    340.2489929   2.2767947e-23
    351.4660034   2.5976043e-23
    358.9440002   2.7741613e-23
    366.4219971   1.5278655e-22
    373.8999939   4.2172173e-22
    381.3780212   4.5755326e-22
    388.8560181   4.3453099e-22
    396.3340149   4.4168461e-22
    403.8120117   4.5068661e-22
    411.2900085   5.1473237e-22
    426.2460022   5.3400350e-22
    441.2019958   5.1859660e-22
    452.4190063   6.5661323e-22
    467.3750000   6.8200143e-22
    474.8529968   6.9642721e-22
    478.5920105   7.0738897e-22
    489.8090210   6.8200143e-22
    493.5480042   7.0565746e-22
    501.0260010   6.7450101e-22
    512.2429810   7.4950773e-22
    523.4600220   7.5181554e-22
    534.6770020   9.4914452e-22
    549.6329956   1.1816739e-21
    564.5889893   1.0576195e-21
    579.5449829   1.1932093e-21
    594.5010376   1.1984034e-21
    605.7180176   1.2001363e-21
    620.6740112   1.2076389e-21
    635.6300049   1.2064832e-21
    646.8469849   9.9184105e-22
    661.8030396   1.2157169e-21
    673.0200195   1.2174480e-21
    680.4979858   1.2174480e-21
    695.4540405   1.2191763e-21
    714.1489868   1.2203280e-21
    725.3660278   1.2278328e-21
    740.3220215   1.2249458e-21
    755.2780151   1.2289873e-21
    766.4949951   1.2278328e-21
    785.1900024   1.1903254e-21
    807.6240234   1.2266794e-21
    822.5800171   1.2307158e-21
    833.7969971   1.2162937e-21
    848.7529907   1.2341798e-21
    859.9700317   1.5457514e-21
    874.9260254   2.3108345e-21
    897.3600464   2.5179772e-21
    919.7940063   2.3053302e-21
    942.2280273   2.2691384e-21
    960.9230347   2.0123547e-21
    972.1400146   2.0668584e-21
    987.0960083   2.5159985e-21
   1005.7910156   2.4898258e-21
   1024.4859619   2.4387980e-21
   1043.1810303   2.0304025e-21
   1061.8759766   2.3224126e-21
   1084.3100586   2.3095561e-21
   1106.7440186   2.0410597e-21
   1125.4389648   1.8049105e-21
   1151.6120605   1.8533400e-21
   1189.0020752   1.7083754e-21
   1226.3919678   1.6491191e-21
   1263.7819824   1.4632764e-21
   1301.1719971   1.3016997e-21
   1334.8229980   1.6522001e-21
   1368.4739990   2.3806884e-21
   1402.1250000   2.2227603e-21
   1439.5150146   1.6674866e-21
   1476.9050293   2.3466090e-21
   1514.2950439   2.7542639e-21
   1547.9460449   2.6095989e-21
   1577.8580322   2.2728585e-21
   1607.7700195   2.0866320e-21
   1648.8990479   2.3142163e-21
   1686.2890625   2.2552488e-21
   1719.9400635   1.9065740e-21
   1757.3300781   1.8652947e-21
   1794.7200928   2.0193222e-21
   1832.1099854   1.6457765e-21
   1869.5000000   1.9654934e-21
   1891.9340820   1.6594941e-21
   1914.3680420   2.5692620e-21
   1944.2800293   2.3860372e-21
   1981.6700439   2.1418115e-21
   2019.0600586   1.7171009e-21
   2056.4499512   1.6293145e-21
   2093.8400879   2.1025742e-21
   2131.2299805   2.3173081e-21
   2168.6201172   2.2326907e-21
   2206.0100098   2.2467274e-21
   2243.4001465   1.8683528e-21
   2280.7900391   1.8038089e-21
   2318.1799316   2.2882831e-21
   2355.5700684   2.1553429e-21
   2392.9599609   2.3892985e-21
   2430.3500977   2.3163418e-21
   2460.2619629   2.1428936e-21
   2486.4350586   2.4472526e-21
   2523.8249512   2.6216837e-21
   2561.2150879   2.2914206e-21
   2598.6049805   2.7333206e-21
   2635.9951172   2.2706235e-21
   2677.1240234   3.0256122e-21
   2714.5141602   3.1819296e-21
   2748.1650391   3.3215779e-21
   2785.5551758   3.3667099e-21
   2822.9450684   3.5238342e-21
   2860.3349609   3.3488664e-21
   2897.7250977   3.9808067e-21
   2935.1149902   3.9005916e-21
   2972.5051270   4.5191151e-21
   3009.8950195   5.0835208e-21
   3047.2851562   5.7362007e-21
   3084.6750488   6.5785440e-21
   3122.0651855   5.9269882e-21
   3159.4550781   8.3468275e-21
   3196.8449707   9.4148478e-21
   3234.2351074   1.1272354e-20
   3271.6250000   1.3151286e-20
   3309.0151367   1.5402148e-20
   3346.4050293   1.8163374e-20
   3383.7951660   2.1087700e-20
   3421.1850586   2.4307460e-20
   3458.5751953   7.6104087e-20
   3495.9650879   1.3492899e-19
   3533.3549805   1.9368214e-19
