        2000  0.170         1278           42   3.9856697e+10     209.6861267
        1000  0.160         1278           45   3.2519733e+10     209.7033081
        1000  0.110         1278           20   5.2270965e+10     209.8479004
        2000  0.140         1278           37   3.5175367e+10     209.9175415
           0  0.150         1015           36   3.7137752e+10     210.0361023
        5000  0.150         1015           35   3.9411114e+10     210.1732025
        2000  0.170         2000           39   5.0328039e+10     210.2283630
        2000  0.140         1015           31   4.1084183e+10     210.2780151
          20  0.200           64           27   1.2979130e+10     210.3651581
        5000  0.160         1015           39   3.6461687e+10     210.3947906
        5000  0.080         2000           19   4.9089536e+10     210.3960114
        5000  0.140         1015           33   3.7704122e+10     210.4430389
        1000  0.180         1278           49   3.5526586e+10     210.5018768
           0  0.120         1278           29   3.8143914e+10     210.6183014
        5000  0.150         1015           38   3.5044430e+10     210.6607513
        2000  0.160         1015           42   3.4078425e+10     210.7245941
        2000  0.140         1278           27   4.9638207e+10     210.7501221
        1000  0.140         2000           39   3.3971669e+10     210.7984924
        2000  0.130         1015           29   3.9092118e+10     210.9760895
           0  0.160         1015           38   3.9432495e+10     211.0321198
           0  0.160         1278           35   4.5730583e+10     211.0741272
        5000  0.110         1609           28   3.9029072e+10     211.1050720
           0  0.090         2000           22   4.5445669e+10     211.1146851
        1000  0.090         1609           15   6.3063568e+10     211.1399994
        2000  0.170         1015           44   3.5238203e+10     211.1569214
          20  0.240           50           51   1.1570577e+10     211.1815491
          20  0.210           64           29   1.3809604e+10     211.1882324
        2000  0.100         1278           23   4.2082791e+10     211.4666901
        1000  0.120         1015           24   4.3855913e+10     211.5268707
        5000  0.160         2000           34   5.6504697e+10     211.5773010
        5000  0.100         2000           26   4.2938573e+10     211.5820618
           0  0.140         1015           34   3.5392549e+10     211.6209717
           0  0.100         1609           25   4.0631120e+10     211.6728973
        2000  0.130         1609           23   5.8983186e+10     211.6892700
           0  0.150         2000           29   5.9737215e+10     211.7837067
         500  0.190         2000           60   2.9753315e+10     211.7956085
        1000  0.170         1015           48   3.0998723e+10     211.8390198
        2000  0.150          806           35   3.5678089e+10     211.9226990
           0  0.160          806           40   3.3006094e+10     211.9577789
        5000  0.160          806           39   3.4347424e+10     211.9809265
        5000  0.110         1278           26   3.9273587e+10     212.0035858
          20  0.190           64           26   1.2410104e+10     212.0505219
         500  0.180         2000           57   2.8249264e+10     212.1082153
        5000  0.090         1609           22   4.2266841e+10     212.1723633
        2000  0.150         1015           32   4.2651361e+10     212.1772461
        1000  0.180         1015           51   3.2703764e+10     212.1840973
         500  0.190         1609           60   2.9064020e+10     212.2023315
        1000  0.130         1015           26   4.6119690e+10     212.2729797
        1000  0.140          806           30   3.8000005e+10     212.2962494
        1000  0.050         2000           11   7.0890013e+10     212.3796844
        5000  0.160          806           42   3.1732113e+10     212.4353485
        5000  0.150          806           37   3.3021856e+10     212.4443054
        5000  0.160         1015           37   4.1708950e+10     212.4450226
        5000  0.170         1015           41   3.8424199e+10     212.4716187
        5000  0.170          806           44   3.2821733e+10     212.4924164
        1000  0.080         1278           17   4.6045258e+10     212.5011139
        2000  0.170          806           46   3.0758445e+10     212.5608215
         500  0.180         1609           57   2.7593159e+10     212.6164093
        2000  0.150         1015           40   3.2553511e+10     212.7815552
          10  0.150           50            6   1.0141536e+10     212.9048767
        2000  0.160          806           37   3.6945388e+10     212.9408569
        2000  0.060         2000           15   5.4043894e+10     212.9730072
           0  0.170          806           43   3.4877956e+10     213.0080566
        1000  0.150         1278           43   3.1396426e+10     213.0946350
        5000  0.130         1015           32   3.6107993e+10     213.1919250
          20  0.200           50           43   9.6535572e+09     213.1930542
        5000  0.170         1278           39   4.4605002e+10     213.2405396
        2000  0.140          806           34   3.4032495e+10     213.2740631
         500  0.190         1278           60   2.8067992e+10     213.2770233
        2000  0.120         1609           32   3.5749536e+10     213.2927551
        1000  0.130          806           29   3.6162007e+10     213.3056946
        1000  0.110         1015           23   4.1255842e+10     213.3888550
        1000  0.140         1609           40   3.2202711e+10     213.3909454
        1000  0.040         2000           10   6.8268143e+10     213.4357605
           0  0.150          806           39   3.1623576e+10     213.4421997
        5000  0.140         2000           26   6.5289679e+10     213.4501343
        5000  0.140         1015           36   3.3360560e+10     213.4781342
        1000  0.180          806           52   2.8865894e+10     213.5344086
        2000  0.180          806           48   3.2357659e+10     213.6584167
          10  0.170           64            2   1.5339714e+10     213.7286377
        1000  0.150          806           31   3.9441043e+10     213.8123474
        2000  0.160          806           44   2.9618160e+10     213.8474884
        5000  0.150         1609           29   5.6055538e+10     213.9010315
        1000  0.060         2000           11   7.3608856e+10     213.9230042
         500  0.200         2000           63   3.1050174e+10     213.9313965
        1000  0.160         1015           46   2.9749748e+10     213.9572906
        5000  0.170          806           41   3.6190093e+10     213.9585571
        2000  0.160          640           40   3.0590317e+10     213.9669800
        1000  0.120         1278           21   5.4741570e+10     213.9784241
        2000  0.180         1015           46   3.6936626e+10     214.0479889
         500  0.180         1278           57   2.6636210e+10     214.0986633
        2000  0.120         1015           28   3.7580464e+10     214.1201477
           0  0.170          640           45   2.9283811e+10     214.1400757
        1000  0.150          640           35   3.2054452e+10     214.1466217
        1000  0.050         1609           12   5.1923403e+10     214.1525879
        5000  0.170          640           43   3.0015625e+10     214.1597748
         500  0.200         1609           63   3.0334550e+10     214.2233429
        1000  0.190         1609           50   4.0537104e+10     214.3520660
          20  0.220           64           30   1.4201426e+10     214.3521423
        1000  0.160          640           37   3.3224980e+10     214.3818207
        1000  0.170          806           50   2.7944864e+10     214.3852997
           0  0.170         1015           39   4.0437830e+10     214.3917694
           0  0.160         1609           32   5.2966207e+10     214.4942627
        5000  0.170          640           47   2.8570450e+10     214.5103912
        2000  0.180         1278           44   4.1626243e+10     214.5859070
        2000  0.170          640           42   3.2329034e+10     214.5977631
        1000  0.190         1278           51   3.7030945e+10     214.6345520
          10  0.250           40           22   1.2167094e+10     214.6838684
        5000  0.160          640           42   2.8997425e+10     214.6927795
        1000  0.190         2000           50   4.3526590e+10     214.6973877
        2000  0.180          640           51   2.8109771e+10     214.7223206
         500  0.190         1015           61   2.6634666e+10     214.7248688
          10  0.160           64            2   1.4663072e+10     214.7520905
        5000  0.120         1278           31   3.5068363e+10     214.7808990
        5000  0.180          640           48   2.9385875e+10     214.8585815
        5000  0.150          806           40   3.0303261e+10     214.8760834
         500  0.170         2000           55   2.7156730e+10     214.9297943
         500  0.200         1278           63   2.9303896e+10     214.9337921
        2000  0.130         1278           35   3.3317446e+10     214.9457397
        1000  0.190         1015           53   3.4187160e+10     214.9648132
        5000  0.180          806           46   3.4410164e+10     215.0030975
        1000  0.190          806           54   3.0218611e+10     215.0636597
           0  0.180          640           48   3.0797222e+10     215.1941376
          10  0.180           64            2   1.5902210e+10     215.2212372
        5000  0.160         1278           33   4.9298801e+10     215.2663727
        1000  0.140         1015           27   4.7907553e+10     215.4027557
        5000  0.140          806           35   3.1435825e+10     215.4056549
         500  0.110          806           20   4.1905496e+10     215.4140778
        2000  0.170          640           49   2.7234073e+10     215.5371094
         500  0.170         1609           55   2.6522780e+10     215.5442505
           0  0.160          640           44   2.8205834e+10     215.5458984
         500  0.140          640           27   3.6333859e+10     215.5724945
         500  0.130          640           26   3.4783285e+10     215.5892181
        2000  0.120         2000           20   7.0845424e+10     215.6019592
        1000  0.170          508           42   2.8452166e+10     215.6546173
           0  0.130         1015           33   3.4132910e+10     215.6586304
        2000  0.110         2000           30   3.8434763e+10     215.7280579
        1000  0.180          640           54   2.5753962e+10     215.7363739
        1000  0.190          640           57   2.7051209e+10     215.7845612
         500  0.200         1015           64   2.7824957e+10     215.8646240
        2000  0.150          640           38   2.9302415e+10     215.8744354
        5000  0.170         1609           37   5.1565703e+10     215.9340515
        2000  0.180         1609           43   4.7708795e+10     215.9416962
        5000  0.180          640           46   3.1485028e+10     215.9485016
        2000  0.170          508           45   2.6405302e+10     215.9620514
         500  0.120          806           21   4.3170267e+10     216.0104675
        5000  0.180          508           50   2.6918113e+10     216.0150604
         500  0.150          508           33   2.9827047e+10     216.0634918
         500  0.190          806           63   2.5374740e+10     216.0678558
         500  0.180         1015           59   2.5846637e+10     216.0729523
           0  0.180          508           50   2.5931659e+10     216.1116180
        2000  0.180          508           47   2.7790690e+10     216.2184601
          20  0.180           64           25   1.2018119e+10     216.2443390
        1000  0.160          508           41   2.7505480e+10     216.3165894
        5000  0.180          508           52   2.5599529e+10     216.4054413
        2000  0.160         1015           33   4.4871774e+10     216.4299011
        2000  0.190          640           53   2.9410298e+10     216.4594727
        1000  0.140          640           34   3.0821911e+10     216.4892578
           0  0.180          806           45   3.6515467e+10     216.4895782
         500  0.160          508           35   3.1594936e+10     216.5289001
        2000  0.070         1609           18   4.5391241e+10     216.5374908
         500  0.200          806           66   2.6566531e+10     216.5434723
        2000  0.170          806           39   3.8781620e+10     216.5510712
        5000  0.170          508           47   2.5501690e+10     216.6376801
        5000  0.160          640           44   2.6847398e+10     216.6714630
        1000  0.100         1609           16   6.5045148e+10     216.6942902
           0  0.110         1278           28   3.6128584e+10     216.7412720
         500  0.170          404           41   2.6108498e+10     216.7579956
        2000  0.150         1278           29   5.2305101e+10     216.7602386
          20  0.250           50           54   1.2120790e+10     216.7958374
        1000  0.120          806           28   3.4891071e+10     216.8637390
        2000  0.190          508           56   2.5458688e+10     216.8814697
        1000  0.170          640           38   3.4901279e+10     217.0408478
        1000  0.030         2000           10   6.4342577e+10     217.0463104
        1000  0.180          404           49   2.4699296e+10     217.0531158
        2000  0.180          508           53   2.4237685e+10     217.0634766
        2000  0.130          806           32   3.2349016e+10     217.0884705
        5000  0.190          508           55   2.6858127e+10     217.1095123
        5000  0.180         1015           43   4.0120668e+10     217.1276550
        5000  0.170         1015           38   4.3735237e+10     217.1738739
          20  0.240           40           70   9.0135532e+09     217.2551880
          10  0.170           40           15   8.4396564e+09     217.2653351
        2000  0.140         1015           38   3.0981968e+10     217.2835236
        2000  0.190          806           50   3.3725739e+10     217.3181305
        1000  0.190          508           59   2.3926184e+10     217.3352356
         500  0.170         1278           55   2.5592209e+10     217.3449554
           0  0.170          508           49   2.5110526e+10     217.3645172
           0  0.190          508           53   2.7142210e+10     217.3743286
         500  0.100          806           19   3.9392420e+10     217.3826447
           0  0.170         1278           37   4.7813378e+10     217.3918610
           0  0.140          806           37   2.9945444e+10     217.4243164
        1000  0.130         2000           37   3.2855917e+10     217.4258270
        1000  0.180          508           44   2.9831537e+10     217.5327759
         500  0.200          640           67   2.4270903e+10     217.5740204
        1000  0.100         1015           22   3.9906796e+10     217.5954895
        2000  0.180          640           44   3.3856332e+10     217.6265259
        2000  0.180          404           52   2.3475304e+10     217.6472321
        2000  0.150          806           42   2.8301015e+10     217.6513062
        5000  0.190          640           50   3.0653028e+10     217.7260437
        1000  0.160          806           33   4.1491599e+10     217.7454529
        5000  0.190          404           56   2.3598541e+10     217.7513733
         500  0.160          404           39   2.4670396e+10     217.7854004
        1000  0.160          806           48   2.6759735e+10     217.7987976
        2000  0.090         1278           22   3.9862456e+10     217.8022308
        2000  0.190          404           55   2.4640866e+10     217.8285828
        5000  0.190          508           52   2.8151929e+10     217.8468781
         500  0.090         1015           15   5.1235684e+10     217.8573151
        1000  0.070         2000           12   7.8164271e+10     217.8573914
        5000  0.150          640           40   2.7470684e+10     217.8634644
           0  0.190          404           56   2.2938708e+10     217.9565430
          20  0.250           40           74   9.5135611e+09     217.9712067
         500  0.190          640           64   2.3156214e+10     217.9764709
        2000  0.180         2000           41   5.2327043e+10     217.9861603
         500  0.180          806           59   2.4011246e+10     217.9980011
         500  0.150          640           29   3.8433788e+10     218.0109711
        5000  0.190          404           58   2.2855838e+10     218.1004028
         500  0.080         1015           14   4.9331417e+10     218.1061707
         500  0.120          640           25   3.3289306e+10     218.1147308
        2000  0.160          508           43   2.5407939e+10     218.1150208
        1000  0.170          640           52   2.4837315e+10     218.1164551
        1000  0.170          404           46   2.3392590e+10     218.1297760
         500  0.140          508           32   2.8500034e+10     218.1381531
        5000  0.170          508           49   2.4175383e+10     218.1702728
         500  0.180          321           49   2.2096648e+10     218.2088013
          10  0.150           64            2   1.3889492e+10     218.2348022
         500  0.180          404           44   2.7376771e+10     218.2837219
        1000  0.200          508           62   2.4987089e+10     218.3122253
        5000  0.180          404           53   2.2459437e+10     218.3283844
          10  0.230           50            9   1.4513749e+10     218.3545837
        1000  0.200          640           59   2.8152676e+10     218.3677368
         200  0.160          321           32   2.5686108e+10     218.3790283
        1000  0.070         1278           16   4.3626775e+10     218.3986206
        1000  0.190          404           51   2.5839241e+10     218.4258575
        5000  0.180          806           43   3.7781721e+10     218.4414520
        5000  0.120         1015           30   3.4189304e+10     218.4681244
         500  0.210         2000           65   3.2107010e+10     218.6058655
        2000  0.190          404           59   2.1915212e+10     218.6237640
        1000  0.150         1015           44   2.8154124e+10     218.6429443
        5000  0.070         2000           19   4.7494758e+10     218.6717987
         200  0.150          321           30   2.4288762e+10     218.6777954
           0  0.190          640           50   3.2092991e+10     218.7253418
        2000  0.160          640           46   2.5512956e+10     218.7271271
         500  0.190          321           51   2.3138310e+10     218.7394104
        5000  0.130         1015           35   3.2263555e+10     218.7619019
         500  0.210         1609           65   3.1369888e+10     218.7898407
        5000  0.100         1278           25   3.7193703e+10     218.8171387
        1000  0.140         1278           41   2.9729321e+10     218.8591766
          20  0.230           40           68   8.6971105e+09     218.8680878
        1000  0.180          508           56   2.2699747e+10     218.8733215
           0  0.180          404           55   2.2329117e+10     218.8858795
        1000  0.190          321           57   2.1678698e+10     218.9401093
        2000  0.190          508           50   2.8982477e+10     218.9862823
        2000  0.200          404           62   2.2902186e+10     218.9939270
        1000  0.200          806           58   3.2212062e+10     219.0260620
         500  0.130          806           22   4.5970362e+10     219.0329742
          10  0.190           64            2   1.6801646e+10     219.0475769
        5000  0.100         1609           26   3.6966953e+10     219.0762939
        5000  0.200          404           61   2.3862850e+10     219.0985718
         500  0.200          508           70   2.2353805e+10     219.1131287
        1000  0.200          404           66   2.1968222e+10     219.1613007
         500  0.210         1278           67   3.1163746e+10     219.1685028
        2000  0.200          508           58   2.6497888e+10     219.2103729
        1000  0.150          508           38   2.5843884e+10     219.3480530
           0  0.200          404           60   2.4532201e+10     219.4041443
           0  0.150          640           41   2.6888051e+10     219.4272614
         500  0.210          806           68   2.7562959e+10     219.4293823
         500  0.210         1015           68   2.9601133e+10     219.4400787
         500  0.170          508           37   3.3158474e+10     219.4693909
        2000  0.190         1015           48   3.8361739e+10     219.5287323
        5000  0.180          404           55   2.1690069e+10     219.5397034
        2000  0.190          321           58   2.0485292e+10     219.5853577
        2000  0.140         1609           25   6.2251598e+10     219.6508484
        2000  0.170          508           52   2.3372016e+10     219.6820831
        2000  0.200          321           61   2.1411129e+10     219.6867065
         500  0.210          640           69   2.5205641e+10     219.7111053
           0  0.080         2000           21   4.3965293e+10     219.7145691
        5000  0.200          404           58   2.4569078e+10     219.7232361
        5000  0.160          508           45   2.4458461e+10     219.7573547
        5000  0.200          321           64   2.1255854e+10     219.7970428
        2000  0.110         1015           26   3.5582358e+10     219.8006134
         200  0.130          404           22   2.9985243e+10     219.8437805
        1000  0.190          404           63   2.0959085e+10     219.8492432
        5000  0.140          806           39   2.9132145e+10     219.8708496
          20  0.190           50           41   9.2451574e+09     219.8777771
           0  0.200          321           64   2.0799650e+10     219.8978424
         500  0.170         1015           55   2.4252922e+10     219.9141998
        1000  0.200          321           59   2.2628045e+10     219.9330750
        2000  0.170          404           49   2.2160482e+10     219.9544373
         500  0.040         1278            9   5.5457513e+10     219.9671783
         500  0.050         1278            9   5.7608888e+10     219.9772644
          20  0.230           64           31   1.4904276e+10     219.9917145
           0  0.090         1609           24   3.9301235e+10     220.0213470
        5000  0.200          321           65   2.0354095e+10     220.0672760
         500  0.210          508           72   2.3279735e+10     220.0829926
        5000  0.190          806           47   3.5744834e+10     220.0831604
         500  0.100         1015           16   5.3926679e+10     220.1582031
        5000  0.200          508           57   2.7921416e+10     220.1669006
         500  0.170          321           47   2.1385222e+10     220.1988220
         500  0.160         2000           52   2.5623962e+10     220.2260742
        5000  0.190          321           61   2.0289982e+10     220.2334900
        5000  0.170         2000           35   5.8868548e+10     220.2667847
        1000  0.200         1015           55   3.5408216e+10     220.2721558
        1000  0.180          321           54   2.0580227e+10     220.2724609
        5000  0.190          640           49   3.3622458e+10     220.2777252
        2000  0.140          640           37   2.8020208e+10     220.2882080
           0  0.180         1015           42   4.3245273e+10     220.2961121
        5000  0.090         2000           24   4.0674468e+10     220.3570709
        5000  0.180         1278           41   4.6379360e+10     220.3764496
         200  0.140          404           23   3.1116470e+10     220.4077454
        2000  0.200          404           57   2.5626741e+10     220.4114532
         500  0.190          508           66   2.1268189e+10     220.4817352
        2000  0.200          321           66   1.9711336e+10     220.5413055
        5000  0.080         1609           21   4.0883659e+10     220.5601501
        1000  0.130         1278           22   5.8063397e+10     220.6029663
           0  0.160         2000           31   6.2420935e+10     220.6281738
         200  0.170          321           33   2.6911515e+10     220.6417694
           0  0.190          321           61   1.9844502e+10     220.6708679
        1000  0.130         1609           38   3.0490431e+10     220.6914825
        2000  0.180          404           58   2.1257730e+10     220.7543030
        2000  0.200          640           55   3.0491038e+10     220.7688599
         500  0.070         1015           14   4.6728122e+10     220.7843018
          20  0.180           80           14   1.6097940e+10     220.8501129
         500  0.180          640           61   2.2383895e+10     220.8877411
        5000  0.130          806           34   3.0401075e+10     220.9135437
         200  0.180          255           43   2.2385660e+10     220.9319153
         500  0.160         1609           52   2.5111755e+10     220.9364471
         500  0.210          404           74   2.0634309e+10     220.9631348
        1000  0.210          404           68   2.2816631e+10     220.9706421
           0  0.160          508           46   2.3591250e+10     221.0790863
        1000  0.150         1015           28   5.0446008e+10     221.1014557
         500  0.200          404           71   1.9782906e+10     221.1044312
         500  0.150          404           38   2.3862532e+10     221.1396484
           0  0.200          508           56   2.8927701e+10     221.1656799
        1000  0.130          640           32   2.9179304e+10     221.1789856
        1000  0.040         1609           12   5.0082132e+10     221.1831207
        1000  0.200         1278           54   3.9336403e+10     221.1984711
        5000  0.190          321           62   1.9409678e+10     221.2220459
          20  0.260           40           78   9.9793592e+09     221.2246704
        5000  0.150          640           42   2.5759013e+10     221.2447205
        5000  0.170          404           51   2.1650823e+10     221.2926941
        2000  0.210          321           70   2.1045121e+10     221.3330994
         200  0.140          321           29   2.3248595e+10     221.3374023
        2000  0.050         2000           15   5.2298502e+10     221.3858185
        1000  0.200          321           69   1.9164369e+10     221.3913727
        1000  0.210          321           72   1.9981165e+10     221.4046631
        5000  0.210          321           68   2.1149053e+10     221.4437408
           0  0.210          321           67   2.1600686e+10     221.5475769
         200  0.170          255           41   2.1267522e+10     221.5968475
         200  0.120          404           21   2.8306801e+10     221.6500854
        1000  0.160          404           45   2.2425444e+10     221.6761475
        2000  0.110         1609           31   3.4571248e+10     221.6777802
         100  0.190          160           45   1.8095073e+10     221.7304535
          10  0.250           30           46   8.9610476e+09     221.7351379
        5000  0.210          321           66   2.2062551e+10     221.7669220
         500  0.090          806           18   3.8098870e+10     221.7691956
          10  0.240           30           44   8.4873206e+09     221.7742462
         500  0.200          255           60   1.9998519e+10     221.8280640
        2000  0.210          404           66   2.4371354e+10     221.8349609
         500  0.200          321           53   2.4007117e+10     221.8367920
        1000  0.210          508           66   2.6578209e+10     221.8592529
          20  0.190           80           15   1.6688242e+10     221.9138641
        1000  0.190          508           46   3.0990363e+10     221.9189301
        2000  0.190         1278           46   4.4300538e+10     221.9219818
        2000  0.180          321           57   1.9866143e+10     221.9994202
        1000  0.200         1609           52   4.1823695e+10     222.0272675
        5000  0.200          508           54   2.9170850e+10     222.1632843
        2000  0.190          321           64   1.9227001e+10     222.1999054
        1000  0.180          640           40   3.6327010e+10     222.2209015
           0  0.120         1015           31   3.2313762e+10     222.2431793
         500  0.190          404           45   2.8444733e+10     222.2708893
        1000  0.200          404           53   2.6785100e+10     222.2787933
        2000  0.210          321           65   2.2784827e+10     222.3171082
          50  0.180          127           30   1.8294540e+10     222.3231964
          20  0.170           80           13   1.5387077e+10     222.3267059
         500  0.190          255           57   1.9126159e+10     222.3330841
           0  0.170          404           51   2.1009977e+10     222.3676605
           0  0.190          806           46   3.7881848e+10     222.3693695
          50  0.220           80           64   1.3022034e+10     222.3699036
         500  0.030         1278            8   5.2253209e+10     222.3710175
          50  0.240           64           86   1.1271710e+10     222.4289703
        5000  0.160          508           47   2.3203002e+10     222.4381714
        5000  0.110         1278           30   3.3911843e+10     222.5134888
         100  0.200          160           48   1.9316963e+10     222.5284576
         500  0.170          806           56   2.2762758e+10     222.5364532
        1000  0.200          255           64   1.8797758e+10     222.5446625
        2000  0.120         1278           34   3.2216009e+10     222.5471039
         500  0.210          321           78   1.8535522e+10     222.5888977
         500  0.060         1278           10   5.9843453e+10     222.5931091
        2000  0.180          806           40   4.0335655e+10     222.6026764
        5000  0.210          404           63   2.4684788e+10     222.6352844
         200  0.190          255           45   2.3344013e+10     222.6443024
         500  0.130          508           30   2.7304092e+10     222.6848450
        5000  0.150         2000           27   6.8508025e+10     222.6918488
          50  0.230           64           81   1.0633831e+10     222.7350159
        2000  0.150          508           41   2.4283288e+10     222.7800903
        1000  0.110          806           26   3.3032186e+10     222.7888641
        1000  0.170          508           54   2.1802166e+10     222.7950745
          20  0.170           64           24   1.1338524e+10     222.8190918
        1000  0.200         2000           51   4.4879176e+10     222.8320160
        5000  0.200          640           54   3.2580813e+10     222.8640747
          50  0.190          127           32   1.9051502e+10     222.9089661
        5000  0.160         1609           30   5.8540241e+10     222.9252625
         500  0.160          640           30   4.0282915e+10     222.9306488
          20  0.220           40           65   8.3157228e+09     222.9807739
          50  0.230           80           66   1.3446821e+10     223.0079346
        2000  0.190          640           46   3.5127816e+10     223.0462036
        1000  0.160          640           50   2.3931050e+10     223.0478973
        2000  0.210          255           70   1.9240380e+10     223.0608673
        5000  0.180          321           57   1.9189938e+10     223.0694275
        1000  0.180          404           60   2.0257284e+10     223.0924530
         500  0.160         1278           53   2.4535613e+10     223.1027527
        1000  0.210          255           69   2.0069564e+10     223.1101990
        1000  0.020         2000            9   6.1974704e+10     223.1365204
         500  0.220          404           79   2.1918589e+10     223.1940002
         500  0.110          640           24   3.1510983e+10     223.2062378
        5000  0.210          255           71   1.8765081e+10     223.2232513
        2000  0.170         1015           35   4.6774190e+10     223.2449341
        2000  0.200          255           67   1.8456209e+10     223.2534943
           0  0.210          404           62   2.5361846e+10     223.2635956
