    324.4150085   6.7421094e-24
    335.1100159   7.6593992e-24
    342.2399902   8.1577597e-24
    349.3699951   4.3210850e-23
    356.5000000   1.1858020e-22
    363.6300049   1.2856948e-22
    370.7600098   1.2212505e-22
    377.8900146   1.2416557e-22
    385.0200195   1.2663609e-22
    392.1499939   1.4457357e-22
    406.4100037   1.4994412e-22
    420.6700134   1.4564741e-22
    431.3650208   1.8420771e-22
    445.6250000   1.9129656e-22
    452.7550049   1.9527083e-22
    456.3200073   1.9838619e-22
    467.0150146   1.9129656e-22
    470.5800171   1.9795625e-22
    477.7100220   1.8914870e-22
    488.4049988   2.1020113e-22
    499.1000061   2.1073817e-22
    509.7950134   2.6637566e-22
    524.0549927   3.3211117e-22
    538.3150024   2.9752501e-22
    552.5750122   3.3554775e-22
    566.8350220   3.3694473e-22
    577.5300293   3.3748085e-22
    591.7900391   3.3962938e-22
    606.0499878   3.3941466e-22
    616.7449951   2.7969532e-22
    631.0050049   3.4209946e-22
    641.7000122   3.4263776e-22
    648.8300171   3.4263776e-22
    663.0900269   3.4328089e-22
    680.9150391   3.4371086e-22
    691.6099854   3.4575173e-22
    705.8699951   3.4489332e-22
    720.1300049   3.4618173e-22
    730.8250122   3.4585957e-22
    748.6500244   3.3533265e-22
    770.0400391   3.4564394e-22
    784.2999878   3.4693358e-22
    794.9949951   3.4285150e-22
    809.2550049   3.4789945e-22
    819.9500122   4.3640538e-22
    834.2100220   6.5305016e-22
    855.6000366   7.1266214e-22
    876.9899902   6.6475817e-22
    898.3800049   6.8624103e-22
    916.2050171   6.2523429e-22
    926.9000244   6.4222209e-22
    941.1600342   7.8153341e-22
    958.9849854   7.7507990e-22
    976.8099976   7.6069688e-22
    994.6350098   6.3785955e-22
   1012.4600220   7.3046137e-22
   1033.8499756   7.2735939e-22
   1055.2399902   6.4620007e-22
   1073.0650635   5.7384953e-22
   1098.0200195   5.9158075e-22
   1133.6700439   5.4912004e-22
   1169.3200684   5.3524801e-22
