         200  0.010          101            5   6.8832691e+08       2.1013427
         500  0.000          160            5   7.0061478e+08       2.1050568
        1000  0.010          255            5   1.1461829e+09       2.1290877
          50  0.010           80            3   7.8459264e+08       2.1302676
        1000  0.010          127            5   6.8583200e+08       2.1369135
         500  0.010          321            5   1.2280896e+09       2.1564393
          20  0.000           50            2   5.8155878e+08       2.1594918
         500  0.000          255            4   1.3439814e+09       2.1617985
         100  0.010         1278            6   6.2201581e+08       2.1680934
          20  0.010           50            2   6.4161056e+08       2.1805484
        1000  0.010          202            4   1.1011986e+09       2.1914914
        1000  0.000          127            4   6.6945267e+08       2.1928957
         200  0.010          160            6   6.7469926e+08       2.2039492
        2000  0.000          321            4   1.4467564e+09       2.2066550
         100  0.020         1609            6   6.6842733e+08       2.2082884
        2000  0.000          404            4   1.5565969e+09       2.2086484
         100  0.020         1278            6   6.8675021e+08       2.2139969
         500  0.000         1015            4   1.9117558e+09       2.2176518
         500  0.010          127            5   6.5817574e+08       2.2208853
          20  0.000           64            1   8.6520902e+08       2.2231812
         100  0.020         2000            7   7.0350400e+08       2.2291143
         100  0.020         1015            7   7.0091994e+08       2.2301817
         200  0.020          202            6   8.3639731e+08       2.2421908
         100  0.020          806            7   7.0778963e+08       2.2441013
         100  0.020          640            7   7.1269069e+08       2.2561638
         100  0.010           80            5   6.2148070e+08       2.2569807
         100  0.010         1015            6   6.3289146e+08       2.2596946
         100  0.020          508            7   7.1823514e+08       2.2647731
        2000  0.000          127            4   6.5732947e+08       2.2660003
         200  0.020          160            6   7.4471763e+08       2.2672777
        2000  0.010          255            4   1.1960716e+09       2.2674136
         100  0.010         2000            6   6.3641363e+08       2.2692506
         200  0.000          202            5   6.8583174e+08       2.2764287
         100  0.020          404            7   7.1465997e+08       2.2767310
         200  0.020          255            6   9.2951706e+08       2.2819026
         500  0.010          101            5   6.2971674e+08       2.2894387
         100  0.020          321            7   7.0151174e+08       2.2984095
         500  0.020          127            6   7.2605920e+08       2.3090503
        5000  0.000          127            5   6.5018413e+08       2.3129182
        1000  0.020          127            6   7.5395878e+08       2.3133984
          50  0.010           64            4   5.8766778e+08       2.3167944
         100  0.010          806            6   6.4082118e+08       2.3218038
        2000  0.020          127            6   7.7075110e+08       2.3219035
        5000  0.020          127            6   7.8102611e+08       2.3286982
           0  0.020          127            6   7.8343130e+08       2.3344913
         500  0.020          160            6   8.5578470e+08       2.3345494
        1000  0.000          508            4   1.7053683e+09       2.3353934
         500  0.000         1278            4   2.0205917e+09       2.3354890
        5000  0.020          127            6   7.9043066e+08       2.3410013
         100  0.020          255            7   6.7830778e+08       2.3431389
           0  0.000          127            5   6.4545869e+08       2.3440559
        2000  0.020          127            6   8.0103053e+08       2.3519957
         200  0.020          321            6   1.0204204e+09       2.3527217
         200  0.000          101            4   6.2310042e+08       2.3548594
         500  0.020          101            6   6.9496403e+08       2.3595407
         100  0.010          640            6   6.4865082e+08       2.3629007
        5000  0.010          255            4   1.2246973e+09       2.3655989
        1000  0.020          101            6   6.7150278e+08       2.3700364
        1000  0.010          101            5   6.0923226e+08       2.3711753
        1000  0.020          127            5   8.1436499e+08       2.3751764
        5000  0.000          127            5   6.3781171e+08       2.3755493
        2000  0.020          101            6   6.6395597e+08       2.3782220
        5000  0.020          101            6   6.5727456e+08       2.3844526
         200  0.020          127            6   6.5294426e+08       2.3880365
         200  0.000          202            3   1.3126116e+09       2.3900912
           0  0.020          101            6   6.5283130e+08       2.3902156
         100  0.010          508            6   6.4866182e+08       2.3929672
        5000  0.020          101            6   6.4842720e+08       2.3949990
         200  0.020          101            5   7.5832378e+08       2.3967354
        2000  0.020          101            6   6.4547251e+08       2.4029531
         100  0.020           80            5   6.8681062e+08       2.4114816
         500  0.000         1609            4   2.0964910e+09       2.4146338
        2000  0.010          101            5   6.0272134e+08       2.4151940
        1000  0.020          160            6   9.0007917e+08       2.4153709
         100  0.020          202            7   6.4328826e+08       2.4190197
        1000  0.020          101            6   6.3539603e+08       2.4191902
         100  0.010          404            6   6.4679066e+08       2.4229136
        2000  0.000          127            5   6.3236224e+08       2.4235775
        5000  0.000          404            4   1.6239885e+09       2.4248276
         200  0.020          404            6   1.0984093e+09       2.4264224
         500  0.000         2000            4   2.1483689e+09       2.4307196
           0  0.010          255            4   1.2489663e+09       2.4373589
         500  0.020          127            5   8.4695034e+08       2.4378304
         100  0.000         1609            5   5.5012077e+08       2.4401360
        5000  0.010          101            5   5.9528198e+08       2.4419954
         500  0.010          202            4   1.1775301e+09       2.4495094
         500  0.010          404            5   1.4058395e+09       2.4534504
          50  0.020           64            4   6.4537594e+08       2.4538467
          10  0.010           40            1   6.8607757e+08       2.4550414
         500  0.020          101            6   6.1538867e+08       2.4557514
         200  0.020           80            6   6.1229491e+08       2.4604349
           0  0.010          101            5   5.9273421e+08       2.4610920
        2000  0.020          160            5   9.2072230e+08       2.4692061
         100  0.010          321            6   6.3288371e+08       2.4705849
         200  0.010          160            4   1.1108718e+09       2.4772353
        5000  0.010          101            5   5.9014298e+08       2.4793448
         200  0.020          508            6   1.1568209e+09       2.4874141
        5000  0.020          160            5   9.3677434e+08       2.5068762
        1000  0.000          127            5   6.1970246e+08       2.5074334
        2000  0.010          101            5   5.8281274e+08       2.5081363
        5000  0.010          255            4   1.2667208e+09       2.5157554
        1000  0.000          321            4   1.5343616e+09       2.5197825
         200  0.020          640            6   1.2012530e+09       2.5289981
           0  0.020          160            5   9.4200525e+08       2.5333281
         500  0.020          202            6   1.0036346e+09       2.5334513
         100  0.020          160            7   5.9991885e+08       2.5388899
         200  0.010          127            6   5.8898342e+08       2.5477519
        1000  0.010          101            5   5.7651770e+08       2.5579219
         100  0.010          255            6   6.1521210e+08       2.5591376
        5000  0.020          160            5   9.5300269e+08       2.5607283
         200  0.020          806            6   1.2267406e+09       2.5615578
         500  0.020           80            6   5.7007949e+08       2.5629036
        1000  0.010          321            4   1.3612859e+09       2.5631351
         100  0.010          127            4   1.0593337e+09       2.5882185
           0  0.000          404            4   1.6723249e+09       2.5888543
         200  0.020         1015            6   1.2298714e+09       2.5912447
         200  0.010           80            5   5.5527712e+08       2.5939612
         200  0.020         2000            6   1.2384424e+09       2.5986698
        1000  0.020           80            6   5.5754234e+08       2.6059783
        2000  0.020          160            5   9.6978336e+08       2.6064065
         100  0.020           64            6   5.4301549e+08       2.6114821
         200  0.020          101            7   5.6482195e+08       2.6132367
         200  0.020         1278            6   1.2284001e+09       2.6287243
        2000  0.020           80            6   5.5299930e+08       2.6298950
        2000  0.010          255            4   1.3050180e+09       2.6427929
        5000  0.020           80            6   5.4697766e+08       2.6460629
         100  0.000           80            4   5.6546701e+08       2.6521797
           0  0.020           80            6   5.4521754e+08       2.6553588
         500  0.010          101            6   5.5713651e+08       2.6612468
        5000  0.020           80            6   5.4341094e+08       2.6649754
         100  0.000         1278            5   5.6250765e+08       2.6712549
         100  0.030          255            8   7.4604794e+08       2.6746240
         100  0.030          321            8   7.7373344e+08       2.6746876
         100  0.030          404            8   7.8957766e+08       2.6792815
        2000  0.020           80            6   5.4071270e+08       2.6802883
         100  0.030          202            8   7.0990387e+08       2.6808426
         500  0.000          127            5   5.9861741e+08       2.6824796
         100  0.030          508            7   7.8949011e+08       2.6849916
         200  0.000          160            5   6.0867437e+08       2.6897736
         200  0.020         1609            6   1.2226106e+09       2.6900189
        1000  0.020          160            5   9.9257850e+08       2.6906979
         100  0.030          640            7   7.8762586e+08       2.6961021
         100  0.030          160            8   6.6119283e+08       2.7024460
         100  0.010          202            6   5.8194381e+08       2.7062135
        1000  0.020           80            6   5.3304480e+08       2.7088692
          20  0.020           40            4   5.1195008e+08       2.7110772
         100  0.030          806            7   7.8211027e+08       2.7147708
         100  0.020          127            7   5.4836429e+08       2.7259767
          50  0.000           64            4   5.3086419e+08       2.7278085
         100  0.030         2000            7   7.7727616e+08       2.7365510
        1000  0.020          202            5   1.0662307e+09       2.7388568
         100  0.020          101            5   8.8512890e+08       2.7394569
          20  0.020           50            3   7.0667987e+08       2.7481668
         100  0.030         1015            7   7.6951264e+08       2.7485104
         100  0.030          127            8   6.0415174e+08       2.7591248
         500  0.020           80            6   5.2102922e+08       2.7652321
         500  0.000          101            5   5.6867386e+08       2.7678835
        5000  0.000          404            4   1.7225777e+09       2.7697380
         200  0.030          101            7   6.2405587e+08       2.7698283
         200  0.020          127            5   9.5514272e+08       2.7730393
         200  0.030          127            7   7.1965190e+08       2.7759862
         500  0.010          508            4   1.5945519e+09       2.7839065
          50  0.020           50            5   4.8645725e+08       2.7901888
         500  0.030          101            7   6.7880288e+08       2.7993872
         100  0.030         1278            7   7.5791699e+08       2.8077488
        2000  0.030           80            7   6.0860467e+08       2.8078964
        5000  0.030           80            7   6.0400480e+08       2.8087230
        5000  0.030           80            7   5.9792531e+08       2.8089488
           0  0.030           80            7   6.0098618e+08       2.8092000
        2000  0.030           80            7   5.9707360e+08       2.8095055
        1000  0.030           80            7   6.1646227e+08       2.8102312
        1000  0.030           80            7   5.8959904e+08       2.8122990
         500  0.030           80            7   6.2847795e+08       2.8177655
         200  0.020           64            6   4.9748166e+08       2.8195832
         500  0.030           80            7   5.7499296e+08       2.8214242
        1000  0.030          101            7   7.0157600e+08       2.8274109
        2000  0.000          508            4   1.8670290e+09       2.8303835
        1000  0.000          640            4   1.9912901e+09       2.8346357
         100  0.000         1015            5   5.7457952e+08       2.8395514
        2000  0.010          321            4   1.4317284e+09       2.8418810
        2000  0.030          101            7   7.0886880e+08       2.8459616
         100  0.030           64            6   5.9957683e+08       2.8530257
         500  0.010           80            5   5.1784614e+08       2.8556645
        5000  0.030          101            7   7.1599923e+08       2.8571167
         200  0.030           64            7   5.4984198e+08       2.8597164
         100  0.000         2000            5   5.7773818e+08       2.8613842
         100  0.030          101            8   5.4679373e+08       2.8617117
           0  0.030          101            7   7.2082272e+08       2.8656394
        2000  0.020          202            5   1.0996470e+09       2.8681502
         200  0.030           80            8   5.4056211e+08       2.8713815
         200  0.030           80            6   6.7513645e+08       2.8741016
        5000  0.030          101            7   7.2568800e+08       2.8741703
         200  0.030          160            7   8.2155456e+08       2.8768334
        1000  0.010          255            4   1.3566007e+09       2.8851175
        2000  0.030          101            7   7.3300038e+08       2.8887334
         500  0.020          160            5   1.0467030e+09       2.8924549
         500  0.020          255            5   1.1685213e+09       2.8938363
         100  0.000          160            3   1.3106898e+09       2.8955321
          50  0.030           50            6   5.3627299e+08       2.9004800
         500  0.030           64            7   5.2192202e+08       2.9010017
         100  0.030         1609            7   7.4095936e+08       2.9124808
        1000  0.030          101            6   7.4066810e+08       2.9152970
         100  0.010           64            5   4.9293485e+08       2.9182768
          20  0.010           40            3   4.6481002e+08       2.9191642
        1000  0.030           64            7   5.1370048e+08       2.9210756
        1000  0.000          101            5   5.5244627e+08       2.9214363
         100  0.010          160            6   5.4451034e+08       2.9244652
          50  0.020           80            4   8.6596320e+08       2.9286664
        2000  0.030           64            7   5.0746758e+08       2.9320393
        5000  0.030           64            7   5.0560067e+08       2.9383068
           0  0.030           64            7   5.0438640e+08       2.9428205
         500  0.030          127            7   8.0011443e+08       2.9449425
        5000  0.030           64            7   5.0311040e+08       2.9480202
         100  0.000          806            5   5.8104198e+08       2.9491577
        1000  0.010           80            6   5.0579968e+08       2.9503119
        5000  0.020          202            5   1.1245996e+09       2.9529107
         200  0.020           80            7   4.8960547e+08       2.9537451
        2000  0.030           64            7   5.0128544e+08       2.9546719
        1000  0.030           64            7   4.9515565e+08       2.9676926
         500  0.020           64            6   4.7270803e+08       2.9750109
         500  0.030          101            6   7.6631539e+08       2.9757116
         100  0.020          101            7   4.9383958e+08       2.9817359
         500  0.030           64            8   4.8907267e+08       2.9941273
        2000  0.010           80            6   5.0148224e+08       3.0000536
        2000  0.000          101            5   5.4623264e+08       3.0006700
         200  0.010          101            6   5.1200378e+08       3.0054007
           0  0.020          202            5   1.1417120e+09       3.0152266
         100  0.030           50            7   4.7288374e+08       3.0163398
         100  0.000          640            5   5.8788915e+08       3.0198884
          10  0.020           30            2   4.7775213e+08       3.0245962
         100  0.030           80            8   4.8583888e+08       3.0283759
        5000  0.010           80            6   4.9564595e+08       3.0300303
        1000  0.020           64            7   4.6366451e+08       3.0324969
        1000  0.030          127            6   8.3535136e+08       3.0374272
        5000  0.010          321            4   1.4782674e+09       3.0389955
         200  0.030          202            7   9.2615328e+08       3.0471523
        5000  0.000          101            5   5.3908435e+08       3.0488043
          20  0.030           40            4   5.6646112e+08       3.0491323
           0  0.010           80            6   4.9397686e+08       3.0497797
        2000  0.020           64            7   4.6069270e+08       3.0603919
        5000  0.010           80            6   4.9226656e+08       3.0688143
         100  0.000          508            5   5.8740390e+08       3.0705516
        2000  0.000          404            4   1.8019831e+09       3.0776429
        5000  0.020           64            7   4.5892227e+08       3.0780575
        5000  0.020          202            5   1.1518708e+09       3.0789437
           0  0.000          101            5   5.3662733e+08       3.0809188
         200  0.030           64            8   4.6537715e+08       3.0848777
          10  0.000           50            0   9.0372800e+08       3.0861716
           0  0.020           64            7   4.5777040e+08       3.0899405
        2000  0.030          127            6   8.4825107e+08       3.0916696
        2000  0.010           80            6   4.8974182e+08       3.1002226
        5000  0.020           64            7   4.5655936e+08       3.1030023
         500  0.010          640            4   1.7848159e+09       3.1086528
         100  0.030           80            6   7.5609683e+08       3.1129892
        5000  0.000          101            5   5.3418650e+08       3.1137991
         100  0.000          404            5   5.8550336e+08       3.1193652
        2000  0.020           64            7   4.5183661e+08       3.1205878
        5000  0.030          127            6   8.5946931e+08       3.1250052
        1000  0.010          404            4   1.6062587e+09       3.1315970
         200  0.030           50            7   4.4308013e+08       3.1335013
          50  0.030           64            5   7.1335558e+08       3.1346834
           0  0.030          127            6   8.6707942e+08       3.1504118
        1000  0.020           64            7   4.4890650e+08       3.1505241
        1000  0.010           80            6   4.8231344e+08       3.1533597
        2000  0.000          101            5   5.3055053e+08       3.1634269
        5000  0.030          127            6   8.7527168e+08       3.1769173
        2000  0.020          202            5   1.1783642e+09       3.1805615
           0  0.010          321            4   1.5152951e+09       3.1810319
         100  0.000          321            6   5.7609843e+08       3.1916904
          50  0.010          101            3   1.0942213e+09       3.1995978
        5000  0.000          508            4   1.9744150e+09       3.2018251
         100  0.020           50            6   4.2848288e+08       3.2020879
         500  0.020           64            7   4.4316013e+08       3.2113290
        2000  0.030          127            6   8.8225389e+08       3.2142487
         500  0.030           50            8   4.2815261e+08       3.2169826
          50  0.030           40            6   4.2622179e+08       3.2277889
          50  0.010           50            5   4.3976192e+08       3.2288015
         200  0.030          101            6   8.3626464e+08       3.2386849
         100  0.010          127            6   4.9574042e+08       3.2415376
        1000  0.000          101            5   5.2111158e+08       3.2456260
        1000  0.030           50            8   4.2143779e+08       3.2486200
         200  0.030          255            7   1.0272051e+09       3.2561309
         200  0.000          127            5   5.3571126e+08       3.2570858
         500  0.010           80            6   4.7404234e+08       3.2570925
        2000  0.030           50            8   4.1947888e+08       3.2633708
          10  0.010           30            2   4.3221213e+08       3.2648568
         500  0.030          160            6   9.4621318e+08       3.2699380
         100  0.030           64            9   4.2926922e+08       3.2715299
        5000  0.030           50            8   4.1832336e+08       3.2718508
         200  0.000           80            5   5.0170902e+08       3.2748823
           0  0.030           50            8   4.1758003e+08       3.2791424
         100  0.040           80            9   5.3676256e+08       3.2822289
        5000  0.030           50            8   4.1676656e+08       3.2851617
        1000  0.030          127            6   8.9813478e+08       3.2860565
         100  0.040          101            9   6.0136992e+08       3.2891152
        1000  0.020          255            5   1.2667912e+09       3.2921093
        2000  0.030           50            8   4.1564538e+08       3.2954340
        1000  0.030           50            8   4.1367405e+08       3.3103042
         200  0.040           64            9   5.1101664e+08       3.3108590
          20  0.010           64            2   9.5326022e+08       3.3187177
         500  0.040           64            8   5.3660496e+08       3.3211458
         100  0.020           80            7   4.3938371e+08       3.3230507
         100  0.000          255            6   5.5586221e+08       3.3249316
          10  0.030           30            2   5.2532845e+08       3.3281736
         200  0.010           64            5   4.4927107e+08       3.3291924
        1000  0.040           64            8   5.4675430e+08       3.3312435
        5000  0.010          321            4   1.5498058e+09       3.3336358
        2000  0.040           64            8   5.5194720e+08       3.3354528
         200  0.040           80            8   5.9544422e+08       3.3357575
         100  0.040           64           10   4.7340598e+08       3.3379526
         100  0.040          127            9   6.6882035e+08       3.3381388
        5000  0.040           64            8   5.5505357e+08       3.3396912
           0  0.040           64            8   5.5717261e+08       3.3414884
        5000  0.040           64            8   5.5926490e+08       3.3446269
         500  0.030           50            8   4.0708941e+08       3.3449953
        2000  0.040           64            8   5.6244288e+08       3.3491971
        1000  0.040           64            8   5.6396800e+08       3.3565009
         200  0.040           50            8   4.9173731e+08       3.3577046
         500  0.040           50            8   4.7169613e+08       3.3621390
        1000  0.040           50            9   4.6527110e+08       3.3673875
        1000  0.020          202            5   1.2166572e+09       3.3694358
        2000  0.040           50            9   4.6515907e+08       3.3711360
        5000  0.040           50            9   4.6323843e+08       3.3719244
           0  0.040           50            9   4.6198678e+08       3.3726370
         500  0.020          321            5   1.3491136e+09       3.3730047
          10  0.020           40            1   7.5907258e+08       3.3731833
         500  0.040           64            8   5.7548320e+08       3.3732121
        5000  0.040           50            9   4.6068077e+08       3.3735883
        2000  0.040           50            9   4.5882029e+08       3.3756688
         500  0.000          321            3   1.7190595e+09       3.3761773
         100  0.040           50            8   5.2195898e+08       3.3769817
        1000  0.040           50            9   4.5568688e+08       3.3785806
        1000  0.000          806            4   2.2875717e+09       3.3813710
         500  0.040           50            9   4.4947530e+08       3.3876593
         500  0.010          806            4   1.9632168e+09       3.4011698
         200  0.020           64            7   4.2058419e+08       3.4046304
         100  0.040          160            9   7.3120902e+08       3.4123650
         500  0.000          101            5   5.0599779e+08       3.4152651
         200  0.040           50            9   4.3445635e+08       3.4198837
         500  0.040           80            8   6.3771731e+08       3.4241574
          50  0.040           40            7   4.7173622e+08       3.4428911
         200  0.040           64            8   6.0581594e+08       3.4447153
         500  0.030          127            6   9.3736787e+08       3.4470527
         200  0.030           50            8   3.9317987e+08       3.4489808
         200  0.020           50            7   4.0282698e+08       3.4557455
        1000  0.040           80            8   6.5116781e+08       3.4620008
         100  0.030           40            7   3.8917040e+08       3.4638214
         200  0.030          321            7   1.1266015e+09       3.4639776
        1000  0.030          160            6   9.9004986e+08       3.4699116
         200  0.040          101            8   6.9092192e+08       3.4733007
         100  0.040           40            8   4.2938346e+08       3.4769592
           0  0.000          508            4   2.0383341e+09       3.4822803
        2000  0.040           80            8   6.5573926e+08       3.4840007
         100  0.040          202            9   7.8431360e+08       3.4878781
          20  0.030           30            5   3.9345510e+08       3.4898596
         100  0.040           50           10   4.0984803e+08       3.4936953
         500  0.010          255            4   1.4868660e+09       3.4967093
        5000  0.040           80            8   6.6129005e+08       3.4975164
           0  0.040           80            8   6.6498906e+08       3.5064108
        5000  0.040           80            8   6.6873152e+08       3.5179570
         200  0.040           40            9   4.0964182e+08       3.5203304
        2000  0.040           80            8   6.7439571e+08       3.5328577
        2000  0.020          255            5   1.3204776e+09       3.5394909
         100  0.000          202            6   5.2808714e+08       3.5433331
         100  0.040          255            8   8.2351162e+08       3.5520265
         500  0.040           40            9   3.9873430e+08       3.5552080
          50  0.040           50            6   5.9486758e+08       3.5556147
        1000  0.040           80            8   6.7914221e+08       3.5583112
          50  0.020           40            6   3.8718461e+08       3.5599709
        1000  0.040           40            9   3.9339149e+08       3.5677609
        2000  0.040           40            9   3.9206957e+08       3.5739906
        5000  0.040           40            9   3.9127814e+08       3.5776119
           0  0.040           40            9   3.9074678e+08       3.5802054
        5000  0.040           40            9   3.9020762e+08       3.5833929
         200  0.010           80            6   4.4414093e+08       3.5848408
        2000  0.030          160            6   1.0142815e+09       3.5854580
        2000  0.010          321            4   1.6036773e+09       3.5858970
        2000  0.040           40            9   3.8940550e+08       3.5885887
        1000  0.040           40            9   3.8802842e+08       3.5955877
         100  0.040          321            8   8.5400096e+08       3.5966868
         500  0.010           64            6   4.2871792e+08       3.5978265
        2000  0.010          404            4   1.7229743e+09       3.6008859
        2000  0.000          640            4   2.2205368e+09       3.6022663
         200  0.030           40            8   3.7038269e+08       3.6025321
         500  0.040           40            9   3.8279632e+08       3.6094630
         500  0.040           80            7   6.9365939e+08       3.6169956
         500  0.020           50            7   3.8864154e+08       3.6197171
         100  0.040          404            8   8.7138483e+08       3.6255646
          10  0.030           25            3   4.0677216e+08       3.6262805
         500  0.010         1015            4   2.1182833e+09       3.6309564
         200  0.030          404            6   1.2115846e+09       3.6313739
         100  0.030           50            9   3.7025510e+08       3.6375411
         100  0.040           64            7   6.6270176e+08       3.6393313
          20  0.040           30            6   4.3395843e+08       3.6466355
         100  0.010          101            7   4.4765872e+08       3.6496732
         100  0.040          508            8   8.7064762e+08       3.6506732
         200  0.040           40           10   3.7243014e+08       3.6557639
        5000  0.030          160            6   1.0334381e+09       3.6607785
          20  0.000           40            3   4.2104422e+08       3.6753955
        1000  0.020           50            7   3.8221555e+08       3.6756358
         100  0.040          640            8   8.6853190e+08       3.6823311
        1000  0.000          404            3   1.9329270e+09       3.6827307
         500  0.040          101            8   7.5186650e+08       3.6865425
         500  0.030           40            8   3.6003712e+08       3.6926837
        1000  0.010           64            6   4.2012285e+08       3.6926961
         500  0.000           80            5   4.6925037e+08       3.6985054
        2000  0.020           50            7   3.8037130e+08       3.7041063
        5000  0.020          255            5   1.3507319e+09       3.7064786
         200  0.040          127            8   7.9406298e+08       3.7085965
           0  0.030          160            6   1.0392737e+09       3.7127204
        5000  0.020           50            7   3.7927437e+08       3.7207358
        1000  0.030           40            8   3.5751504e+08       3.7242146
         100  0.040          806            8   8.6306010e+08       3.7295687
           0  0.020           50            7   3.7858531e+08       3.7321587
        2000  0.010           64            6   4.1730086e+08       3.7379723
        2000  0.030           40            8   3.5624954e+08       3.7397728
         100  0.040           40           10   3.5747331e+08       3.7421484
        5000  0.020           50            7   3.7782272e+08       3.7432928
        5000  0.030           40            8   3.5550387e+08       3.7494888
         100  0.020           64            8   3.8918291e+08       3.7528501
         200  0.030          508            6   1.2748360e+09       3.7551737
           0  0.030           40            8   3.5500470e+08       3.7558112
         500  0.030          202            6   1.1096859e+09       3.7562737
        2000  0.020           50            7   3.7676746e+08       3.7614427
        5000  0.030           40            8   3.5449965e+08       3.7622576
        5000  0.030          160            6   1.0523637e+09       3.7646646
        5000  0.010           64            6   4.1565978e+08       3.7675350
        2000  0.030           40            8   3.5119581e+08       3.7727835
         100  0.000           64            4   4.4641302e+08       3.7741623
          50  0.040           30            8   3.5728182e+08       3.7807074
        1000  0.040          101            8   7.7389421e+08       3.7816060
           0  0.010           64            6   4.1453859e+08       3.7861779
        1000  0.030           40            8   3.4992083e+08       3.7867103
         100  0.040         2000            8   8.5282413e+08       3.7883570
        1000  0.020           50            7   3.7494157e+08       3.7898436
        5000  0.000          508            3   2.1177224e+09       3.7940006
        1000  0.010          508            4   1.8891930e+09       3.8011234
