         200  0.090           19           73   1.4022884e+09      12.5112400
          50  0.100           15           76   1.3471450e+09      12.5768690
         200  0.090           30           65   1.8109491e+09      12.5825863
         100  0.090           19           76   1.3898875e+09      12.5875092
          50  0.100           19           66   1.6352136e+09      12.6033173
         100  0.100           25           77   1.7182428e+09      12.6057148
         500  0.090           30           62   1.8343871e+09      12.6519213
          20  0.080           25           37   1.8988682e+09      12.6634626
        1000  0.090           30           62   1.8476294e+09      12.6782875
        2000  0.090           30           62   1.8542222e+09      12.6893845
          10  0.090           19           30   1.9363597e+09      12.6926365
          20  0.090           15           57   1.3089174e+09      12.6940727
        5000  0.090           30           62   1.8581942e+09      12.6982460
          10  0.090           15           40   1.4286879e+09      12.6990166
           0  0.090           30           62   1.8608598e+09      12.7006464
        5000  0.090           30           61   1.8636667e+09      12.7082472
        2000  0.090           30           61   1.8675130e+09      12.7180052
        1000  0.090           30           61   1.8741513e+09      12.7308750
         200  0.100           25           74   1.7526570e+09      12.7511930
         500  0.090           30           61   1.8873668e+09      12.7637587
         500  0.100           25           72   1.7819903e+09      12.8424807
         200  0.090           30           59   1.9128109e+09      12.8552217
          20  0.080           19           44   1.5301133e+09      12.8724852
        1000  0.100           25           72   1.7918030e+09      12.8776512
          50  0.080           25           50   1.6559073e+09      12.8930178
        2000  0.100           25           71   1.7968947e+09      12.8980350
        5000  0.100           25           71   1.7998606e+09      12.9055052
           0  0.100           25           71   1.8019469e+09      12.9144144
          20  0.100           15           62   1.4233795e+09      12.9198351
        5000  0.100           25           71   1.8038057e+09      12.9215260
          50  0.090           15           70   1.2452447e+09      12.9263544
        2000  0.100           25           70   1.7939060e+09      12.9291735
        1000  0.100           25           70   1.7988076e+09      12.9471159
         500  0.100           25           70   1.8087826e+09      12.9801359
         100  0.080           30           51   1.8106964e+09      13.0159550
         100  0.090           30           56   1.9680652e+09      13.0394182
         200  0.080           30           54   1.7639227e+09      13.0513973
         100  0.090           15           74   1.2184009e+09      13.0578804
          50  0.080           30           46   1.9133507e+09      13.0621223
         500  0.080           30           55   1.7270655e+09      13.0867281
         200  0.100           25           68   1.8391128e+09      13.0923004
        1000  0.080           30           56   1.7151192e+09      13.1076574
        2000  0.080           30           57   1.7259441e+09      13.1178026
         100  0.080           25           55   1.5827835e+09      13.1180210
         200  0.090           15           77   1.2171428e+09      13.1191282
           0  0.080           30           57   1.7200015e+09      13.1195431
        5000  0.080           30           57   1.7224613e+09      13.1200428
        5000  0.080           30           57   1.7176020e+09      13.1222734
        2000  0.080           30           57   1.7139360e+09      13.1279230
        1000  0.080           30           57   1.7079840e+09      13.1364136
         500  0.080           30           58   1.6960899e+09      13.1465988
         100  0.110           10          119   1.1378720e+09      13.1553078
         500  0.090           15           78   1.2095661e+09      13.1655140
        1000  0.090           15           79   1.2069990e+09      13.1774883
        2000  0.090           15           79   1.2057388e+09      13.1872969
        5000  0.090           15           79   1.2050106e+09      13.1928177
           0  0.090           15           79   1.2044311e+09      13.1950827
        5000  0.090           15           79   1.2038774e+09      13.1976604
         100  0.110           15           99   1.3993409e+09      13.2032547
        2000  0.090           15           79   1.2031642e+09      13.2046385
         200  0.080           30           59   1.6610423e+09      13.2080269
         200  0.110           10          117   1.1427232e+09      13.2084093
        1000  0.090           15           79   1.2018336e+09      13.2125864
          10  0.070           25           19   2.1864612e+09      13.2210312
         500  0.090           15           80   1.1991020e+09      13.2278080
         500  0.110           10          114   1.1368155e+09      13.2416000
          20  0.090           25           41   2.0657864e+09      13.2464342
         200  0.080           25           58   1.5564864e+09      13.2491074
        1000  0.110           10          114   1.1378211e+09      13.2541752
        2000  0.110           10          114   1.1383236e+09      13.2564049
        5000  0.110           10          113   1.1385559e+09      13.2564373
           0  0.110           10          113   1.1388333e+09      13.2643700
        5000  0.110           10          113   1.1389836e+09      13.2646332
        2000  0.110           10          113   1.1392184e+09      13.2647619
          20  0.100           19           52   1.7970620e+09      13.2687874
        1000  0.110           10          113   1.1396462e+09      13.2717152
         500  0.110           10          112   1.1405516e+09      13.2816782
         200  0.090           15           81   1.1912404e+09      13.2841606
         100  0.100           25           65   1.8783423e+09      13.2878761
          10  0.080           15           37   1.3205469e+09      13.3157396
         200  0.110           10          111   1.1431373e+09      13.3174429
         200  0.110           15           96   1.4059165e+09      13.3199320
         100  0.080           30           62   1.6215428e+09      13.3341818
         500  0.080           25           59   1.5319640e+09      13.3349533
          50  0.100           10           95   1.0585329e+09      13.3417606
        1000  0.080           25           59   1.5239372e+09      13.3706598
          20  0.100           10           82   1.0741295e+09      13.3715296
         100  0.090           15           84   1.1900465e+09      13.3765955
         100  0.100           10           99   1.0507025e+09      13.3781757
         100  0.110           10          109   1.1475375e+09      13.3796349
         500  0.110           15           94   1.4157347e+09      13.3850327
        2000  0.080           25           60   1.5199846e+09      13.3873024
         200  0.100           10          103   1.0565640e+09      13.3896933
        5000  0.080           25           60   1.5175640e+09      13.3990259
         100  0.100           30           73   1.9146322e+09      13.4008846
         500  0.100           10          104   1.0543107e+09      13.4018383
        2000  0.100           10          105   1.0531384e+09      13.4039154
        1000  0.100           10          104   1.0535686e+09      13.4050646
           0  0.080           25           60   1.5160639e+09      13.4060116
        5000  0.100           10          105   1.0525695e+09      13.4089355
        1000  0.110           15           94   1.4190971e+09      13.4089584
        5000  0.100           10          105   1.0529446e+09      13.4090424
        5000  0.080           25           61   1.5297878e+09      13.4103785
           0  0.100           10          105   1.0528200e+09      13.4124269
        2000  0.100           10          105   1.0523673e+09      13.4136753
         100  0.080           40           58   1.9155640e+09      13.4143286
        1000  0.100           10          105   1.0519766e+09      13.4189253
        2000  0.080           25           61   1.5274560e+09      13.4201632
         500  0.100           10          106   1.0510417e+09      13.4207983
        2000  0.110           15           94   1.4208320e+09      13.4235086
        5000  0.110           15           94   1.4217405e+09      13.4277010
           0  0.110           15           93   1.4224344e+09      13.4307261
        1000  0.080           25           61   1.5233390e+09      13.4352360
        5000  0.110           15           93   1.4231689e+09      13.4385090
         200  0.100           10          107   1.0484085e+09      13.4401093
        2000  0.110           15           93   1.4240822e+09      13.4466610
        1000  0.110           15           93   1.4256051e+09      13.4582796
         500  0.080           25           61   1.5153859e+09      13.4665804
         100  0.100           10          109   1.0441380e+09      13.4742384
         500  0.110           15           92   1.4288474e+09      13.4833670
          10  0.070           19           25   1.6389039e+09      13.5055227
         200  0.080           40           55   1.9978048e+09      13.5107183
          50  0.110           10          103   1.1476819e+09      13.5130644
          50  0.090           30           50   2.0894781e+09      13.5358772
         200  0.110           15           90   1.4287899e+09      13.5535679
         100  0.090           40           63   2.0801146e+09      13.5536222
         200  0.080           25           63   1.4915473e+09      13.5597458
         100  0.110           19           90   1.6320803e+09      13.5685186
         500  0.080           40           53   2.0620920e+09      13.6082821
          50  0.080           19           56   1.3910938e+09      13.6283312
        1000  0.080           40           52   2.0650988e+09      13.6488695
        2000  0.080           40           52   2.0761827e+09      13.6618805
        5000  0.080           40           52   2.0828584e+09      13.6744604
           0  0.080           40           52   2.0874971e+09      13.6833162
         100  0.110           15           88   1.4451616e+09      13.6837425
        5000  0.080           40           52   2.0918112e+09      13.6868238
         200  0.100           30           70   1.9701242e+09      13.6945648
        2000  0.080           40           51   2.0985015e+09      13.7035141
        1000  0.080           40           51   2.1098349e+09      13.7270660
          10  0.100           10           63   1.0935532e+09      13.7300444
         200  0.110           19           87   1.6534349e+09      13.7357283
          50  0.100           25           60   1.9633394e+09      13.7401524
         100  0.080           25           65   1.4532036e+09      13.7500887
          10  0.080           25           20   2.3586348e+09      13.7635288
         500  0.080           40           51   2.1325574e+09      13.7775173
          10  0.100           15           43   1.5580033e+09      13.8179989
          20  0.070           25           34   1.7408515e+09      13.8256779
         500  0.110           19           85   1.6759428e+09      13.8357830
        1000  0.110           19           85   1.6800608e+09      13.8705149
        2000  0.110           19           84   1.6820699e+09      13.8856554
         500  0.100           30           68   1.9997476e+09      13.8861818
        5000  0.110           19           84   1.6832728e+09      13.8949461
           0  0.110           19           84   1.6841615e+09      13.9061718
        5000  0.110           19           84   1.6849601e+09      13.9094172
          20  0.070           30           30   2.1043456e+09      13.9172659
        2000  0.110           19           84   1.6860214e+09      13.9212198
         200  0.080           40           49   2.1834401e+09      13.9377880
        1000  0.110           19           83   1.6879512e+09      13.9407644
         100  0.080           19           61   1.3550427e+09      13.9538002
         200  0.090           40           59   2.1749914e+09      13.9552097
          50  0.110           15           83   1.4695057e+09      13.9557095
        1000  0.100           30           68   2.0145740e+09      13.9601316
         500  0.110           19           83   1.6918319e+09      13.9795923
        2000  0.100           30           67   2.0081994e+09      13.9953079
         100  0.080           50           55   2.1821407e+09      14.0059700
        5000  0.100           30           67   2.0126296e+09      14.0131578
          20  0.110           10           89   1.1593256e+09      14.0195999
           0  0.100           30           67   2.0156195e+09      14.0247231
        5000  0.100           30           67   2.0187607e+09      14.0421724
          10  0.090           10           59   1.0140586e+09      14.0545979
        2000  0.100           30           66   2.0230515e+09      14.0643845
          20  0.080           30           32   2.2978883e+09      14.0865002
         200  0.110           19           81   1.7037042e+09      14.0873194
        1000  0.100           30           66   2.0304881e+09      14.0965576
         200  0.080           19           63   1.3309219e+09      14.1263409
         500  0.100           30           66   2.0452682e+09      14.1667356
          20  0.080           15           53   1.2088570e+09      14.2115536
         500  0.080           19           64   1.3168500e+09      14.2381153
         500  0.090           40           57   2.2290148e+09      14.2417965
        1000  0.080           19           65   1.3121687e+09      14.2745752
         100  0.110           19           78   1.7348590e+09      14.2768917
         100  0.080           40           46   2.2681777e+09      14.2935696
        2000  0.080           19           65   1.3099261e+09      14.2962675
        5000  0.080           19           65   1.3084692e+09      14.3064270
           0  0.080           19           65   1.3076366e+09      14.3172960
        5000  0.080           19           65   1.3066459e+09      14.3222160
          50  0.070           30           42   1.7594139e+09      14.3303146
        2000  0.080           19           65   1.3052191e+09      14.3389578
        1000  0.090           40           57   2.2534892e+09      14.3475800
        1000  0.080           19           66   1.3168059e+09      14.3539610
         500  0.080           19           67   1.3120641e+09      14.3884392
         200  0.100           30           64   2.0772018e+09      14.3922243
        2000  0.090           40           57   2.2658560e+09      14.3969469
         200  0.080           50           52   2.3172608e+09      14.4038200
          10  0.060           25           17   2.0142150e+09      14.4125881
        5000  0.090           40           57   2.2734042e+09      14.4321394
           0  0.090           40           56   2.2609600e+09      14.4562778
          20  0.090           10           75   9.8225229e+08      14.4644718
        5000  0.090           40           56   2.2657569e+09      14.4752331
         200  0.080           19           68   1.2980355e+09      14.5020552
        2000  0.090           40           56   2.2731832e+09      14.5068283
        1000  0.090           40           56   2.2856812e+09      14.5597143
         100  0.120           10          129   1.2309947e+09      14.5714464
         200  0.070           40           45   2.0039108e+09      14.5772247
         100  0.070           40           42   2.0946943e+09      14.5786581
         500  0.070           40           47   1.9611525e+09      14.6115360
        1000  0.070           40           47   1.9406356e+09      14.6314688
         100  0.110           25           84   1.8694803e+09      14.6352997
        2000  0.070           40           47   1.9303849e+09      14.6430702
        5000  0.070           40           47   1.9243446e+09      14.6514130
           0  0.070           40           48   1.9203502e+09      14.6556749
        5000  0.070           40           48   1.9162420e+09      14.6605091
        2000  0.070           40           48   1.9101174e+09      14.6674776
         500  0.090           40           55   2.3109366e+09      14.6735697
          50  0.110           19           72   1.7772374e+09      14.6790552
        1000  0.070           40           48   1.9001838e+09      14.6879654
         100  0.080           19           70   1.2750488e+09      14.6976013
         200  0.120           10          126   1.2366039e+09      14.7028294
         500  0.070           40           49   1.9005824e+09      14.7111120
         500  0.080           50           50   2.3972995e+09      14.7186270
         100  0.070           30           47   1.6723178e+09      14.7336960
         500  0.120           10          125   1.2384113e+09      14.7798405
         200  0.070           40           50   1.8422351e+09      14.7994518
         100  0.100           30           60   2.1306725e+09      14.8021717
        1000  0.120           10          124   1.2385395e+09      14.8137054
        2000  0.120           10          124   1.2385656e+09      14.8193350
        5000  0.120           10          123   1.2385709e+09      14.8294621
           0  0.120           10          123   1.2386365e+09      14.8329334
        1000  0.080           50           49   2.4111836e+09      14.8414412
        5000  0.120           10          123   1.2386125e+09      14.8428354
        2000  0.120           10          123   1.2385795e+09      14.8474398
         200  0.070           50           48   2.1271142e+09      14.8557568
          50  0.070           40           37   2.2995036e+09      14.8610649
        1000  0.120           10          123   1.2386175e+09      14.8628769
          20  0.110           15           68   1.5407328e+09      14.8717604
         100  0.070           50           51   2.0081769e+09      14.8772488
         100  0.090           50           60   2.3807606e+09      14.8779535
          10  0.100           19           32   2.0936470e+09      14.8795109
         500  0.120           10          122   1.2386436e+09      14.8896770
        2000  0.080           50           49   2.4287322e+09      14.8967056
         500  0.070           50           46   2.1957996e+09      14.9141245
          50  0.090           10           88   9.8048768e+08      14.9185734
        5000  0.080           50           49   2.4395218e+09      14.9357185
        1000  0.070           50           45   2.2274783e+09      14.9399652
         200  0.110           25           80   1.9032029e+09      14.9422541
        2000  0.070           50           45   2.2434604e+09      14.9537516
           0  0.080           50           48   2.4467717e+09      14.9583273
         100  0.080           64           53   2.5119841e+09      14.9605751
        5000  0.070           50           45   2.2532198e+09      14.9679441
           0  0.070           50           45   2.2596672e+09      14.9737577
         200  0.120           10          120   1.2385110e+09      14.9774084
        5000  0.070           50           45   2.2661028e+09      14.9825506
        5000  0.080           50           48   2.4537608e+09      14.9844570
         200  0.070           30           49   1.6146519e+09      14.9967213
        2000  0.070           50           44   2.2759583e+09      14.9971218
         100  0.070           40           53   1.7704780e+09      15.0154247
          50  0.080           15           64   1.1428241e+09      15.0195951
        1000  0.070           50           44   2.2922675e+09      15.0210905
        2000  0.080           50           48   2.4647839e+09      15.0254927
         200  0.090           40           53   2.3717353e+09      15.0421877
         500  0.070           50           43   2.3022234e+09      15.0614538
          50  0.070           25           46   1.5326899e+09      15.0776005
        1000  0.080           50           48   2.4827136e+09      15.0896950
         100  0.090           10           92   9.7354227e+08      15.0997229
         100  0.070           64           49   2.3258063e+09      15.1083288
         100  0.120           10          118   1.2463836e+09      15.1176090
         500  0.110           25           79   1.9365171e+09      15.1329403
          10  0.110           10           69   1.1885684e+09      15.1456604
         500  0.070           30           51   1.5992132e+09      15.1530313
         200  0.090           10           94   9.7015213e+08      15.1963043
        1000  0.110           25           78   1.9435197e+09      15.1995373
        1000  0.070           30           52   1.5883606e+09      15.2114363
         500  0.080           50           47   2.4980946e+09      15.2298660
        2000  0.110           25           78   1.9471597e+09      15.2314234
        2000  0.070           30           52   1.5829536e+09      15.2419662
         200  0.070           50           41   2.3821345e+09      15.2420530
        5000  0.110           25           77   1.9492829e+09      15.2478390
        5000  0.070           30           52   1.5797974e+09      15.2570095
         500  0.090           10           95   9.6815539e+08      15.2578125
           0  0.110           25           77   1.9506662e+09      15.2626247
           0  0.070           30           52   1.5775112e+09      15.2678862
          20  0.070           19           40   1.4026506e+09      15.2731485
        1000  0.090           10           96   9.6749946e+08      15.2768707
        5000  0.110           25           77   1.9519798e+09      15.2770882
        5000  0.070           30           52   1.5753458e+09      15.2800722
          50  0.080           40           40   2.4833311e+09      15.2843046
        2000  0.090           10           96   9.6711718e+08      15.2858028
        2000  0.110           25           77   1.9540632e+09      15.2931099
        5000  0.090           10           96   9.6694765e+08      15.2979069
        2000  0.070           30           52   1.5720943e+09      15.2997427
           0  0.090           10           96   9.6684230e+08      15.3027420
        5000  0.090           10           96   9.6661318e+08      15.3027792
        2000  0.090           10           96   9.6643795e+08      15.3130665
        1000  0.090           10           97   9.6609037e+08      15.3273811
        1000  0.110           25           76   1.9576650e+09      15.3294945
        1000  0.070           30           53   1.5666487e+09      15.3299103
         500  0.090           10           97   9.6525715e+08      15.3439398
         100  0.080           15           69   1.1311786e+09      15.3440781
         500  0.070           30           53   1.5559660e+09      15.3926888
         500  0.110           25           76   1.9645610e+09      15.3981714
         200  0.070           64           45   2.4999690e+09      15.4103403
          50  0.120           10          112   1.2464639e+09      15.4119473
         200  0.090           10           98   9.6291578e+08      15.4138718
         100  0.100           40           68   2.2724285e+09      15.4198418
          10  0.060           30           13   2.5462249e+09      15.4968948
          20  0.060           30           27   1.9345879e+09      15.4992762
         200  0.080           15           71   1.1193884e+09      15.5081081
         100  0.090           10          101   9.6958086e+08      15.5318384
          20  0.100           25           44   2.2338419e+09      15.5600634
         200  0.070           30           55   1.5417093e+09      15.5836267
         100  0.070           80           47   2.6148214e+09      15.5967588
         200  0.110           25           74   1.9857170e+09      15.6088266
         500  0.080           15           72   1.1125180e+09      15.6138096
         100  0.070           25           51   1.4688082e+09      15.6386375
        1000  0.080           15           72   1.1102495e+09      15.6464300
        2000  0.080           15           72   1.1091121e+09      15.6678944
         100  0.070           50           39   2.5435912e+09      15.6710272
          10  0.070           15           34   1.2112145e+09      15.6720600
        5000  0.080           15           73   1.1085128e+09      15.6810522
           0  0.080           15           73   1.1079337e+09      15.6841154
         200  0.080           50           45   2.5908680e+09      15.6849918
         200  0.090           50           56   2.5162527e+09      15.6915178
        5000  0.080           15           73   1.1074341e+09      15.6918278
        2000  0.080           15           73   1.1067500e+09      15.7049103
         500  0.070           64           43   2.6230257e+09      15.7164927
         100  0.120           15          107   1.5138113e+09      15.7179813
        1000  0.080           15           73   1.1055484e+09      15.7232666
         100  0.090           40           50   2.4746680e+09      15.7294703
          50  0.100           30           55   2.2664179e+09      15.7407455
         500  0.080           15           73   1.1031268e+09      15.7576542
         200  0.080           64           49   2.7129841e+09      15.8286562
        1000  0.070           64           42   2.6490511e+09      15.8424807
         200  0.080           15           75   1.0960371e+09      15.8774424
        2000  0.070           64           42   2.6755720e+09      15.9045897
         100  0.070           30           57   1.4908009e+09      15.9107780
         200  0.120           15          105   1.5330830e+09      15.9324389
         200  0.070           25           53   1.4307235e+09      15.9414148
        5000  0.070           64           42   2.6915871e+09      15.9453964
         100  0.110           25           71   2.0354575e+09      15.9669428
           0  0.070           64           42   2.7024614e+09      15.9732313
          20  0.090           30           35   2.4935660e+09      15.9833355
        5000  0.070           64           42   2.7133381e+09      16.0020733
         100  0.110           30           80   2.0798067e+09      16.0314369
          10  0.090           25           22   2.5673267e+09      16.0399361
        2000  0.070           64           41   2.7295475e+09      16.0443268
         500  0.120           15          103   1.5388439e+09      16.0541439
         100  0.080           15           78   1.0967617e+09      16.0707664
          20  0.110           19           57   1.9559713e+09      16.0707836
         100  0.080           80           51   2.8367700e+09      16.0733891
        1000  0.120           15          102   1.5408009e+09      16.1036339
          10  0.080           10           54   9.3299987e+08      16.1063862
        2000  0.120           15          102   1.5417660e+09      16.1189480
        1000  0.070           64           41   2.7567455e+09      16.1204700
         500  0.070           25           54   1.4085226e+09      16.1274548
        5000  0.120           15          102   1.5423520e+09      16.1321964
         200  0.100           40           64   2.3537902e+09      16.1388569
           0  0.120           15          101   1.5427178e+09      16.1451225
        5000  0.120           15          101   1.5431290e+09      16.1511230
        2000  0.120           15          101   1.5436580e+09      16.1645069
          50  0.060           40           34   2.1195340e+09      16.1808872
        1000  0.120           15          101   1.5445321e+09      16.1861534
        1000  0.070           25           55   1.4012564e+09      16.1958923
         500  0.120           15          100   1.5463359e+09      16.2288551
        2000  0.070           25           55   1.4140361e+09      16.2315464
        5000  0.070           25           56   1.4118399e+09      16.2503338
           0  0.070           25           56   1.4104127e+09      16.2640343
         500  0.090           50           54   2.5906112e+09      16.2668533
        5000  0.070           25           56   1.4088650e+09      16.2727184
         500  0.070           64           40   2.7861742e+09      16.2798214
        2000  0.070           25           56   1.4066943e+09      16.2908688
         100  0.070          101           46   2.9355428e+09      16.3213406
        1000  0.070           25           56   1.4029605e+09      16.3234806
          10  0.070           30           14   2.7796938e+09      16.3405380
         200  0.070           80           43   2.8940188e+09      16.3493519
         200  0.120           15           98   1.5516239e+09      16.3672981
         500  0.070           25           56   1.3957485e+09      16.3870926
          20  0.120           10           97   1.2650628e+09      16.3931446
          10  0.050           30           12   2.3571668e+09      16.3993359
        1000  0.090           50           53   2.6294497e+09      16.4668446
         100  0.060           50           36   2.3400484e+09      16.4806347
         500  0.080           64           47   2.8539026e+09      16.4897041
         200  0.110           30           76   2.1296402e+09      16.5279636
          10  0.060           19           23   1.5016663e+09      16.5335979
         200  0.060           50           38   2.1976174e+09      16.5344086
         100  0.090           64           57   2.7330847e+09      16.5567169
        2000  0.090           50           53   2.6492997e+09      16.5724335
         200  0.070           25           58   1.3741133e+09      16.5799274
         100  0.120           15           96   1.5710237e+09      16.5926666
         100  0.080           50           42   2.7529034e+09      16.5931625
         500  0.100           40           62   2.4214262e+09      16.6154842
         100  0.060           40           39   1.9405388e+09      16.6238174
         500  0.060           50           40   2.1286775e+09      16.6357803
         100  0.120           19           98   1.7742342e+09      16.6437969
        5000  0.090           50           53   2.6613640e+09      16.6447468
          10  0.110           15           47   1.6884422e+09      16.6576729
        1000  0.060           50           40   2.0985117e+09      16.6798458
           0  0.090           50           52   2.6499750e+09      16.6811848
         500  0.060           64           40   2.4192412e+09      16.6880589
        1000  0.060           64           39   2.4388393e+09      16.6946201
        5000  0.060           64           38   2.4773512e+09      16.6953373
        2000  0.060           64           39   2.4629640e+09      16.6963902
           0  0.060           64           38   2.4871946e+09      16.6983433
        5000  0.060           64           38   2.4970396e+09      16.7023563
        2000  0.060           64           38   2.5117089e+09      16.7087708
        2000  0.060           50           41   2.0838601e+09      16.7087994
          20  0.060           25           32   1.6150399e+09      16.7186489
        1000  0.060           64           38   2.5365527e+09      16.7226849
        5000  0.060           50           41   2.0748639e+09      16.7255516
        1000  0.080           64           46   2.8876593e+09      16.7283554
        5000  0.090           50           52   2.6578455e+09      16.7307339
           0  0.060           50           41   2.0690461e+09      16.7355194
         200  0.060           64           42   2.3112177e+09      16.7449455
        5000  0.060           50           41   2.0632147e+09      16.7522449
          50  0.110           25           65   2.1260792e+09      16.7523251
          50  0.070           19           52   1.2814604e+09      16.7550564
         500  0.060           64           37   2.5587151e+09      16.7594261
        2000  0.060           50           41   2.0543937e+09      16.7675285
        1000  0.100           40           62   2.4388662e+09      16.7808971
        2000  0.090           50           52   2.6701432e+09      16.7942238
        1000  0.060           50           42   2.0640705e+09      16.7987270
         200  0.070           64           38   2.9355740e+09      16.8334064
         500  0.060           50           42   2.0351940e+09      16.8479233
         500  0.110           30           74   2.1751222e+09      16.8524151
        2000  0.080           64           46   2.9171727e+09      16.8550377
         100  0.060           80           43   2.4179948e+09      16.8593102
        2000  0.100           40           61   2.4477535e+09      16.8671665
         200  0.060           80           40   2.6633866e+09      16.8855076
          50  0.060           50           30   2.6442573e+09      16.8998852
        1000  0.090           50           52   2.6847104e+09      16.9050331
        5000  0.100           40           61   2.4530906e+09      16.9212055
         200  0.060           64           35   2.6893135e+09      16.9216595
         100  0.070           25           60   1.3393087e+09      16.9280853
         200  0.120           19           94   1.7957435e+09      16.9355965
        5000  0.080           64           46   2.9349850e+09      16.9374256
           0  0.100           40           61   2.4565317e+09      16.9546204
        1000  0.110           30           73   2.1855270e+09      16.9676170
         200  0.060           40           41   1.8388925e+09      16.9705963
        5000  0.100           40           61   2.4601510e+09      16.9860516
         100  0.060           64           45   2.1340396e+09      16.9907513
           0  0.080           64           46   2.9470874e+09      16.9924107
         100  0.060          101           42   2.7077921e+09      17.0109673
        2000  0.110           30           73   2.1907791e+09      17.0211697
         500  0.070           80           41   3.0662049e+09      17.0319805
        5000  0.080           64           45   2.9350075e+09      17.0428448
        2000  0.100           40           61   2.4827341e+09      17.0444756
        5000  0.110           30           73   2.1940920e+09      17.0514679
          50  0.120           15           89   1.5904943e+09      17.0559807
         200  0.060           50           44   1.9522048e+09      17.0631390
           0  0.110           30           73   2.1960709e+09      17.0761261
         500  0.060           80           38   2.8409152e+09      17.0949974
        5000  0.110           30           73   2.1982106e+09      17.1001854
          50  0.070           50           33   2.8445676e+09      17.1043758
         500  0.120           19           93   1.8208292e+09      17.1124325
        1000  0.100           40           61   2.4916739e+09      17.1260738
        2000  0.080           64           45   2.9529303e+09      17.1262779
        2000  0.110           30           72   2.2013642e+09      17.1354752
         500  0.090           50           51   2.7299965e+09      17.1366596
          20  0.060           40           21   2.7550369e+09      17.1422310
        1000  0.120           19           92   1.8253754e+09      17.1687698
        1000  0.110           30           72   2.2065180e+09      17.1881580
         500  0.060           40           43   1.8030373e+09      17.1957245
        1000  0.060           80           37   2.8838917e+09      17.1973076
        2000  0.120           19           92   1.8275073e+09      17.2028961
        5000  0.120           19           91   1.8289124e+09      17.2102051
         100  0.070          127           45   3.2511022e+09      17.2201767
           0  0.120           19           91   1.8299132e+09      17.2301159
        5000  0.120           19           91   1.8306934e+09      17.2424831
        2000  0.060           80           36   2.9215636e+09      17.2483788
        1000  0.080           64           45   2.9832648e+09      17.2546158
        2000  0.120           19           91   1.8319633e+09      17.2553349
        1000  0.120           19           91   1.8340198e+09      17.2850819
        1000  0.060           40           43   1.7845037e+09      17.2855129
        5000  0.060           80           36   2.9448031e+09      17.2877617
        1000  0.070           80           40   3.1479043e+09      17.2884884
          20  0.080           10           69   9.0622810e+08      17.2905083
