    380.0160217   1.9932604e-23
    392.5440063   2.2802992e-23
    400.8959961   2.4390462e-23
    409.2480164   1.3687724e-22
    417.6000061   3.7901369e-22
    425.9520264   4.1108832e-22
    434.3040161   3.9046916e-22
    442.6560059   3.9668826e-22
    451.0080261   4.0486916e-22
    459.3600159   4.6247504e-22
    476.0640259   4.7982130e-22
    492.7680054   4.6607594e-22
    505.2960205   5.9044934e-22
    522.0000000   6.1303161e-22
    530.3519897   6.2612498e-22
    534.5280151   6.3594387e-22
    547.0560303   6.1336013e-22
    551.2319946   6.3463529e-22
    559.5840454   6.0615920e-22
    572.1119995   6.7390941e-22
    584.6400146   6.7554807e-22
    597.1680298   8.5327134e-22
    613.8720093   1.0611051e-21
    630.5759888   9.4982508e-22
    647.2800293   1.0719061e-21
    663.9840088   1.0761608e-21
    676.5120239   1.0777974e-21
    693.2160034   1.0846733e-21
    709.9200439   1.0836877e-21
    722.4479980   8.9058271e-22
    739.1520386   1.0918712e-21
    751.6799927   1.0935077e-21
    760.0320435   1.0935077e-21
    776.7360229   1.0951465e-21
    797.6160278   1.0964556e-21
    810.1440430   1.1029999e-21
    826.8480225   1.1000538e-21
    843.5520020   1.1039837e-21
    856.0800171   1.1026755e-21
    876.9600220   1.0689632e-21
    902.0160522   1.1016928e-21
    918.7200317   1.0849115e-21
    931.2480469   1.0370238e-21
    947.9520264   1.0095883e-21
    960.4800415   1.2259156e-21
    977.1840210   1.7592849e-21
   1002.2400513   1.8069027e-21
   1027.2960205   1.5875629e-21
   1052.3520508   1.5486404e-21
   1073.2320557   1.3628340e-21
   1085.7600098   1.3897185e-21
   1102.4639893   1.6889654e-21
   1123.3439941   1.6559936e-21
   1144.2239990   1.6065354e-21
   1165.1040039   1.3223172e-21
   1185.9840088   1.5032664e-21
   1211.0400391   1.4793933e-21
   1236.0960693   1.2846569e-21
   1256.9760742   1.1225282e-21
   1286.2080078   1.1377956e-21
   1327.9680176   1.0271470e-21
   1369.7280273   9.7583775e-22
   1411.4880371   8.4836510e-22
   1453.2480469   7.3954859e-22
   1490.8320312   9.2577747e-22
   1528.4160156   1.3153320e-21
   1566.0000000   1.2069559e-21
   1607.7600098   8.8710456e-22
   1649.5200195   1.2273972e-21
   1691.2800293   1.4152675e-21
   1728.8640137   1.3191965e-21
   1762.2720947   1.1322475e-21
   1795.6800537   1.0250334e-21
   1841.6160889   1.1157259e-21
   1883.3760986   1.0693576e-21
   1920.9600830   8.9037148e-22
   1962.7200928   8.5717762e-22
   2004.4801025   9.1345125e-22
   2046.2401123   7.3339987e-22
   2088.0000000   8.6396168e-22
   2113.0561523   7.2286957e-22
   2138.1120605   1.1084826e-21
   2171.5200195   1.0183163e-21
   2213.2800293   9.0319914e-22
   2255.0400391   7.1529025e-22
   2296.8000488   6.7097681e-22
   2338.5600586   8.5705706e-22
   2380.3200684   9.3580492e-22
   2422.0800781   8.9395283e-22
   2463.8400879   8.9327388e-22
   2505.6000977   7.3776761e-22
   2547.3601074   7.0795518e-22
   2589.1201172   8.9392930e-22
   2630.8801270   8.3918983e-22
   2672.6401367   9.2863201e-22
   2714.4001465   8.9921338e-22
   2747.8081055   8.3195689e-22
   2777.0400391   9.5110241e-22
   2818.8000488   1.0210795e-21
   2860.5600586   8.9572523e-22
   2902.3200684   1.0738616e-21
   2944.0800781   8.9851080e-22
   2990.0161133   1.2076664e-21
   3031.7761230   1.2828754e-21
   3069.3601074   1.3538557e-21
   3111.1201172   1.3896025e-21
   3152.8801270   1.4767643e-21
   3194.6401367   1.4268382e-21
   3236.4001465   1.7285956e-21
   3278.1601562   1.7293170e-21
   3319.9201660   2.0500452e-21
   3361.6801758   2.3669602e-21
   3403.4401855   2.7434974e-21
   3445.2001953   3.2408852e-21
   3486.9602051   3.0171621e-21
   3528.7202148   4.3940387e-21
   3570.4799805   5.1430799e-21
   3612.2399902   6.4020613e-21
   3654.0000000   7.7890566e-21
   3695.7600098   9.5343180e-21
   3737.5200195   1.1792952e-20
   3779.2800293   1.4391039e-20
   3821.0400391   1.7569378e-20
   3862.8000488   6.2839218e-20
   3904.5600586   1.1631898e-19
   3946.3200684   1.6985612e-19
   3988.0800781   2.2150147e-19
   4029.8400879   2.3815582e-19
   4071.6000977   1.1602766e-19
   4113.3603516   2.2198157e-19
   4155.1201172   2.1564714e-19
   4196.8798828   2.6790927e-19
   4238.6401367   2.7879531e-19
   4280.3999023   2.0378997e-19
   4322.1601562   3.2219814e-19
   4363.9199219   4.2905662e-19
   4405.6801758   4.1284150e-19
   4447.4399414   3.5231406e-19
   4489.2001953   3.8529060e-19
   4530.9599609   3.4226198e-19
   4572.7202148   3.9619382e-19
   4614.4799805   3.7600782e-19
   4656.2402344   3.6751642e-19
   4698.0000000   3.2144482e-19
   4739.7602539   3.8006382e-19
   4781.5200195   3.6203757e-19
   4823.2802734   3.6068223e-19
   4865.0400391   3.5234810e-19
   4906.8002930   2.3749154e-19
   4948.5600586   3.3526512e-19
   4990.3203125   2.9859468e-19
   5032.0800781   2.5530557e-19
   5073.8403320   2.1206318e-19
   5115.6000977   4.7823711e-19
   5157.3603516   5.5452229e-19
   5199.1201172   5.6427547e-19
   5240.8803711   5.5317476e-19
   5282.6401367   5.4906486e-19
   5324.4003906   6.1044973e-19
   5366.1601562   6.2045318e-19
   5407.9199219   5.4324828e-19
   5449.6801758   5.5466606e-19
   5491.4399414   6.2394270e-19
   5533.2001953   5.9909016e-19
   5574.9599609   5.7219640e-19
   5616.7202148   6.1135389e-19
   5658.4799805   6.0078697e-19
   5700.2402344   5.6557306e-19
   5742.0000000   5.6106549e-19
   5783.7602539   5.5614175e-19
   5825.5200195   4.1414175e-19
   5867.2802734   4.0472518e-19
   5909.0400391   5.2962462e-19
   5950.8002930   5.1395120e-19
   5992.5600586   5.3972868e-19
   6021.7919922   5.4574725e-19
   6042.6723633   5.4432775e-19
   6076.0800781   5.2904115e-19
   6117.8403320   5.0500131e-19
   6159.6000977   5.1581220e-19
   6201.3603516   5.2121834e-19
   6243.1201172   5.1650595e-19
   6284.8803711   4.9041186e-19
   6314.1123047   4.5454733e-19
   6334.9921875   4.6815000e-19
   6368.4003906   4.6815000e-19
   6410.1601562   4.0532106e-19
   6451.9204102   3.6025321e-19
   6493.6801758   3.6184838e-19
   6535.4399414   4.0612647e-19
   6577.2001953   4.3052326e-19
   6618.9599609   4.3711150e-19
   6660.7202148   4.3744759e-19
   6702.4799805   4.3017926e-19
   6744.2402344   4.2322872e-19
   6786.0000000   4.1950356e-19
   6827.7602539   4.3912222e-19
   6869.5200195   4.3966252e-19
   6911.2802734   4.3527438e-19
   6953.0400391   4.4682606e-19
   6982.2719727   4.1841977e-19
   7003.1523438   4.6576286e-19
   7036.5600586   4.5846687e-19
   7078.3203125   4.3906437e-19
   7120.0800781   4.2987522e-19
   7161.8403320   4.0774209e-19
   7203.6000977   4.0082652e-19
   7245.3603516   4.1980763e-19
   7287.1201172   4.1208975e-19
   7328.8803711   4.1794045e-19
   7370.6401367   4.0701748e-19
   7412.4003906   3.9498981e-19
   7454.1601562   4.0470029e-19
   7495.9204102   4.1211146e-19
   7537.6801758   4.1494280e-19
   7579.4404297   3.8411802e-19
   7621.2001953   3.9280489e-19
   7662.9604492   3.8492695e-19
   7704.7202148   3.6006500e-19
   7746.4799805   3.6015196e-19
   7788.2402344   3.6451528e-19
   7830.0000000   3.7723680e-19
   7871.7602539   3.4686981e-19
   7913.5200195   3.3108468e-19
   7955.2802734   3.5234192e-19
   7997.0400391   3.3428739e-19
   8038.8002930   3.1969342e-19
   8080.5600586   3.3841019e-19
   8122.3203125   3.4372314e-19
   8164.0800781   3.1483898e-19
   8214.1923828   3.3808185e-19
   8251.7763672   3.4744158e-19
   8285.1845703   3.2983509e-19
   8331.1201172   3.2299014e-19
   8372.8798828   3.3311786e-19
   8414.6406250   3.2767656e-19
   8456.4003906   3.3648797e-19
   8498.1601562   3.1439129e-19
   8539.9199219   3.1864633e-19
   8581.6806641   2.8346226e-19
   8623.4404297   2.9664710e-19
   8661.0244141   3.2626924e-19
   8677.7285156   3.0309082e-19
   8706.9599609   3.1377057e-19
   8748.7207031   2.9893059e-19
   8790.4804688   3.0513028e-19
   8832.2402344   3.0775061e-19
   8874.0000000   3.0802914e-19
   8915.7597656   3.0125013e-19
   8957.5205078   2.9297135e-19
   8999.2802734   3.0179175e-19
   9041.0400391   2.9633459e-19
   9082.7998047   2.9578720e-19
   9124.5605469   2.8749559e-19
   9166.3203125   2.9411226e-19
   9208.0800781   2.9103233e-19
   9249.8398438   2.8403798e-19
   9291.6005859   2.7903172e-19
   9333.3603516   2.8075510e-19
   9375.1201172   2.7897904e-19
   9416.8798828   2.7155665e-19
   9458.6406250   2.7591452e-19
   9500.4003906   2.7588544e-19
   9542.1601562   2.7543752e-19
   9583.9199219   2.5999801e-19
   9625.6806641   2.6570282e-19
   9667.4404297   2.5948356e-19
   9709.2001953   2.2953605e-19
   9750.9599609   2.5068347e-19
   9792.7207031   2.5060091e-19
   9834.4804688   2.5091368e-19
   9876.2402344   2.4583826e-19
   9918.0000000   2.4303957e-19
   9959.7607422   2.3603477e-19
  10001.5205078   2.3944268e-19
  10043.2802734   2.3441699e-19
  10085.0400391   2.3420704e-19
  10126.7998047   2.3540738e-19
  10168.5605469   2.2852919e-19
  10210.3203125   2.3113947e-19
  10252.0800781   2.2889282e-19
  10293.8398438   2.2609434e-19
  10335.6005859   2.2231526e-19
  10377.3603516   2.2055988e-19
  10419.1201172   1.8818434e-19
  10460.8798828   2.1559979e-19
  10494.2880859   2.0555897e-19
  10515.1679688   2.1363082e-19
  10544.4003906   2.1112276e-19
  10586.1601562   2.1041276e-19
  10627.9199219   2.0560050e-19
  10669.6806641   2.0796258e-19
  10711.4404297   2.0599005e-19
  10753.2001953   2.0767872e-19
  10794.9599609   2.0569262e-19
  10836.7207031   2.0346980e-19
  10878.4804688   2.0102981e-19
  10920.2402344   1.9840723e-19
  10962.0000000   1.9847520e-19
  11003.7607422   1.9792767e-19
  11045.5205078   1.9893686e-19
  11087.2802734   1.9809553e-19
  11129.0400391   1.9128491e-19
  11170.8007812   1.9206526e-19
  11212.5605469   1.9160609e-19
  11254.3203125   1.8669600e-19
  11296.0800781   1.8545303e-19
  11337.8398438   1.8359561e-19
  11379.6005859   1.8321943e-19
  11421.3603516   1.8254235e-19
  11463.1201172   1.7752348e-19
  11504.8798828   1.7672146e-19
  11546.6406250   1.7619991e-19
  11588.4003906   1.7783718e-19
  11630.1601562   1.7529067e-19
  11671.9199219   1.6601881e-19
  11713.6806641   1.6897147e-19
  11755.4404297   1.7190188e-19
  11797.2001953   1.7014058e-19
  11838.9599609   1.6432067e-19
  11880.7207031   1.6438056e-19
  11922.4804688   1.6272991e-19
  11964.2402344   1.6347704e-19
  12006.0000000   1.6141595e-19
  12047.7607422   1.6036805e-19
  12089.5205078   1.5840666e-19
  12152.1601562   1.5761902e-19
  12235.6806641   1.5541184e-19
  12319.2001953   1.5204968e-19
  12402.7207031   1.5067166e-19
  12486.2402344   1.4827171e-19
  12569.7607422   1.4544039e-19
  12653.2802734   1.4445432e-19
  12736.8007812   1.4265562e-19
  12820.3203125   1.4072039e-19
  12903.8408203   1.3780068e-19
  12987.3603516   1.3640376e-19
  13070.8798828   1.3371389e-19
  13154.4003906   1.3218527e-19
  13237.9199219   1.2939660e-19
  13321.4404297   1.2649276e-19
  13404.9599609   1.2497589e-19
  13488.4804688   1.2287671e-19
  13572.0000000   1.2135947e-19
  13655.5205078   1.1895478e-19
  13739.0400391   1.1709243e-19
  13822.5605469   1.1523999e-19
  13906.0800781   1.1292729e-19
  13989.6005859   1.1064155e-19
  14073.1201172   1.0875210e-19
  14156.6406250   1.0718920e-19
  14240.1601562   1.0552263e-19
  14323.6806641   1.0299160e-19
  14407.2001953   1.0124656e-19
  14490.7207031   9.9979279e-20
  14574.2402344   9.8354806e-20
  14657.7607422   9.7016718e-20
  14741.2802734   9.5566212e-20
