  33234.1132812   1.6699693e-20
  33320.7695312   1.6934261e-20
  33407.4296875   1.6633230e-20
  33494.0898438   1.6630894e-20
  33580.7500000   1.6515091e-20
  33667.4101562   1.6507551e-20
  33754.0703125   1.6618554e-20
  33840.7304688   1.6543985e-20
  33927.3906250   1.6453844e-20
  34014.0507812   1.6245112e-20
  34100.7109375   1.6170371e-20
  34187.3710938   1.5791180e-20
  34274.0312500   1.5525464e-20
  34360.6914062   1.5620805e-20
  34447.3515625   1.5396180e-20
  34534.0117188   1.5661885e-20
  34620.6718750   1.5638585e-20
  34707.3320312   1.5754605e-20
  34793.9921875   1.5674409e-20
  34880.6523438   1.5547708e-20
  34967.3125000   1.5457157e-20
  35053.9726562   1.5185653e-20
  35140.6328125   1.5110477e-20
  35227.2929688   1.5293678e-20
  35313.9531250   1.5316666e-20
  35400.6132812   1.5308664e-20
  35487.2734375   1.5011061e-20
  35573.9296875   1.4966759e-20
  35660.5898438   1.4989652e-20
  35747.2500000   1.4997093e-20
  35833.9101562   1.5035475e-20
  35920.5703125   1.4944559e-20
  36007.2304688   1.4517209e-20
  36093.8906250   1.4498605e-20
  36180.5507812   1.4443756e-20
  36267.2109375   1.4450989e-20
  36353.8710938   1.4209698e-20
  36440.5312500   1.4408530e-20
  36527.1914062   1.4115341e-20
  36613.8515625   1.3998169e-20
  36700.5117188   1.3880994e-20
  36787.1718750   1.4105737e-20
  36873.8320312   1.3444321e-20
  36960.4921875   1.4109700e-20
  37047.1523438   1.2903713e-20
  37133.8125000   1.4336572e-20
  37220.4726562   1.3788820e-20
  37307.1328125   1.3759602e-20
  37393.7929688   1.4435828e-20
  37480.4531250   1.4178404e-20
  37567.1132812   1.2670437e-20
  37653.7734375   1.3964274e-20
  37740.4296875   1.4402076e-20
  37827.0898438   1.4118503e-20
  37913.7500000   1.3108084e-20
  38000.4101562   1.3971696e-20
  38087.0703125   1.4357805e-20
  38173.7304688   1.3985755e-20
  38260.3906250   1.4075845e-20
  38347.0507812   1.3682889e-20
  38433.7109375   1.2926117e-20
  38520.3710938   1.3738407e-20
  38607.0312500   1.4000012e-20
  38693.6914062   1.3814642e-20
  38780.3515625   1.3863203e-20
  38867.0117188   1.3787004e-20
  38953.6718750   1.3570379e-20
  39040.3320312   1.2589232e-20
  39126.9921875   1.3126518e-20
  39213.6523438   1.3741906e-20
  39300.3125000   1.3691605e-20
  39386.9726562   1.3344670e-20
  39473.6328125   1.3419191e-20
  39560.2929688   1.3576937e-20
  39646.9531250   1.3479735e-20
  39733.6132812   1.3346018e-20
  39820.2734375   1.3274758e-20
  39906.9335938   1.2599520e-20
  39993.5898438   1.1866861e-20
  40080.2500000   1.2409889e-20
  40166.9101562   1.2744719e-20
  40253.5703125   1.2845192e-20
  40340.2304688   1.2825856e-20
  40426.8906250   1.2806549e-20
  40513.5507812   1.2735095e-20
  40600.2109375   1.2621950e-20
  40686.8710938   1.2696339e-20
  40773.5312500   1.2395509e-20
  40860.1914062   1.2636759e-20
  40946.8515625   1.2309739e-20
  41033.5117188   1.2524928e-20
  41120.1718750   1.2474205e-20
  41206.8320312   1.2282630e-20
  41293.4921875   1.2106698e-20
  41380.1523438   1.1330761e-20
  41466.8125000   1.1999874e-20
  41553.4726562   1.2272547e-20
  41640.1328125   1.2185219e-20
  41726.7929688   1.2181313e-20
  41813.4531250   1.2026095e-20
  41900.1132812   1.2006569e-20
  41986.7734375   1.2091394e-20
  42073.4335938   1.2009206e-20
  42160.0898438   1.1926947e-20
  42246.7500000   1.1776780e-20
  42333.4101562   1.1861650e-20
  42420.0703125   1.1680099e-20
  42506.7304688   1.1911191e-20
  42593.3906250   1.1849778e-20
  42680.0507812   1.1809255e-20
  42766.7109375   1.1669433e-20
  42853.3710938   1.1618398e-20
  42940.0312500   1.1577801e-20
  43026.6914062   1.1641740e-20
  43113.3515625   1.1611613e-20
  43200.0117188   1.1586652e-20
  43286.6718750   1.1535572e-20
  43438.3281250   1.1187610e-20
  43654.9765625   1.0908339e-20
  43871.6250000   1.1157482e-20
  44088.2773438   1.0972290e-20
  44304.9257812   1.0959769e-20
  44521.5781250   1.0936641e-20
  44738.2265625   1.0819213e-20
  44954.8750000   1.0675490e-20
  45171.5273438   1.0573536e-20
  45388.1757812   1.0461109e-20
  45604.8281250   1.0364253e-20
  45821.4765625   1.0272623e-20
  46038.1250000   1.0191332e-20
  46254.7773438   9.9839997e-21
  46471.4257812   9.9709417e-21
  46688.0781250   9.9156127e-21
  46904.7265625   9.6765470e-21
  47121.3789062   9.4688690e-21
  47338.0273438   9.1032575e-21
  47554.6757812   9.0687405e-21
  47771.3281250   9.0814940e-21
  47987.9765625   8.9259372e-21
  48204.6289062   8.9596351e-21
  48421.2773438   8.9301716e-21
  48637.9257812   8.9007267e-21
  48854.5781250   8.7606852e-21
  49071.2265625   8.6732076e-21
  49287.8789062   8.5541219e-21
  49504.5273438   8.4506137e-21
  49721.1757812   8.5158503e-21
  49937.8281250   8.5545718e-21
  50154.4765625   8.4564427e-21
  50371.1289062   8.3527963e-21
  50587.7773438   8.2649261e-21
  50804.4257812   8.2192083e-21
  51021.0781250   8.1524126e-21
  51237.7265625   8.0538715e-21
  51454.3789062   7.9447539e-21
  51671.0273438   7.9306353e-21
  51887.6757812   7.6945892e-21
  52104.3281250   7.8546203e-21
  52320.9765625   7.6661201e-21
  52537.6289062   7.6993220e-21
  52754.2773438   7.6743733e-21
  52970.9257812   7.6496072e-21
  53187.5781250   7.5664755e-21
  53404.2265625   7.4463138e-21
  53620.8789062   7.4530540e-21
  53837.5273438   7.3381090e-21
  54054.1757812   7.2495700e-21
  54270.8281250   7.2086456e-21
  54487.4765625   7.1465150e-21
  54704.1289062   7.1954559e-21
  54920.7773438   7.0114341e-21
  55137.4257812   7.0709620e-21
  55354.0781250   6.9716091e-21
  55570.7265625   6.6602846e-21
  55787.3789062   6.8045994e-21
  56004.0273438   6.8534555e-21
  56220.6757812   6.8123138e-21
  56437.3281250   6.8028658e-21
  56653.9765625   6.7617015e-21
  56870.6289062   6.6673964e-21
  57087.2773438   6.6101917e-21
  57303.9257812   6.5901039e-21
  57520.5781250   6.4744061e-21
  57737.2265625   6.4808353e-21
  57953.8789062   6.3810247e-21
  58170.5273438   6.4617653e-21
  58387.1757812   6.4256262e-21
  58603.8281250   6.4001097e-21
  58820.4765625   6.2417720e-21
  59037.1289062   6.1790400e-21
  59253.7773438   6.2278618e-21
  59470.4257812   6.1491254e-21
  59687.0781250   6.1660818e-21
  59903.7265625   6.1457512e-21
  60120.3789062   6.0775480e-21
  60337.0273438   6.0040602e-21
  60553.6757812   5.9039120e-21
  60770.3281250   5.8782205e-21
  60986.9765625   5.7833205e-21
  61203.6289062   5.6352156e-21
  61420.2773438   5.6413815e-21
  61636.9257812   5.6208797e-21
  61853.5781250   5.6004275e-21
  62070.2265625   5.5959528e-21
  62286.8789062   5.6286854e-21
  62503.5273438   5.4590443e-21
  62720.1757812   5.4864923e-21
  62936.8281250   5.3807327e-21
  63131.8125000   5.4560001e-21
  63348.4609375   5.3927745e-21
  63586.7773438   5.3350124e-21
  63803.4257812   5.2610678e-21
  64020.0781250   5.2644884e-21
  64236.7265625   5.3100011e-21
  64453.3789062   5.2952124e-21
  64670.0273438   5.3706281e-21
  64886.6796875   5.2870566e-21
  65103.3281250   5.1907001e-21
  65319.9765625   5.2047165e-21
  65536.6250000   5.1541495e-21
  65753.2812500   5.2354139e-21
  65969.9296875   5.1762903e-21
  66186.5781250   5.2436982e-21
  66403.2265625   5.1589506e-21
  66619.8750000   5.1179688e-21
  66836.5312500   5.1565042e-21
  67053.1796875   5.1330737e-21
  67269.8281250   5.0498702e-21
  67486.4765625   4.8752902e-21
  67703.1250000   4.9757240e-21
  67919.7812500   4.9608865e-21
  68136.4296875   5.0138931e-21
  68353.0781250   4.6873336e-21
  68569.7265625   4.7189366e-21
  68786.3750000   4.6932661e-21
  69003.0312500   4.8066827e-21
  69219.6796875   4.7553236e-21
  69544.6562500   4.7701119e-21
  69977.9531250   4.7700703e-21
  70411.2500000   4.6224472e-21
  70844.5546875   4.7513573e-21
  71277.8515625   4.6181049e-21
  71711.1562500   4.5885878e-21
  72144.4531250   4.4814000e-21
  72577.7500000   4.5953841e-21
  73011.0546875   4.3751012e-21
  73444.3515625   4.4290013e-21
  73877.6562500   4.3366878e-21
  74310.9531250   4.3310918e-21
  74744.2500000   4.1926146e-21
  75177.5546875   4.1054807e-21
  75610.8515625   4.0891056e-21
  76044.1562500   4.0797061e-21
  76477.4531250   3.9618958e-21
  76910.7500000   3.8526446e-21
  77344.0546875   3.9011700e-21
  77777.3515625   3.6467950e-21
  78210.6562500   3.6378373e-21
  78643.9531250   3.5944176e-21
  79077.2500000   3.4564348e-21
  79510.5546875   3.3818815e-21
