         500  0.080          255           38   7.7854879e+09     118.4657974
         500  0.120           64           65   4.4431191e+09     118.4995270
         500  0.090          202           43   7.2549258e+09     118.5322266
         100  0.080          101           34   6.0080102e+09     118.5863953
        1000  0.090          127           43   5.9970668e+09     118.6021271
         500  0.050         1609           27   1.3298999e+10     118.6128159
         500  0.080          321           37   8.8822620e+09     118.6547470
         100  0.080          127           29   7.6156498e+09     118.6876602
         500  0.090          160           39   7.4517873e+09     118.7207870
          50  0.120           64           44   5.7573125e+09     118.7218628
         500  0.100          127           51   5.8187300e+09     118.7609482
        2000  0.110           80           58   4.8118825e+09     118.8281326
         500  0.070          321           35   8.3798564e+09     118.8930511
         500  0.090          160           45   6.3044460e+09     118.9087448
         200  0.090          101           42   5.6111457e+09     118.9123230
        1000  0.110          101           53   5.7192740e+09     118.9397964
         200  0.090          255           47   6.8428078e+09     118.9604874
        5000  0.110          101           54   5.6100147e+09     118.9953690
        2000  0.110          101           54   5.6355466e+09     119.0023880
        1000  0.070          321           33   9.1536108e+09     119.0255280
        1000  0.080          160           38   6.7054971e+09     119.0588989
        1000  0.100          101           50   5.3956495e+09     119.0665970
         500  0.110          101           51   5.8483210e+09     119.0826263
           0  0.110          101           55   5.5933804e+09     119.0839615
        5000  0.080          202           37   7.5314785e+09     119.0885620
           0  0.080          202           37   7.5807350e+09     119.0959396
        5000  0.080          202           37   7.6877286e+09     119.1317062
        5000  0.110          101           55   5.5763487e+09     119.1368942
        5000  0.110           80           58   4.7958804e+09     119.1485443
        1000  0.080          255           37   8.3553347e+09     119.1755981
        2000  0.080          202           38   7.4018826e+09     119.1875916
        2000  0.110          101           55   5.5103529e+09     119.1919479
         100  0.100         1278           54   5.4694036e+09     119.2116470
         200  0.070          160           30   7.4669020e+09     119.2531204
         200  0.100          202           52   6.6306243e+09     119.2626266
          50  0.130           40           63   3.9099354e+09     119.2781143
         500  0.060          640           30   1.1104991e+10     119.2810440
        1000  0.100          160           46   6.9557084e+09     119.2964478
        2000  0.090          127           44   5.9381458e+09     119.2972717
        2000  0.080          202           36   7.8209418e+09     119.3194122
         200  0.080          404           43   7.4766659e+09     119.3330612
        1000  0.120           64           66   4.3762417e+09     119.3475723
         500  0.060          806           30   1.2100210e+10     119.3573074
           0  0.110           80           58   4.7495598e+09     119.3856506
         500  0.050         1278           27   1.2842542e+10     119.4257965
        1000  0.110          101           56   5.4689469e+09     119.4444122
        1000  0.090          202           41   7.6070784e+09     119.4734039
         200  0.100          255           50   7.2572739e+09     119.4747314
          50  0.120           40           60   3.6811103e+09     119.4784317
         100  0.100          101           38   6.7460178e+09     119.4965210
        5000  0.110           80           59   4.7388744e+09     119.5865097
        1000  0.080          202           39   7.2271754e+09     119.6042023
        2000  0.100          101           51   5.3152589e+09     119.6840286
         500  0.120           80           60   5.2598436e+09     119.6934128
         200  0.100          160           53   5.9303363e+09     119.7046738
         500  0.070          508           33   1.0671289e+10     119.7085037
        5000  0.090          127           45   5.8589629e+09     119.7725525
        1000  0.120           80           61   5.1586135e+09     119.7923050
         500  0.060         1015           29   1.2985049e+10     119.8056030
        2000  0.120           64           66   4.3589376e+09     119.8175354
        1000  0.080          202           35   8.0084516e+09     119.8460999
        2000  0.120           80           62   5.1088896e+09     119.8557739
        2000  0.080          160           39   6.5719337e+09     119.8683395
         200  0.080          160           32   7.9708856e+09     119.9280701
        2000  0.110           80           59   4.7226772e+09     119.9323654
         500  0.060          508           31   9.9963802e+09     119.9327393
        5000  0.120           80           62   5.0795812e+09     119.9386444
         500  0.060         2500           29   1.4577735e+10     119.9402924
         500  0.060         1278           29   1.3634615e+10     119.9646606
        2000  0.100          160           45   7.0948403e+09     119.9650726
         500  0.060         2000           29   1.4418075e+10     119.9713898
        5000  0.070          255           33   8.3256397e+09     119.9758530
         500  0.110          101           57   5.3074196e+09     119.9779205
           0  0.120           80           62   5.0600448e+09     119.9983826
           0  0.070          255           33   8.4574177e+09     120.0062103
         500  0.060         1609           29   1.4084797e+10     120.0330963
        5000  0.100          101           51   5.2907837e+09     120.0342636
        5000  0.120           80           63   5.0405724e+09     120.0538940
        2000  0.070          255           34   8.1630894e+09     120.0866547
           0  0.090          127           45   5.8355799e+09     120.1013184
        5000  0.120           64           66   4.3166316e+09     120.1126938
        5000  0.070          255           32   8.5250171e+09     120.1394501
        2000  0.120           80           63   5.0112865e+09     120.1489868
         100  0.110         1015           59   5.9666550e+09     120.1511078
         100  0.110         2000           60   6.0058286e+09     120.1628571
         100  0.110         2500           60   6.0070738e+09     120.1662674
         100  0.100         1015           56   5.6238223e+09     120.1975632
         100  0.110          806           60   6.0593464e+09     120.2508087
          50  0.070           80           27   5.5171272e+09     120.2772675
         500  0.110          127           54   6.1665116e+09     120.2778397
           0  0.120           64           67   4.3097815e+09     120.2811356
         200  0.100          321           49   7.8631368e+09     120.3082428
           0  0.100          101           51   5.2748073e+09     120.3115845
        2000  0.080          255           36   8.6543196e+09     120.3456879
         200  0.120           80           55   5.5343652e+09     120.3471756
         100  0.100         2000           56   5.6604308e+09     120.3525238
         100  0.100         2500           56   5.6619023e+09     120.3554230
        2000  0.090          202           40   7.8469796e+09     120.3699951
        1000  0.120           80           63   4.9416832e+09     120.3786011
        2000  0.070          321           32   9.5282944e+09     120.3792419
         100  0.110         1278           58   5.8005683e+09     120.4138718
        5000  0.120           64           67   4.3028721e+09     120.4602890
        5000  0.080          160           39   6.5225364e+09     120.4625549
         100  0.110           50           59   3.8296891e+09     120.4677811
        1000  0.060          404           29   9.9608678e+09     120.4807663
        5000  0.100          160           45   7.2009160e+09     120.4808350
        5000  0.090          127           45   5.7687276e+09     120.4859467
        2000  0.070          255           32   8.7597005e+09     120.5099182
         200  0.110          127           59   5.6066130e+09     120.5469894
         500  0.050         1015           28   1.2217998e+10     120.5592194
        1000  0.110           80           60   4.6959790e+09     120.5800629
         100  0.110          640           61   6.1094661e+09     120.5859909
        5000  0.100          101           52   5.2585641e+09     120.5882645
          20  0.050           80            6   7.6998564e+09     120.5944061
         500  0.090          255           41   8.3130911e+09     120.6735229
        1000  0.070          255           34   7.8774712e+09     120.6862030
        2000  0.120           64           68   4.2924713e+09     120.7743225
         500  0.070          202           31   7.9764255e+09     120.8364639
           0  0.100          160           44   7.2369613e+09     120.8417358
         100  0.110          508           62   6.1618038e+09     120.8423157
        5000  0.060          321           29   9.2659231e+09     120.8632278
           0  0.080          160           40   6.4407163e+09     120.8670044
         500  0.120           80           65   4.8512584e+09     120.8850479
        1000  0.110          127           52   6.3436974e+09     120.9014664
         200  0.110          160           56   6.2888228e+09     120.9271393
          10  0.030           50            3   5.0531036e+09     120.9354172
           0  0.060          321           29   9.4309540e+09     120.9423218
        2000  0.060          321           30   8.9895096e+09     120.9944992
        2000  0.090          127           46   5.7342853e+09     120.9984436
        2000  0.100          101           52   5.1951263e+09     120.9998703
        5000  0.090          202           40   7.9825367e+09     121.0722198
          20  0.040           80            6   7.2813609e+09     121.0777893
         100  0.100          806           57   5.7092552e+09     121.0897980
         200  0.110          101           47   6.3027702e+09     121.0959091
         200  0.120           50           67   3.8364859e+09     121.1115570
         200  0.130           50           72   4.0928428e+09     121.1444321
        5000  0.060          321           28   9.5972833e+09     121.1820526
         100  0.110          404           62   6.1593682e+09     121.1933289
         500  0.080          202           41   6.8366316e+09     121.2208176
         100  0.110         1609           56   5.6416819e+09     121.2424316
        5000  0.100          160           44   7.2887388e+09     121.2661896
        1000  0.120           64           68   4.2435873e+09     121.3061752
        5000  0.080          160           40   6.4078520e+09     121.3076630
        5000  0.080          255           35   8.8245391e+09     121.3202591
        2000  0.110          127           52   6.4520264e+09     121.3646164
         200  0.080          321           43   6.9910292e+09     121.3663788
          10  0.050           64            1   7.8006252e+09     121.3763809
         500  0.110           64           61   4.1909322e+09     121.4139557
          50  0.060          101           20   6.8131215e+09     121.4436188
         100  0.110          321           62   6.0367739e+09     121.4883881
        1000  0.070          202           33   7.5485783e+09     121.5528717
         200  0.070         1609           38   7.7390121e+09     121.5841980
           0  0.090          202           39   8.0342994e+09     121.5959930
        1000  0.070          255           30   9.0033449e+09     121.6312332
        5000  0.070          321           31   9.8170593e+09     121.6561279
         200  0.100          404           48   8.4272855e+09     121.6656342
        5000  0.110          127           51   6.5181215e+09     121.7158661
         200  0.090          202           49   6.2468362e+09     121.7365952
         500  0.050          806           28   1.1423357e+10     121.7431259
        1000  0.100          101           53   5.1554376e+09     121.7707291
        2000  0.060          404           28   1.0527951e+10     121.7820892
         500  0.070          640           32   1.1725853e+10     121.8167038
         500  0.110           80           61   4.6086093e+09     121.8592987
        2000  0.060          321           28   9.8147922e+09     121.8616486
         100  0.100          640           58   5.7991194e+09     121.8940659
         500  0.060          404           32   8.9808261e+09     121.9014130
        2000  0.100          160           44   7.3881298e+09     121.9180679
           0  0.110          127           51   6.5625815e+09     121.9605713
         500  0.080          404           36   1.0083112e+10     121.9737778
        1000  0.060          321           31   8.6315448e+09     121.9752579
        2000  0.080          160           40   6.3105772e+09     122.0132828
        1000  0.090          127           46   5.6342124e+09     122.0158691
         500  0.100           80           53   4.6823444e+09     122.0545349
         500  0.080          202           33   8.4562714e+09     122.0547485
          50  0.080           64           34   4.5429944e+09     122.0613556
         100  0.090         1609           50   5.0317036e+09     122.1031647
           0  0.080          255           35   8.9623214e+09     122.1040497
         200  0.100          127           40   7.2414756e+09     122.1321564
         100  0.110          255           63   5.8570322e+09     122.1454315
          50  0.080          101           23   7.6369521e+09     122.1620255
        5000  0.090          202           39   8.1461268e+09     122.2046661
        5000  0.110          127           51   6.6075597e+09     122.2260132
         500  0.120           64           70   4.2092426e+09     122.3657227
        1000  0.060          508           28   1.1547607e+10     122.4161682
        2000  0.070          202           34   7.3705247e+09     122.4317322
         200  0.130           64           65   4.9277389e+09     122.4433441
        1000  0.070          404           31   1.0549939e+10     122.4609375
         200  0.070         1278           39   7.8534103e+09     122.4706802
         100  0.100          508           58   5.8031508e+09     122.5410538
         500  0.130           64           69   4.7202140e+09     122.5427933
        2000  0.110          127           50   6.6749988e+09     122.6501465
         200  0.070         2000           39   7.8864000e+09     122.6962357
         200  0.100          508           48   8.8589158e+09     122.7208023
           0  0.070          321           31   9.9895726e+09     122.7385559
        1000  0.130           64           70   4.6537615e+09     122.7577133
        1000  0.060          255           29   8.5534321e+09     122.7746658
         200  0.070         2500           39   7.8941215e+09     122.7891464
         200  0.110          101           62   4.9598981e+09     122.8425369
         500  0.100          202           46   7.6947195e+09     122.8818817
        1000  0.110           64           62   4.1261745e+09     122.9085159
        2000  0.130           64           70   4.6209597e+09     122.9122696
          10  0.050           40            7   4.2081856e+09     122.9169464
        5000  0.080          255           34   9.0333409e+09     122.9759521
        5000  0.130           64           71   4.6014833e+09     122.9872513
         500  0.060          255           27   9.1737805e+09     123.0250549
         200  0.120           80           69   4.6236616e+09     123.0422745
        1000  0.050          508           27   1.0899452e+10     123.0441589
           0  0.130           64           71   4.5883909e+09     123.0607452
         200  0.070         1015           39   7.8555228e+09     123.0753860
         200  0.100          127           55   5.2817843e+09     123.0868683
         100  0.110          202           64   5.5688494e+09     123.0993805
        1000  0.050          640           26   1.2455767e+10     123.1070709
        1000  0.080          321           35   9.6909609e+09     123.1154175
        5000  0.070          202           35   7.2429629e+09     123.1159744
        5000  0.130           64           71   4.5754552e+09     123.1350250
         100  0.100          404           59   5.8001469e+09     123.1616058
        2000  0.090          202           38   8.2854098e+09     123.1891022
        1000  0.100          160           43   7.5586857e+09     123.2037506
        2000  0.130           64           72   4.5558769e+09     123.2474823
         500  0.130           50           75   3.9441300e+09     123.2864990
         500  0.070          255           36   7.3902981e+09     123.2928391
        5000  0.060          404           28   1.0898469e+10     123.3094177
        1000  0.080          160           41   6.1832422e+09     123.3324203
         200  0.120          101           66   5.2620006e+09     123.3580933
         500  0.100          101           54   5.0004705e+09     123.3910141
         200  0.100          640           47   9.1525192e+09     123.4351807
          10  0.020           64            1   6.5430774e+09     123.4418869
        1000  0.130           64           72   4.5237417e+09     123.4421158
        1000  0.110          127           49   6.7358152e+09     123.4863968
         500  0.120          101           61   5.6498145e+09     123.5371857
         500  0.040         2500           26   1.2971387e+10     123.5627747
        2000  0.060          255           30   8.2560901e+09     123.5939484
        5000  0.050          404           26   1.0284179e+10     123.6156158
           0  0.070          202           35   7.1407693e+09     123.6356506
        2000  0.110           64           63   4.1090291e+09     123.7010269
           0  0.050          404           26   1.0579780e+10     123.7087326
         200  0.070          806           39   7.8365686e+09     123.7410202
         200  0.110          202           54   6.9804713e+09     123.7863922
         500  0.040         2000           26   1.2847792e+10     123.8072891
        1000  0.100           80           54   4.5943977e+09     123.8374023
        2000  0.050          508           26   1.1724295e+10     123.8530807
         200  0.100          806           47   9.3171794e+09     123.8718491
         500  0.050          640           29   1.0473825e+10     123.8747253
         500  0.130           64           74   4.4602383e+09     123.8887253
         500  0.080          127           40   5.8496957e+09     123.9009094
        2000  0.050          404           27   9.9304991e+09     123.9449005
        1000  0.060          321           27   1.0287331e+10     123.9558105
         100  0.100          321           59   5.6830300e+09     123.9615097
        5000  0.070          321           30   1.0163405e+10     123.9763336
        5000  0.050          404           25   1.0800476e+10     124.0431824
        1000  0.050          321           25   9.7071626e+09     124.0674133
         500  0.090          101           46   5.2400804e+09     124.0698547
        1000  0.120          101           60   5.7939692e+09     124.0804825
        1000  0.130           50           76   3.9232556e+09     124.0916977
         500  0.070          806           32   1.2859351e+10     124.0958862
         100  0.130           64           59   5.2993505e+09     124.1291199
        5000  0.110           64           63   4.0989409e+09     124.1510086
         100  0.110          160           65   5.2538890e+09     124.1566849
        5000  0.070          202           35   7.0939786e+09     124.1879349
         500  0.090          127           48   5.4810870e+09     124.2381516
         500  0.070          160           34   6.6263030e+09     124.2723465
         200  0.100         1015           47   9.3748347e+09     124.3041840
         500  0.040         1609           26   1.2591973e+10     124.3535995
         200  0.100         2500           47   9.4328883e+09     124.3769836
        5000  0.060          255           30   8.0940815e+09     124.3946304
        2000  0.120          101           59   5.8677939e+09     124.4306793
         200  0.100         2000           47   9.4289234e+09     124.4489746
        2000  0.080          255           34   9.2784732e+09     124.4718170
           0  0.110           64           63   4.0615890e+09     124.4799271
        2000  0.130           50           76   3.8839731e+09     124.5394058
         100  0.060          160           21   8.7034829e+09     124.5967407
          20  0.120           50           27   6.0516429e+09     124.6136780
        2000  0.050          321           26   9.2551956e+09     124.6227798
         200  0.060          202           25   8.8435282e+09     124.6580276
           0  0.060          404           27   1.1199234e+10     124.6606979
        5000  0.120          101           58   5.9126118e+09     124.6631470
         100  0.060          127           25   6.7294387e+09     124.7019806
         100  0.120           80           49   6.1108756e+09     124.7063217
        1000  0.090          255           39   8.8473057e+09     124.7249374
         500  0.120           50           70   3.7178888e+09     124.7379990
        2000  0.100           80           55   4.5343227e+09     124.7467499
         200  0.070          640           40   7.6779674e+09     124.7656784
        5000  0.130           50           77   3.8778355e+09     124.7677460
        5000  0.110           64           63   4.0548547e+09     124.8001633
           0  0.120          101           58   5.9429724e+09     124.8354111
         200  0.100         1278           46   9.3412915e+09     124.9173737
         100  0.120          160           69   5.5354399e+09     124.9277420
           0  0.130           50           77   3.8737372e+09     124.9393616
         200  0.120          127           62   5.9462851e+09     124.9624252
           0  0.060          255           31   7.9675674e+09     124.9860382
         100  0.050          160           20   8.2095913e+09     124.9962311
        1000  0.040          806           24   1.3417623e+10     124.9968414
         100  0.090         1278           51   5.1884652e+09     125.0109711
        5000  0.120          101           57   5.9239496e+09     125.0145111
         500  0.110          160           51   7.0934574e+09     125.0504990
        2000  0.070          202           36   6.9703194e+09     125.0795441
        5000  0.130           50           77   3.8695793e+09     125.1041565
        2000  0.050          404           24   1.1179979e+10     125.1515121
        1000  0.090          202           37   8.4817265e+09     125.1524124
          10  0.130           25           32   3.7076078e+09     125.1551514
         100  0.120          127           71   5.1351383e+09     125.2200928
        1000  0.050          806           25   1.4213154e+10     125.2708893
        2000  0.110           64           64   4.0447196e+09     125.2756882
        1000  0.040         1015           23   1.5026324e+10     125.2988892
        2000  0.120          101           57   5.9685642e+09     125.3110275
          20  0.130           30           51   3.6007224e+09     125.3258514
        5000  0.100           80           55   4.5184799e+09     125.3281860
         200  0.100           64           54   4.1389087e+09     125.3572388
        2000  0.130           50           78   3.8630533e+09     125.3998108
        1000  0.030         1609           21   1.7153563e+10     125.4269485
         100  0.100          255           59   5.5122284e+09     125.4384613
         500  0.110          127           47   6.9701366e+09     125.4421997
         500  0.090          321           39   9.4243246e+09     125.4558716
        5000  0.050          321           27   9.0475254e+09     125.4609985
         200  0.090          160           50   5.5829038e+09     125.4669800
        1000  0.030         2000           21   1.8354029e+10     125.4790649
         200  0.080          255           44   6.4411827e+09     125.4807053
        5000  0.050          508           25   1.2191120e+10     125.5195541
         100  0.120          202           68   5.9045033e+09     125.5296402
         200  0.060          160           28   7.0888776e+09     125.6241760
        1000  0.050          404           28   9.3888922e+09     125.6467972
        1000  0.030         2500           21   1.9345023e+10     125.6581497
        5000  0.060          255           31   7.8417623e+09     125.6908646
         200  0.130           64           78   4.2772749e+09     125.7095108
           0  0.100           80           55   4.5081052e+09     125.7203217
          10  0.120           25           30   3.4935145e+09     125.7744217
        1000  0.120          101           56   6.0448814e+09     125.8218002
        1000  0.130           50           78   3.8240248e+09     125.8519135
         100  0.120          255           67   6.2301947e+09     125.8892746
         200  0.100         1609           46   9.2630272e+09     125.9442596
         500  0.070          255           29   9.7204050e+09     125.9464951
         200  0.120           64           73   4.0164977e+09     125.9625549
        1000  0.120           50           72   3.6972050e+09     125.9747314
         500  0.040         1278           26   1.2121375e+10     125.9869461
         100  0.120          321           66   6.4198200e+09     126.0523071
          50  0.140           40           67   4.1609357e+09     126.0824356
        1000  0.110           64           64   4.0278938e+09     126.1126251
        5000  0.100           80           55   4.4638172e+09     126.1444855
         500  0.070         1015           31   1.3767816e+10     126.1491089
        1000  0.040         1278           23   1.6713539e+10     126.1648560
         100  0.120          404           66   6.5283441e+09     126.1698151
         100  0.120          508           65   6.5528320e+09     126.1741257
        1000  0.090          101           47   5.0821284e+09     126.1826019
         500  0.060          321           33   7.8925926e+09     126.1886292
         100  0.090          127           31   8.0352169e+09     126.2036438
           0  0.050          321           27   8.8886292e+09     126.2074432
        2000  0.070          321           30   1.0456998e+10     126.2325897
         100  0.120          640           65   6.5211423e+09     126.2502594
        1000  0.100          202           44   8.0831908e+09     126.2947006
         200  0.070          508           40   7.4288845e+09     126.3091888
        5000  0.060          404           27   1.1451141e+10     126.3171997
         500  0.080          160           43   5.9356544e+09     126.3565292
         200  0.110           80           65   4.3544172e+09     126.3805389
        2000  0.040          640           23   1.2946371e+10     126.4210663
         100  0.120          806           64   6.4531169e+09     126.4561386
         500  0.100          160           41   7.8512681e+09     126.4739151
         200  0.090           80           47   4.6688154e+09     126.4977493
         500  0.080          508           35   1.1252426e+10     126.5156860
         100  0.130           40           73   3.6169252e+09     126.5240173
          20  0.060           50           19   4.2835144e+09     126.5305252
         500  0.050          321           23   1.0609763e+10     126.5407410
        1000  0.030         1278           21   1.5771059e+10     126.5957870
          50  0.110           40           56   3.4704061e+09     126.6234970
        1000  0.080          127           41   5.6905677e+09     126.6437225
        1000  0.040          640           24   1.1776498e+10     126.6456146
         200  0.130           80           73   4.8929080e+09     126.6491699
        1000  0.060          640           27   1.3196657e+10     126.6643448
         500  0.060          202           30   7.5111634e+09     126.6750336
        2000  0.070          404           30   1.1231655e+10     126.6989365
        2000  0.120           50           72   3.6869596e+09     126.6994171
         100  0.110          127           67   4.8338637e+09     126.7022934
        2000  0.100           80           56   4.4481910e+09     126.7044983
         100  0.120          101           73   4.6752261e+09     126.7476654
         200  0.070          127           33   6.0693228e+09     126.7848358
         500  0.130           50           79   3.8031457e+09     126.7887497
        1000  0.070          202           37   6.8039424e+09     126.7929764
         500  0.130           80           69   5.1716296e+09     126.8026810
        2000  0.080          321           34   1.0093347e+10     126.8224106
        2000  0.060          255           32   7.6868173e+09     126.8677979
          50  0.050          127           14   8.6034452e+09     126.9135056
        2000  0.060          508           27   1.2381500e+10     126.9400406
         100  0.120         2000           63   6.3845581e+09     126.9656906
         100  0.120         2500           63   6.3853629e+09     126.9798355
         200  0.110          255           53   7.6719247e+09     127.0138245
        5000  0.120           50           72   3.6531346e+09     127.0530853
         500  0.120          101           55   6.2010158e+09     127.0879059
        5000  0.050          321           28   8.7310387e+09     127.1077652
        1000  0.130           80           68   5.2697948e+09     127.1219864
         100  0.120         1015           63   6.3008548e+09     127.1259460
        5000  0.040          508           23   1.1521538e+10     127.1427536
         500  0.050          255           25   8.6433833e+09     127.1696701
          20  0.060           80            7   8.1594260e+09     127.1892395
           0  0.040          508           23   1.1900283e+10     127.1938095
          10  0.090           50            4   7.1812721e+09     127.2204971
           0  0.050          508           24   1.2541990e+10     127.2243805
         500  0.050          508           29   9.4916577e+09     127.2437592
         100  0.090         1015           52   5.2917929e+09     127.2560730
           0  0.120           50           72   3.6490642e+09     127.3227997
        2000  0.130           80           67   5.3197368e+09     127.3474579
        2000  0.090          101           48   5.0429860e+09     127.3586578
          20  0.120           30           48   3.3942989e+09     127.3778229
        1000  0.040         1609           22   1.8191163e+10     127.3987122
        5000  0.130           80           66   5.3501655e+09     127.4852142
        1000  0.080          255           33   9.6044698e+09     127.5146332
        2000  0.050          640           25   1.3714549e+10     127.5234756
        1000  0.070          160           36   6.3622748e+09     127.5497437
          50  0.040          127           13   8.1165670e+09     127.5528412
         100  0.090         2000           53   5.3259479e+09     127.5794220
           0  0.130           80           66   5.3703828e+09     127.5926666
        5000  0.120           50           73   3.6449457e+09     127.5986176
         500  0.070         1278           31   1.4461601e+10     127.5988541
         100  0.090         2500           53   5.3273272e+09     127.6067963
         200  0.090          160           34   8.4159718e+09     127.6137848
         100  0.100          202           60   5.2796001e+09     127.6144180
        2000  0.090          255           38   9.1569377e+09     127.6471100
        5000  0.130           80           66   5.3906724e+09     127.6937790
        5000  0.040          508           22   1.2187217e+10     127.7061539
        1000  0.100           80           57   4.4224527e+09     127.7293549
          20  0.080           40           28   3.6879247e+09     127.7687149
         500  0.110           64           65   3.9640934e+09     127.7883911
        1000  0.110          160           49   7.3436621e+09     127.8114929
         100  0.140           50           70   4.5491743e+09     127.8177795
        2000  0.040          508           24   1.1058363e+10     127.8397369
        2000  0.130           80           65   5.4210847e+09     127.8692322
