    248.8850098   6.5842995e-23
    257.0900269   7.5352158e-23
    262.5599976   8.0577755e-23
    268.0299988   4.5146144e-22
    273.5000000   1.2493579e-21
    278.9700012   1.3557534e-21
    284.4400024   1.2873959e-21
    289.9100037   1.3086418e-21
    295.3800049   1.3353661e-21
    300.8500061   1.5255463e-21
    311.7900085   1.5827726e-21
    322.7300110   1.5370262e-21
    330.9350281   1.9480489e-21
    341.8750305   2.0217280e-21
    347.3450317   2.0645552e-21
    350.0800171   2.0971157e-21
    358.2850037   2.0234423e-21
    361.0200195   2.0936830e-21
    366.4900208   1.9994496e-21
    374.6950073   2.2238939e-21
    382.9000244   2.2290375e-21
    391.1050110   2.8167144e-21
    402.0450134   3.5037586e-21
    412.9850159   3.1370984e-21
    423.9250183   3.5397344e-21
    434.8650208   3.5551585e-21
    443.0700073   3.5602993e-21
    454.0100098   3.5825721e-21
    464.9500122   3.5791435e-21
    473.1550293   2.9417806e-21
    484.0950317   3.6065519e-21
    492.3000183   3.6116879e-21
    497.7700195   3.6116879e-21
    508.7100220   3.6168303e-21
    522.3850098   3.6219804e-21
    530.5900269   3.6425270e-21
    541.5300293   3.6339628e-21
    552.4700317   3.6459520e-21
    560.6750488   3.6425270e-21
    574.3500366   3.5311634e-21
    590.7600098   3.6391056e-21
    601.7000122   3.6528118e-21
    609.9050293   3.6082628e-21
    620.8450317   3.6613724e-21
    629.0500488   4.5848687e-21
    639.9900513   6.8567489e-21
    656.4000244   7.4718126e-21
    672.8100586   6.9715283e-21
    689.2200317   7.1976798e-21
    702.8950195   6.6288663e-21
    711.1000366   6.9595366e-21
    722.0400391   8.7328091e-21
    735.7150269   8.9572884e-21
    749.3900146   9.0909266e-21
    763.0650635   7.8487356e-21
    776.7400513   9.2930898e-21
    793.1500244   9.6254880e-21
    809.5600586   8.8544612e-21
    823.2350464   8.0886228e-21
    842.3800659   8.6899976e-21
    869.7300415   8.5272418e-21
    897.0800171   8.7773742e-21
    924.4300537   8.1323640e-21
    951.7800293   7.4451813e-21
    976.3950195   9.7107910e-21
   1001.0100708   1.4383957e-20
   1025.6250000   1.3797323e-20
   1052.9750977   1.0637178e-20
   1080.3250732   1.5391270e-20
   1107.6750488   1.8575947e-20
   1132.2900391   1.8046893e-20
   1154.1700439   1.6052162e-20
   1176.0500488   1.5042037e-20
   1206.1350098   1.7143890e-20
   1233.4851074   1.7045616e-20
   1258.1000977   1.4707250e-20
   1285.4500732   1.4704861e-20
   1312.8000488   1.6238575e-20
   1340.1500244   1.3508144e-20
   1367.5001221   1.6433793e-20
   1383.9100342   1.4022556e-20
   1400.3200684   2.1930894e-20
   1422.2000732   2.0629779e-20
   1449.5500488   1.8796292e-20
   1476.9000244   1.5275510e-20
   1504.2501221   1.4673186e-20
   1531.6000977   1.9141848e-20
   1558.9500732   2.1295721e-20
   1586.3000488   2.0680580e-20
   1613.6500244   2.0942533e-20
   1641.0001221   1.7497450e-20
   1668.3500977   1.6943735e-20
   1695.7000732   2.1521564e-20
   1723.0500488   2.0260033e-20
   1750.4001465   2.2404812e-20
   1777.7501221   2.1626070e-20
   1799.6301270   1.9908451e-20
   1818.7751465   2.2613696e-20
   1846.1251221   2.3996474e-20
   1873.4750977   2.0729957e-20
   1900.8250732   2.4385635e-20
   1928.1750488   1.9931284e-20
   1958.2601318   2.6015557e-20
   1985.6101074   2.6781153e-20
   2010.2250977   2.7364330e-20
   2037.5750732   2.7016239e-20
   2064.9250488   2.7468723e-20
   2092.2751465   2.5287947e-20
   2119.6250000   2.9035687e-20
   2146.9750977   2.7400167e-20
   2174.3251953   3.0480203e-20
   2201.6750488   3.2884565e-20
   2229.0251465   3.5548462e-20
   2256.3750000   3.8929611e-20
   2283.7250977   3.3373132e-20
   2311.0751953   4.4573228e-20
   2338.4250488   4.7507177e-20
   2365.7751465   5.3549272e-20
   2393.1250000   5.8598521e-20
   2420.4750977   6.4117671e-20
   2447.8251953   7.0364326e-20
   2475.1750488   7.5714407e-20
   2502.5251465   7.9829249e-20
   2529.8752441   2.0414373e-19
   2557.2250977   3.3868365e-19
   2584.5751953   4.6847684e-19
   2611.9250488   5.6742646e-19
   2639.2751465   6.2316747e-19
   2666.6252441   2.6555576e-19
   2693.9750977   5.2965936e-19
   2721.3251953   5.2527877e-19
   2748.6750488   6.6954299e-19
   2776.0251465   7.0686755e-19
   2803.3752441   5.1618371e-19
   2830.7250977   6.9245662e-19
   2858.0751953   9.4803687e-19
   2885.4250488   9.2285439e-19
   2912.7751465   7.9246943e-19
   2940.1252441   8.8055599e-19
   2967.4750977   7.8612588e-19
   2994.8251953   9.2744979e-19
   3022.1750488   8.8910129e-19
   3049.5251465   8.7760637e-19
   3076.8752441   7.7626904e-19
   3104.2250977   9.3451919e-19
   3131.5751953   8.9850654e-19
   3158.9250488   9.0928832e-19
   3186.2751465   9.0197397e-19
   3213.6252441   6.1363215e-19
   3240.9750977   8.8180989e-19
   3268.3251953   7.8648152e-19
   3295.6750488   6.7442134e-19
   3323.0251465   5.6407964e-19
   3350.3752441   8.7971713e-19
   3377.7250977   1.0346669e-18
   3405.0751953   1.0575875e-18
   3432.4250488   1.0365771e-18
   3459.7751465   1.0249610e-18
   3487.1252441   1.1525817e-18
   3514.4750977   1.1750296e-18
   3541.8251953   1.0223266e-18
   3569.1752930   1.0470779e-18
   3596.5251465   1.1869798e-18
   3623.8752441   1.1398108e-18
   3651.2250977   1.0867805e-18
   3678.5751953   1.1702195e-18
   3705.9252930   1.1517923e-18
   3733.2751465   1.0831306e-18
   3760.6252441   1.0784931e-18
   3787.9750977   1.0718352e-18
   3815.3251953   8.0401366e-19
   3842.6752930   7.9221538e-19
   3870.0251465   1.0234272e-18
   3897.3752441   9.9775280e-19
   3924.7250977   1.0474091e-18
   3943.8701172   1.0625131e-18
   3957.5451660   1.0608764e-18
   3979.4252930   1.0321662e-18
   4006.7751465   9.8497431e-19
   4034.1252441   1.0073912e-18
   4061.4750977   1.0192691e-18
