    348.9850159   1.4388823e-23
    360.4899902   1.6461460e-23
    368.1600037   1.7603510e-23
    375.8300171   9.8768604e-23
    383.5000000   2.7342946e-22
    391.1700134   2.9669392e-22
    398.8399963   2.8174815e-22
    406.5100098   2.8640162e-22
    414.1799927   2.9225287e-22
    421.8500061   3.3388234e-22
    437.1900024   3.4639625e-22
    452.5299988   3.3638445e-22
    464.0350037   4.2616437e-22
    479.3750000   4.4237987e-22
    487.0450134   4.5189785e-22
    490.8800049   4.5894620e-22
    502.3850098   4.4273166e-22
    506.2200012   4.5788920e-22
    513.8900146   4.3744551e-22
    525.3950195   4.8644117e-22
    536.9000244   4.8749983e-22
    548.4050293   6.1580542e-22
    563.7449951   7.6597046e-22
    579.0850220   6.8559959e-22
    594.4249878   7.7372316e-22
    609.7650146   7.7654523e-22
    621.2700195   7.7795509e-22
    636.6099854   7.8288722e-22
    651.9500122   7.8218262e-22
    663.4550171   6.4259473e-22
    678.7949829   7.8817590e-22
    690.2999878   7.8923239e-22
    697.9700317   7.8923239e-22
    713.3099976   7.9029025e-22
    732.4849854   7.9134952e-22
    743.9899902   7.9592950e-22
    759.3300171   7.9381753e-22
    774.6699829   7.9663592e-22
    786.1749878   7.9592950e-22
    805.3500366   7.7160901e-22
    828.3599854   7.9522718e-22
    843.7000122   7.9804713e-22
    855.2050171   7.8852900e-22
    870.5449829   7.9980858e-22
    882.0499878   1.0017880e-21
    897.3900146   1.4977435e-21
    920.4000244   1.5985468e-21
    943.4100342   1.4172699e-21
    966.4199829   1.3955223e-21
    985.5950317   1.2371273e-21
    997.1000366   1.2682092e-21
   1012.4400024   1.5519966e-21
   1031.6149902   1.5320391e-21
   1050.7900391   1.4986909e-21
   1069.9649658   1.2440304e-21
   1089.1400146   1.4260171e-21
   1112.1500244   1.4174442e-21
   1135.1600342   1.2480581e-21
   1154.3349609   1.0999762e-21
   1181.1800537   1.1282513e-21
   1219.5300293   1.0319758e-21
   1257.8800049   9.9661420e-22
   1296.2299805   8.8076105e-22
   1334.5799561   7.8016188e-22
   1369.0949707   9.9084888e-22
   1403.6099854   1.4279662e-21
   1438.1250000   1.3288020e-21
   1476.4749756   9.9182853e-22
   1514.8250732   1.3938134e-21
   1553.1750488   1.6314348e-21
   1587.6900635   1.5415623e-21
   1618.3699951   1.3379843e-21
   1649.0500488   1.2252424e-21
   1691.2349854   1.3540991e-21
   1729.5849609   1.3153143e-21
   1764.0999756   1.1091592e-21
   1802.4500732   1.0810919e-21
   1840.8000488   1.1669503e-21
   1879.1500244   9.4816184e-22
   1917.5000000   1.1301854e-21
   1940.5100098   9.5201733e-22
   1963.5200195   1.4690918e-21
   1994.2000732   1.3612245e-21
   2032.5500488   1.2199160e-21
   2070.8999023   9.7546465e-22
   2109.2500000   9.2240867e-22
