          10  0.110           64            1   1.0000121e+10     108.9021988
        5000  0.100          806           25   2.2328943e+10     108.9178848
        5000  0.110         1015           27   2.4834576e+10     108.9537506
         500  0.120         2000           37   1.8233498e+10     108.9732285
        2000  0.080         1278           23   2.2188818e+10     108.9957275
        5000  0.110          806           28   2.1377677e+10     109.0101166
        5000  0.070         1278           20   2.3366156e+10     109.0110092
           0  0.100          806           26   2.1110114e+10     109.0541687
        5000  0.100         1015           23   2.6530570e+10     109.1229095
        2000  0.090         1015           21   2.7836396e+10     109.1494827
        2000  0.090          806           22   2.2670254e+10     109.1916809
        2000  0.110          806           30   1.9929582e+10     109.2169495
         500  0.130         1278           39   1.8193625e+10     109.2626495
          20  0.130           64           17   8.0295173e+09     109.3327942
           0  0.110          806           27   2.2204611e+10     109.3666992
        2000  0.060         2000           19   2.4841073e+10     109.3669281
         500  0.120         1609           36   1.7620158e+10     109.4305649
          20  0.160           64           20   9.4523095e+09     109.4335480
        1000  0.030         1278           11   2.9872460e+10     109.4487915
        2000  0.070         1015           18   2.4764025e+10     109.4707947
         500  0.140         2000           41   2.0203221e+10     109.4882050
        1000  0.030         1609            9   3.9664210e+10     109.4944382
        2000  0.100          806           23   2.3693439e+10     109.5855865
        5000  0.100          806           27   2.0238332e+10     109.6036682
          10  0.120           64            1   1.0461907e+10     109.6086807
        1000  0.120          806           34   1.8824430e+10     109.6455078
        2000  0.120          806           31   2.0961440e+10     109.6987228
        5000  0.110         1278           25   2.8808858e+10     109.7029800
         500  0.140         1609           41   1.9722441e+10     109.7174530
        1000  0.080          806           19   2.4306708e+10     109.7879868
          10  0.120           40           10   5.6385101e+09     109.8074112
        1000  0.070         1015           16   2.9264321e+10     109.8519897
        1000  0.060         1015           15   2.7809196e+10     109.9420013
           0  0.080         1015           22   2.2620365e+10     109.9516907
        5000  0.080         2000           16   4.1689256e+10     109.9674759
        5000  0.090          806           24   2.1137285e+10     110.0166473
        2000  0.120         1015           30   2.4268620e+10     110.0412827
        5000  0.110          806           26   2.3220531e+10     110.1789780
         500  0.140         1278           41   1.9035675e+10     110.2684708
        5000  0.110          640           28   1.9644611e+10     110.3397675
        1000  0.130         1609           33   2.6523922e+10     110.3494873
        1000  0.080         2000           25   2.1676884e+10     110.4224701
         500  0.130         1015           39   1.7320903e+10     110.4280396
        1000  0.130         1278           33   2.4166173e+10     110.4301147
          10  0.190           40           15   8.1523610e+09     110.4399872
           0  0.110          640           29   1.8946593e+10     110.4822540
        1000  0.090          806           20   2.5448978e+10     110.4847488
          10  0.100           64            1   9.4751242e+09     110.5196686
        1000  0.130          806           36   1.9944202e+10     110.5240021
           0  0.110         1015           25   2.6350082e+10     110.5323029
        5000  0.090         1609           19   3.6582216e+10     110.5468750
        1000  0.130         1015           34   2.2309194e+10     110.5778198
        1000  0.130         2000           32   2.8087732e+10     110.5930939
        2000  0.110          640           27   2.0585624e+10     110.6085129
         500  0.120         1278           37   1.7219787e+10     110.6141968
           0  0.060         1278           18   2.3734344e+10     110.6165161
        5000  0.120          640           32   1.9302984e+10     110.6172333
        2000  0.120         1278           28   2.7358530e+10     110.6231079
        2000  0.120          640           33   1.8157441e+10     110.6299973
        2000  0.100          640           25   1.9484991e+10     110.7035522
        1000  0.100          640           23   2.1462706e+10     110.7142868
        2000  0.090         1015           25   2.0649773e+10     110.7646484
        5000  0.120          806           30   2.2485303e+10     110.7685852
           0  0.100         1609           21   3.4503705e+10     110.8707123
        5000  0.110          640           30   1.8271818e+10     110.8890839
           0  0.120          640           30   1.9822664e+10     110.8994446
         500  0.140         1015           42   1.8301528e+10     110.9126968
        1000  0.000         1609            8   3.3897388e+10     111.0781937
        2000  0.100          806           28   1.8856219e+10     111.0984955
           0  0.090          806           24   1.9971897e+10     111.1077652
        1000  0.110          806           32   1.7811618e+10     111.1481476
        1000  0.130          640           37   1.7652965e+10     111.1493073
        2000  0.080          806           21   2.1450676e+10     111.1604080
        1000  0.090          640           22   2.0311882e+10     111.1635056
        2000  0.020         1609           11   2.8953022e+10     111.2919464
        1000  0.070          806           18   2.3002327e+10     111.4266281
        1000  0.060         1278           13   3.5446055e+10     111.4483490
        1000  0.100         1015           29   1.8871171e+10     111.4584503
         500  0.140          806           42   1.7119257e+10     111.4718475
        5000  0.120          640           30   2.0750840e+10     111.4720688
          20  0.190           50           36   8.0969764e+09     111.5135345
        1000  0.110          508           27   1.8494460e+10     111.5269241
        1000  0.090         1278           27   1.9633324e+10     111.5307541
        5000  0.100          640           27   1.8587556e+10     111.5509949
         500  0.130          806           40   1.6205553e+10     111.5747910
          20  0.140           50           27   6.1892490e+09     111.5794067
        5000  0.120          508           32   1.7256784e+10     111.5816956
        1000  0.120          640           35   1.6706724e+10     111.6643219
        5000  0.100         1278           21   3.1585133e+10     111.6695709
        2000  0.120          508           30   1.7953442e+10     111.6741486
        2000  0.130          640           35   1.9312335e+10     111.7024078
           0  0.120          508           32   1.6726182e+10     111.7443161
        5000  0.080         1015           23   2.1207278e+10     111.8832703
          20  0.180           40           46   5.9980022e+09     111.8891602
        2000  0.120         1609           27   3.0493762e+10     111.9039993
        2000  0.110          640           31   1.7178419e+10     111.9228058
        2000  0.060         2000           13   4.5585568e+10     111.9721603
        5000  0.070         1015           20   2.2819064e+10     111.9730225
        2000  0.110          508           29   1.7234319e+10     111.9916840
          20  0.190           40           49   6.3277399e+09     112.0001221
        2000  0.130          508           36   1.6462949e+10     112.0201645
           0  0.120          806           29   2.3467907e+10     112.0262756
        5000  0.120          508           33   1.6444009e+10     112.0378571
        5000  0.110         1609           24   3.3242630e+10     112.0762177
        2000  0.040         1278           14   2.6022330e+10     112.0765076
        5000  0.130          508           35   1.7373100e+10     112.1087570
        1000  0.080         1015           17   3.0948186e+10     112.1433868
         500  0.080          640           18   2.3564147e+10     112.1735153
         500  0.110         2000           35   1.7248356e+10     112.2352066
         500  0.120         1015           37   1.6386621e+10     112.2811584
        5000  0.050         1609           17   2.4067412e+10     112.2856522
         500  0.100          508           22   2.0106527e+10     112.2874985
        2000  0.110          806           25   2.5036904e+10     112.3223419
           0  0.130          508           34   1.7735283e+10     112.3366013
         500  0.110          404           27   1.6829819e+10     112.3492432
         500  0.140          640           43   1.5837653e+10     112.3497009
        1000  0.050         1015           14   2.6318764e+10     112.3935013
        5000  0.050         1278           16   2.4439515e+10     112.4007034
        1000  0.120          404           31   1.5774125e+10     112.4135513
           0  0.100          640           27   1.7921313e+10     112.4259949
        1000  0.130          508           39   1.5555348e+10     112.5037231
         500  0.090          508           21   1.9023612e+10     112.5167236
        2000  0.130          806           33   2.2153492e+10     112.5244446
        5000  0.020         2000           12   3.0483276e+10     112.5350723
        2000  0.100         1015           22   2.9395978e+10     112.5452042
        5000  0.090          806           25   1.9139959e+10     112.5675049
        1000  0.110          640           25   2.2688997e+10     112.6351089
          10  0.130           64            1   1.1022273e+10     112.6605530
        2000  0.130          404           35   1.5914178e+10     112.6662903
        5000  0.130          640           33   2.0334100e+10     112.6825638
        1000  0.100          508           26   1.7495106e+10     112.6854858
        5000  0.120         1015           28   2.6204105e+10     112.7022858
        5000  0.130          404           36   1.5389442e+10     112.7041245
        1000  0.120          508           29   1.9499192e+10     112.7269135
        2000  0.120          508           35   1.5801058e+10     112.7422562
        5000  0.110          508           30   1.6323914e+10     112.7644501
        1000  0.000         2000            7   4.6640505e+10     112.7735291
        5000  0.130          508           34   1.8370804e+10     112.7767715
         500  0.110         1609           35   1.6904685e+10     112.7895966
           0  0.130          404           37   1.4976390e+10     112.8399506
        1000  0.080         1609           25   2.0256807e+10     112.8554382
         500  0.070          640           17   2.2296920e+10     112.8731689
        2000  0.120          640           29   2.1924452e+10     112.8875427
        1000  0.140          508           41   1.6431794e+10     112.8953705
        5000  0.110         1015           24   2.7989572e+10     112.9101715
        1000  0.140          640           39   1.8630519e+10     112.9963989
           0  0.030         2000           14   2.8411476e+10     113.0651779
        5000  0.130          404           38   1.4782403e+10     113.0673828
        2000  0.120          404           33   1.5057952e+10     113.0678329
         500  0.060          806           13   2.7745583e+10     113.1068497
        2000  0.090          640           24   1.8693970e+10     113.1408081
        2000  0.090         1278           18   3.3804505e+10     113.1409912
        1000  0.130          404           33   1.6764318e+10     113.1505661
        2000  0.060         1015           17   2.3761144e+10     113.2042389
         500  0.120          404           28   1.7752226e+10     113.2149048
           0  0.040         1609           15   2.5057538e+10     113.2474823
         500  0.130          640           41   1.4985532e+10     113.2588654
          10  0.170           50            6   9.7779743e+09     113.2672806
         500  0.150         2000           43   2.1326336e+10     113.2702026
        5000  0.040         2000           16   2.6467516e+10     113.3032074
         500  0.130          321           33   1.5054128e+10     113.3309326
           0  0.110         1278           24   3.1137788e+10     113.3442841
         500  0.050          806           13   2.6214892e+10     113.3450623
         500  0.120          321           31   1.4244176e+10     113.3748322
        2000  0.140          404           41   1.5101514e+10     113.3788605
         500  0.150         1609           43   2.0820124e+10     113.3992691
         200  0.100          321           20   1.6554815e+10     113.4756927
           0  0.110          508           31   1.6048252e+10     113.4802399
        5000  0.080          806           22   1.9987309e+10     113.4892120
        5000  0.140          404           40   1.5616336e+10     113.5035324
        5000  0.100          640           28   1.7277913e+10     113.5251617
        2000  0.130          404           39   1.4291040e+10     113.5611496
        1000  0.100          806           21   2.6879586e+10     113.5644684
        1000  0.020         1278           10   2.8289769e+10     113.5684891
         500  0.140          508           44   1.4279751e+10     113.5778427
        1000  0.140          404           42   1.4209660e+10     113.5850983
        1000  0.130          321           36   1.3947253e+10     113.5964050
         500  0.150         1278           43   2.0099422e+10     113.6038361
        2000  0.140          508           38   1.7460877e+10     113.6274643
           0  0.130          640           32   2.0949770e+10     113.6691055
           0  0.140          404           39   1.5905711e+10     113.6815338
        2000  0.130          508           32   1.9100643e+10     113.7079620
         500  0.150          806           44   1.7977209e+10     113.7104797
        2000  0.120         2000           27   3.4453606e+10     113.7455215
        1000  0.140          806           38   2.1075309e+10     113.7497635
        5000  0.120          404           34   1.4557708e+10     113.7548828
        1000  0.040         1609           10   4.1778811e+10     113.7551422
         500  0.150         1015           44   1.9347280e+10     113.7621384
         500  0.150          640           46   1.6639194e+10     113.7819138
        5000  0.120          806           27   2.4500621e+10     113.7843018
         500  0.090          640           19   2.4884920e+10     113.8193359
         500  0.100          404           25   1.5915381e+10     113.8387756
        2000  0.140          321           40   1.3980473e+10     113.8937607
        2000  0.060         1609           20   2.2179895e+10     113.9679718
          20  0.120           64           16   7.6039670e+09     113.9798431
        5000  0.030         1609           13   2.6435191e+10     113.9856720
        5000  0.140          404           38   1.6109964e+10     113.9868469
        1000  0.080          640           21   1.9484508e+10     113.9904404
        1000  0.110          404           30   1.5133584e+10     113.9983597
        5000  0.140          321           41   1.3776303e+10     114.0005493
         500  0.150          508           47   1.5086138e+10     114.0290070
         500  0.120          806           38   1.5325268e+10     114.0481033
        1000  0.140          321           38   1.4527591e+10     114.0532227
          20  0.170           40           44   5.6868700e+09     114.1083069
           0  0.140          321           41   1.3447956e+10     114.1131592
          20  0.170           64           21   9.9148042e+09     114.1536484
         200  0.090          321           19   1.5655284e+10     114.2720871
        5000  0.110          508           32   1.5549410e+10     114.3124390
        5000  0.140          321           42   1.3315175e+10     114.3169250
         500  0.110         1278           35   1.6281796e+10     114.3227386
        2000  0.130          321           37   1.3226283e+10     114.3372345
           0  0.120          404           35   1.4163510e+10     114.3443909
          10  0.090           50            4   6.3365990e+09     114.3784332
         500  0.110          508           24   2.1290365e+10     114.4009399
          20  0.200           40           52   6.6663757e+09     114.4278564
          10  0.090           64            1   8.9687040e+09     114.4717560
        1000  0.120          508           36   1.4711828e+10     114.4773407
        2000  0.070         1278           22   2.0982936e+10     114.5007248
           0  0.070         1015           21   2.1386803e+10     114.5041885
        2000  0.130         1015           32   2.5594708e+10     114.5128403
        1000  0.110          640           33   1.5795817e+10     114.5249634
        5000  0.140          508           37   1.8107357e+10     114.5275040
        2000  0.140          404           37   1.6781201e+10     114.6269531
        2000  0.100          508           28   1.6293643e+10     114.6565552
        2000  0.140          321           43   1.2932678e+10     114.6736450
         500  0.150          404           49   1.3678034e+10     114.6810226
        1000  0.150          404           45   1.4963963e+10     114.7481537
        5000  0.060         1278           19   2.2097842e+10     114.7676315
        1000  0.130          404           40   1.3439592e+10     114.7975845
          20  0.120           80            9   1.0569303e+10     114.8106613
        5000  0.130          806           31   2.3719418e+10     114.8801422
        2000  0.150          321           46   1.3664882e+10     114.9278717
        5000  0.130          321           39   1.3032324e+10     114.9298630
        1000  0.140         1015           36   2.3533842e+10     114.9712296
        5000  0.130          640           32   2.1918018e+10     114.9799118
        5000  0.120          404           36   1.3979852e+10     114.9816360
        1000  0.100          806           30   1.6836933e+10     115.0112381
        1000  0.150          321           47   1.3142077e+10     115.0243454
         200  0.110          321           22   1.7580421e+10     115.0590515
        5000  0.150          321           44   1.3868116e+10     115.0625000
          20  0.130           80            9   1.1003601e+10     115.1134415
        2000  0.140          640           36   2.0096227e+10     115.1142578
         500  0.080          508           20   1.8247354e+10     115.1160889
        5000  0.090          640           25   1.7569776e+10     115.1181870
         200  0.120          255           28   1.4450236e+10     115.1208649
           0  0.150          321           43   1.4101407e+10     115.2031555
          10  0.190           30           30   5.9055949e+09     115.2083359
         500  0.070          806           14   2.9337164e+10     115.2343521
           0  0.140          508           36   1.8742122e+10     115.2991562
         500  0.140          404           46   1.2940975e+10     115.3497849
        2000  0.000         2000            9   3.3209893e+10     115.3578186
        2000  0.090          806           26   1.7822233e+10     115.3624573
        5000  0.150          321           43   1.4396208e+10     115.3759613
           0  0.130          321           39   1.2718777e+10     115.3893738
           0  0.120         1015           27   2.7754363e+10     115.4383545
        1000  0.060          806           17   2.1746061e+10     115.4413300
         200  0.080          404           15   2.0076698e+10     115.4599991
          50  0.180           64           57   7.4546821e+09     115.4671707
         500  0.130          508           42   1.3699374e+10     115.4769974
         200  0.070          404           14   1.8987467e+10     115.4856720
        1000  0.120          321           34   1.3189031e+10     115.4902954
        1000  0.010         2000            7   4.9211568e+10     115.5025101
         500  0.140          255           39   1.3078076e+10     115.5169220
        2000  0.070          806           20   2.0275724e+10     115.5201569
           0  0.080          806           23   1.9152806e+10     115.5473175
        2000  0.150          404           42   1.5735068e+10     115.5506516
        2000  0.080         1609           16   4.0319279e+10     115.5596008
        1000  0.140          321           45   1.2433482e+10     115.5597534
        2000  0.100          640           30   1.6473904e+10     115.5866852
        1000  0.150          508           43   1.7223356e+10     115.5868454
         500  0.140          321           35   1.6024441e+10     115.6658630
        2000  0.080         1015           24   1.9519169e+10     115.7199478
        5000  0.110         2000           23   3.8450045e+10     115.7704391
         500  0.110          321           29   1.3464727e+10     115.7830429
        5000  0.120         1278           26   3.0295865e+10     115.7942734
        2000  0.110          508           33   1.4936800e+10     115.8020782
        2000  0.150          321           42   1.4853734e+10     115.8129272
        2000  0.110          404           31   1.4233878e+10     115.8185730
          10  0.180           30           29   5.5864356e+09     115.8593140
         100  0.130          160           29   1.1882293e+10     115.9012833
        5000  0.130          321           40   1.2592393e+10     115.9175110
         500  0.040          806           12   2.5154744e+10     115.9348145
         500  0.060          640           16   2.1076865e+10     115.9520950
          50  0.170           80           44   8.9459456e+09     115.9724808
          50  0.160           80           42   8.4747474e+09     116.0024033
           0  0.100         2000           20   4.1170854e+10     116.0054626
        1000  0.140         1278           35   2.5836591e+10     116.0409698
         500  0.150          321           51   1.2151578e+10     116.0792770
         100  0.140          160           31   1.2557090e+10     116.0987396
         500  0.030         1015            9   3.2630159e+10     116.1012878
        2000  0.120          404           36   1.3510097e+10     116.1035080
        1000  0.090          508           24   1.6533659e+10     116.1910019
         200  0.130          255           29   1.5192198e+10     116.2272186
        1000  0.150          255           44   1.2920989e+10     116.2512512
        5000  0.150          404           42   1.6367887e+10     116.2528381
        1000  0.140          404           35   1.7714070e+10     116.2564621
        1000  0.140          255           42   1.2223684e+10     116.2800140
        1000  0.130          508           31   2.0594203e+10     116.2901154
          50  0.170           64           54   7.0633651e+09     116.3028641
        5000  0.140          508           35   1.9112485e+10     116.3050232
          50  0.120          127           19   1.1757072e+10     116.3054276
        2000  0.150          255           45   1.2491277e+10     116.3092041
        5000  0.100          508           29   1.5652349e+10     116.3207550
         200  0.110          255           26   1.3661880e+10     116.3260498
         500  0.160          404           51   1.4372569e+10     116.3265457
          50  0.130          127           20   1.2425603e+10     116.3707733
         200  0.160         1609           59   1.1824283e+10     116.4004898
         500  0.160          321           54   1.2839161e+10     116.4223022
        5000  0.150          255           47   1.2344712e+10     116.4233093
         500  0.130          404           30   1.8754195e+10     116.4292145
         500  0.110         1015           35   1.5487234e+10     116.5059662
        1000  0.090         1015           27   1.7834648e+10     116.5172958
         500  0.120          640           39   1.4164637e+10     116.5379639
         500  0.130          255           37   1.2366455e+10     116.5530396
           0  0.150          255           48   1.2248104e+10     116.5808105
         200  0.160         2000           60   1.2146790e+10     116.6627197
         200  0.160         1278           60   1.2002744e+10     116.6695633
        5000  0.150          255           48   1.1978357e+10     116.7186203
           0  0.090          640           26   1.6936025e+10     116.7333374
         200  0.140          202           36   1.2698124e+10     116.7656708
        2000  0.130          321           41   1.2227083e+10     116.7758636
        1000  0.090         1015           18   3.2614296e+10     116.7910767
        1000  0.150          321           40   1.5427065e+10     116.8244705
         500  0.160          508           50   1.6005561e+10     116.8322601
        1000  0.160          321           50   1.3860993e+10     116.8362122
          20  0.110           80            9   1.0000932e+10     116.8379440
         200  0.160         1015           60   1.2100326e+10     116.8561707
         500  0.150          255           41   1.3780778e+10     116.8588486
        1000  0.070         1278           14   3.7301359e+10     116.8659744
           0  0.150          404           41   1.6808315e+10     116.8866806
        1000  0.140         1609           34   2.7891358e+10     116.8997726
        1000  0.120          640           26   2.3925385e+10     116.9018478
          10  0.200           30           32   6.2119747e+09     116.9114075
        2000  0.130         1278           30   2.8769339e+10     116.9276123
          50  0.190           64           60   7.8452337e+09     116.9314575
        2000  0.050         2000           18   2.3496659e+10     116.9575806
        2000  0.140          255           44   1.1986018e+10     117.0013504
        2000  0.150          255           49   1.1836312e+10     117.0210114
         200  0.150          160           44   1.0898698e+10     117.0293961
           0  0.130          806           30   2.4716976e+10     117.0470810
        5000  0.140          640           35   2.1447342e+10     117.1061859
         200  0.160          806           60   1.1902171e+10     117.1154709
         100  0.150          127           40   1.0427030e+10     117.1181183
        2000  0.120          321           36   1.2683854e+10     117.1220016
         500  0.020         1015            9   3.0893355e+10     117.1435013
        5000  0.110          404           32   1.3757143e+10     117.1789932
        1000  0.150          640           41   1.9656098e+10     117.1822205
           0  0.050         1278           17   2.2441517e+10     117.2140427
        1000  0.040         1015           14   2.4883284e+10     117.2380371
         200  0.170         2000           64   1.2831951e+10     117.2965622
         200  0.170         1609           62   1.2490281e+10     117.3158569
         200  0.170         1278           63   1.2679964e+10     117.3661957
         200  0.170         1015           64   1.2783588e+10     117.4171066
        2000  0.120          806           26   2.6362941e+10     117.4311066
         200  0.080          321           18   1.4790203e+10     117.4473267
        2000  0.160          255           52   1.2507542e+10     117.4575577
         500  0.040         1015           10   3.4535518e+10     117.4789581
        1000  0.160          255           53   1.2089173e+10     117.4795151
        5000  0.140          255           44   1.1674045e+10     117.4865341
        1000  0.070         2000           23   2.0494576e+10     117.4914703
        5000  0.160          255           50   1.2657108e+10     117.4971848
        2000  0.130          640           30   2.3117502e+10     117.5010529
         200  0.160          640           61   1.1753512e+10     117.5117493
        2000  0.160          321           48   1.4363984e+10     117.5188293
         200  0.170          806           64   1.2576975e+10     117.5199509
         500  0.160          640           48   1.7562411e+10     117.5521622
           0  0.100          508           29   1.5164007e+10     117.5585403
         200  0.160          160           46   1.1513540e+10     117.5717468
         200  0.130          202           34   1.2181930e+10     117.5932846
        2000  0.150          508           41   1.8424646e+10     117.6018829
        5000  0.150          404           40   1.7003778e+10     117.6068802
           0  0.160          255           50   1.2757301e+10     117.6087494
         100  0.160          127           42   1.1014076e+10     117.6099548
        5000  0.070         1015           21   2.0039819e+10     117.6119995
         500  0.150          202           46   1.1560774e+10     117.6158142
         100  0.110          202           21   1.4036427e+10     117.6267242
        1000  0.150          255           50   1.1436811e+10     117.6446381
        5000  0.060         1015           19   2.1566319e+10     117.6561508
        2000  0.140          806           35   2.3332807e+10     117.6838226
         500  0.090          404           24   1.5035563e+10     117.7035065
          20  0.140           80           10   1.1677293e+10     117.7079544
        1000  0.140         2000           34   2.9500078e+10     117.7153320
        5000  0.160          255           49   1.2951233e+10     117.7211151
        1000  0.080         1278           25   1.8553836e+10     117.7370605
         200  0.170          640           64   1.2420815e+10     117.7453232
         200  0.090          404           16   2.1039161e+10     117.7929993
         200  0.150         1609           55   1.1182627e+10     117.8323822
         500  0.100          640           19   2.5850227e+10     117.8356628
          50  0.150          101           31   1.0410648e+10     117.8381805
         500  0.100         2000           33   1.6300115e+10     117.8590546
        5000  0.090         2000           18   4.4455821e+10     117.8687057
           0  0.140          255           45   1.1582117e+10     117.8776474
         200  0.060          404           13   1.7939319e+10     117.8905640
        5000  0.080          806           24   1.8083598e+10     117.9063416
        1000  0.100          404           28   1.4298681e+10     117.9419708
        2000  0.080          640           23   1.7661520e+10     117.9561157
        2000  0.160          255           48   1.3265605e+10     117.9594116
         100  0.080          255           13   1.5760229e+10     117.9932938
          10  0.140           64            1   1.1631563e+10     118.0282288
         100  0.120          202           22   1.4630144e+10     118.0534821
         500  0.160          255           56   1.1290908e+10     118.0634995
