    358.5400085   1.4437090e-23
    370.3600159   1.6430510e-23
    378.2399902   1.7521328e-23
    386.1199951   9.4731062e-23
    394.0000000   2.6077732e-22
    401.8800049   2.8287830e-22
    409.7600098   2.6866505e-22
    417.6400146   2.7310720e-22
    425.5200195   2.7865018e-22
    433.3999939   3.1812817e-22
    449.1600037   3.2999511e-22
    464.9200134   3.2047281e-22
    476.7400208   4.0578851e-22
    492.5000000   4.2106775e-22
    500.3800049   4.3030482e-22
    504.3200073   4.3705666e-22
    516.1400146   4.2142298e-22
    520.0800171   4.3599078e-22
    527.9600220   4.1644795e-22
    539.7800293   4.6299617e-22
    551.6000366   4.6406089e-22
    563.4199829   5.8629541e-22
    579.1799927   7.2949499e-22
    594.9400024   6.5309767e-22
    610.7000122   7.3695618e-22
    626.4600220   7.3980017e-22
    638.2800293   7.4086333e-22
    654.0400391   7.4548502e-22
    669.7999878   7.4477163e-22
    681.6199951   6.1259141e-22
    697.3800049   7.5045845e-22
    709.2000122   7.5152378e-22
    717.0800171   7.5152378e-22
    732.8400269   7.5294438e-22
    752.5400391   7.5365570e-22
    764.3599854   7.5827718e-22
    780.1199951   7.5614219e-22
    795.8800049   7.5898683e-22
    807.7000122   7.5792095e-22
    827.4000244   7.3482310e-22
    851.0400391   7.5720893e-22
    866.7999878   7.6005090e-22
    878.6199951   7.5081448e-22
    894.3800049   7.6182885e-22
    906.2000122   9.5406206e-22
    921.9600220   1.3906737e-21
    945.6000366   1.4350233e-21
    969.2399902   1.2708549e-21
    992.8800049   1.2457390e-21
   1012.5800171   1.1005102e-21
   1024.4000244   1.1272780e-21
   1040.1600342   1.3656766e-21
   1059.8599854   1.3450396e-21
   1079.5600586   1.3112336e-21
   1099.2600098   1.0885839e-21
   1118.9599609   1.2390767e-21
   1142.5999756   1.2254227e-21
   1166.2399902   1.0772269e-21
   1185.9400635   9.4825140e-22
   1213.5200195   9.6747143e-22
   1252.9200439   8.8038008e-22
   1292.3200684   8.4491617e-22
   1331.7199707   7.4333376e-22
   1371.1199951   6.5543088e-22
   1406.5800781   8.2516103e-22
   1442.0400391   1.1794321e-21
   1477.5000000   1.0927753e-21
   1516.9000244   8.1303822e-22
   1556.3000488   1.1340512e-21
   1595.7000732   1.3204220e-21
   1631.1600342   1.2432139e-21
   1662.6800537   1.0762008e-21
   1694.2000732   9.8207816e-22
   1737.5400391   1.0793199e-21
   1776.9400635   1.0450817e-21
   1812.4000244   8.7804404e-22
   1851.8000488   8.5240770e-22
   1891.2000732   9.1673655e-22
   1930.5999756   7.4243332e-22
   1970.0000000   8.8128915e-22
   1993.6400146   7.4217902e-22
   2017.2800293   1.1440512e-21
   2048.8000488   1.0578128e-21
   2088.1999512   9.4460189e-22
   2127.6000977   7.5426821e-22
   2167.0000000   7.1248241e-22
   2206.4001465   9.1540076e-22
   2245.8000488   1.0043365e-21
   2285.1999512   9.6435345e-22
   2324.6000977   9.6813453e-22
   2364.0000000   8.0249146e-22
   2403.4001465   7.7375880e-22
   2442.8000488   9.7911941e-22
   2482.1999512   9.2114356e-22
   2521.6000977   1.0204494e-21
   2561.0000000   9.8915110e-22
   2592.5200195   9.1534452e-22
   2620.1000977   1.0459220e-21
   2659.5000000   1.1219093e-21
   2698.9001465   9.8242753e-22
   2738.3000488   1.1748413e-21
   2777.6999512   9.7907216e-22
   2821.0400391   1.3102033e-21
   2860.4399414   1.3842753e-21
   2895.9001465   1.4519687e-21
   2935.3000488   1.4805921e-21
   2974.6999512   1.5602901e-21
   3014.1000977   1.4941530e-21
   3053.5000000   1.7911595e-21
   3092.9001465   1.7714608e-21
   3132.3000488   2.0733827e-21
   3171.6999512   2.3488220e-21
   3211.1000977   2.6605949e-21
   3250.5000000   3.0657351e-21
   3289.9001465   2.7784486e-21
   3329.3000488   3.9392514e-21
   3368.6999512   4.4784855e-21
   3408.1000977   5.4103735e-21
   3447.5000000   6.3756424e-21
   3486.9001465   7.5511339e-21
   3526.3000488   9.0161556e-21
   3565.6999512   1.0611304e-20
   3605.1000977   1.2453177e-20
   3644.5000000   4.1149735e-20
   3683.9001465   7.3901104e-20
   3723.3000488   1.0647670e-19
   3762.6999512   1.3659585e-19
   3802.1000977   1.4686563e-19
   3841.5000000   6.6942396e-20
   3880.9001465   1.3310303e-19
   3920.3000488   1.2929403e-19
   3959.6999512   1.6207191e-19
   3999.1000977   1.6632490e-19
   4038.5000000   1.1645314e-19
   4077.9001465   1.7826369e-19
   4117.3002930   2.4479474e-19
   4156.7001953   2.3610674e-19
   4196.1000977   1.9921439e-19
   4235.5000000   2.1919195e-19
   4274.8999023   1.9144160e-19
   4314.3002930   2.2428589e-19
   4353.7001953   2.1419490e-19
   4393.1000977   2.0860055e-19
   4432.5000000   1.8359837e-19
   4471.8999023   2.1779482e-19
   4511.3002930   2.0542850e-19
   4550.7001953   2.0641155e-19
   4590.1000977   2.0332725e-19
   4629.5000000   1.3894466e-19
   4668.8999023   1.9203527e-19
   4708.3002930   1.6116761e-19
   4747.7001953   1.3640521e-19
   4787.1000977   1.0992301e-19
   4826.5000000   2.3430832e-19
   4865.8999023   2.8732069e-19
   4905.3002930   2.9902044e-19
   4944.7001953   2.9124512e-19
   4984.1000977   2.7723661e-19
   5023.5000000   3.2235730e-19
   5062.8999023   3.3098500e-19
   5102.3002930   2.8381658e-19
   5141.7001953   2.8446925e-19
   5181.1000977   3.2824468e-19
   5220.5000000   3.1556912e-19
   5259.8999023   2.9464290e-19
   5299.3002930   3.2425286e-19
   5338.7001953   3.1648377e-19
   5378.1000977   2.9332983e-19
   5417.5000000   2.9625448e-19
   5456.8999023   2.9491866e-19
   5496.3002930   2.3102725e-19
   5535.7001953   2.2799328e-19
   5575.1000977   2.7770824e-19
   5614.5000000   2.7350574e-19
   5653.8999023   2.8171042e-19
   5681.4799805   2.8843579e-19
   5701.1801758   2.8994211e-19
   5732.7001953   2.8103446e-19
   5772.1000977   2.6562517e-19
   5811.5000000   2.6829598e-19
   5850.8999023   2.7223183e-19
   5890.3002930   2.7191280e-19
   5929.7001953   2.5851945e-19
   5957.2802734   2.3708868e-19
   5976.9799805   2.4713667e-19
   6008.5000000   2.4251227e-19
   6047.8999023   2.1000697e-19
   6087.3002930   1.9945776e-19
   6126.7001953   1.9566793e-19
   6166.1000977   2.1254564e-19
   6205.5000000   2.2498043e-19
   6244.8999023   2.3089033e-19
   6284.3002930   2.3240821e-19
   6323.7001953   2.2693736e-19
   6363.1000977   2.2450072e-19
   6402.5000000   2.1883030e-19
   6441.8999023   2.2953854e-19
   6481.3002930   2.3048607e-19
   6520.7001953   2.2279756e-19
   6560.1000977   2.3267988e-19
   6587.6801758   2.1323002e-19
   6607.3798828   2.3881511e-19
   6638.8999023   2.3966617e-19
   6678.3002930   2.2808745e-19
   6717.7001953   2.2122677e-19
   6757.1000977   2.0916566e-19
   6796.5000000   2.0578339e-19
   6835.8999023   2.1627354e-19
   6875.3002930   2.1209153e-19
   6914.7001953   2.1836948e-19
   6954.1000977   2.0796573e-19
   6993.5000000   2.0564965e-19
   7032.8999023   2.0999959e-19
   7072.3002930   2.1642938e-19
   7111.7001953   2.1635239e-19
   7151.1000977   2.0061832e-19
   7190.5000000   2.0417556e-19
   7229.8999023   1.9884203e-19
