        1000  0.080           64           26   1.7609422e+09       4.6299729
           0  0.070           80           23   1.8930842e+09       4.6326094
        5000  0.090           50           31   1.5775773e+09       4.6358132
        5000  0.070           80           23   1.9028179e+09       4.6464882
           0  0.090           50           31   1.5741559e+09       4.6476989
        5000  0.090           50           31   1.5785249e+09       4.6593881
         200  0.070           50           28   1.2422577e+09       4.6681309
        2000  0.070           80           23   1.9175110e+09       4.6702418
         200  0.110           25           47   1.1290400e+09       4.6724300
        2000  0.090           50           31   1.5853724e+09       4.6795983
          20  0.070           40           13   1.7635607e+09       4.6812472
          10  0.090           25           13   1.5300507e+09       4.6873827
         200  0.080           25           33   9.0595891e+08       4.6907330
         100  0.080          101           29   1.8801016e+09       4.6925077
         200  0.070          101           24   1.9620833e+09       4.6954913
        1000  0.070           80           22   1.9307608e+09       4.7062283
          50  0.100           30           32   1.3457501e+09       4.7125750
        1000  0.090           50           31   1.5966281e+09       4.7127576
         500  0.080           64           26   1.7959073e+09       4.7132864
         100  0.070           64           20   1.8731272e+09       4.7165418
          50  0.120           10           66   7.3427616e+08       4.7320871
          20  0.100           25           26   1.3316282e+09       4.7325454
         200  0.080           80           27   1.8554150e+09       4.7348714
         100  0.060           64           19   1.7148106e+09       4.7390351
         500  0.110           25           46   1.1450812e+09       4.7445297
         200  0.070           40           26   1.1751121e+09       4.7491994
         200  0.100           40           38   1.4016927e+09       4.7510099
         500  0.080           25           34   8.9221242e+08       4.7563686
          50  0.060           50           17   1.5383839e+09       4.7578850
        1000  0.110           25           46   1.1504876e+09       4.7682114
        1000  0.080           25           34   8.8771104e+08       4.7797637
        2000  0.110           25           46   1.1532799e+09       4.7815971
         500  0.060           80           20   1.8044845e+09       4.7843547
         500  0.090           50           30   1.6116748e+09       4.7855148
          50  0.090           10           50   5.6206035e+08       4.7868452
        5000  0.110           25           46   1.1548260e+09       4.7883549
        1000  0.060           80           21   1.7706227e+09       4.7915025
        2000  0.080           25           35   8.9118061e+08       4.7922573
         500  0.070           80           22   1.9817912e+09       4.7951088
           0  0.110           25           46   1.1559972e+09       4.7958379
        5000  0.080           25           35   8.8983162e+08       4.7978201
        2000  0.060           80           21   1.7481844e+09       4.7995286
        5000  0.110           25           45   1.1571108e+09       4.8001795
           0  0.080           25           35   8.8893414e+08       4.8026257
        2000  0.110           25           45   1.1586944e+09       4.8075705
        5000  0.080           25           35   8.8800371e+08       4.8079362
        5000  0.060           80           21   1.7350401e+09       4.8088765
        2000  0.080           25           35   8.8665568e+08       4.8129501
           0  0.060           80           21   1.7380841e+09       4.8145609
        5000  0.060           80           21   1.7293221e+09       4.8183765
         100  0.070          160           25   2.0748987e+09       4.8184514
        1000  0.110           25           45   1.1613629e+09       4.8196564
        2000  0.060           80           21   1.7162154e+09       4.8241687
         200  0.060           80           19   1.9389187e+09       4.8249950
        1000  0.080           25           35   8.8438682e+08       4.8260260
        1000  0.060           80           21   1.6947300e+09       4.8381515
         500  0.110           25           45   1.1667446e+09       4.8460226
         500  0.080           25           35   8.7989440e+08       4.8485694
         200  0.060          101           22   1.8023741e+09       4.8590522
         500  0.060          101           21   1.9581912e+09       4.8610277
         200  0.060           64           20   1.5846409e+09       4.8611512
         500  0.070           40           27   1.1395653e+09       4.8683624
         500  0.060           80           22   1.6642504e+09       4.8770156
        1000  0.060          101           20   2.0106418e+09       4.8896861
         100  0.070           50           29   1.1787735e+09       4.8903160
          50  0.090           40           26   1.6030861e+09       4.9069023
        1000  0.070           40           27   1.1357051e+09       4.9090300
         500  0.100           40           37   1.4400777e+09       4.9108949
         100  0.090           10           53   5.6159987e+08       4.9128308
         200  0.080           25           36   8.6646957e+08       4.9185219
        2000  0.060          101           20   2.0446106e+09       4.9194465
        2000  0.070           40           27   1.1299790e+09       4.9289331
         200  0.110           25           44   1.1831764e+09       4.9292965
        5000  0.060          101           20   2.0517373e+09       4.9330726
        5000  0.070           40           28   1.1265695e+09       4.9413524
           0  0.060          101           20   2.0656963e+09       4.9431486
         100  0.060          160           23   1.9074817e+09       4.9463010
           0  0.070           40           28   1.1242836e+09       4.9487453
         200  0.060          127           21   2.0595867e+09       4.9526825
        5000  0.060          101           20   2.0797266e+09       4.9563808
        5000  0.070           40           28   1.1219633e+09       4.9575315
        1000  0.100           40           37   1.4554574e+09       4.9658217
         100  0.060          127           24   1.7458888e+09       4.9673877
        2000  0.070           40           28   1.1186450e+09       4.9719210
        2000  0.060          101           20   2.1009321e+09       4.9777722
         200  0.090           10           54   5.5962330e+08       4.9806094
          50  0.080           19           32   8.0728045e+08       4.9858437
         100  0.060          202           23   2.0450588e+09       4.9905863
        1000  0.070           40           28   1.1129075e+09       4.9915166
        2000  0.100           40           36   1.4567845e+09       4.9965277
         500  0.060           64           22   1.5057421e+09       4.9970665
         200  0.080           64           24   1.8861960e+09       5.0016212
        5000  0.100           40           36   1.4613733e+09       5.0112867
        1000  0.060          101           19   2.1229608e+09       5.0175910
         200  0.090           50           29   1.6752142e+09       5.0189528
         500  0.090           10           55   5.5840653e+08       5.0211582
           0  0.100           40           36   1.4645659e+09       5.0245266
          20  0.070           25           20   1.0214414e+09       5.0285568
          50  0.060           64           15   2.0406833e+09       5.0287867
         200  0.060           80           23   1.5574001e+09       5.0340061
         500  0.070           40           28   1.1016873e+09       5.0354290
         100  0.110           30           47   1.2301245e+09       5.0358829
        1000  0.090           10           55   5.5802451e+08       5.0367031
        5000  0.100           40           36   1.4676783e+09       5.0367422
          20  0.080           15           30   7.0054874e+08       5.0424991
        2000  0.090           10           55   5.5783098e+08       5.0436182
        5000  0.090           10           55   5.5769888e+08       5.0459294
         100  0.080           25           38   8.5043315e+08       5.0462589
         500  0.070          101           23   2.1378085e+09       5.0476913
        1000  0.060           64           22   1.4772890e+09       5.0505376
           0  0.090           10           55   5.5759904e+08       5.0508990
        5000  0.090           10           55   5.5752314e+08       5.0541439
        2000  0.100           40           36   1.4723564e+09       5.0542316
         100  0.070          202           25   2.2271383e+09       5.0562601
        2000  0.090           10           55   5.5738362e+08       5.0567899
         100  0.060          255           23   2.1471610e+09       5.0616689
        1000  0.090           10           55   5.5712851e+08       5.0635829
         100  0.110           25           42   1.2113448e+09       5.0701103
         100  0.120           15           63   8.9776115e+08       5.0717087
         200  0.090           64           31   1.7467320e+09       5.0724058
         500  0.090           10           56   5.5668717e+08       5.0790205
        2000  0.060           64           22   1.4633823e+09       5.0827780
        1000  0.100           40           36   1.4802269e+09       5.0844088
          10  0.070           19           15   9.5591610e+08       5.0947866
         500  0.080           80           26   1.9791316e+09       5.0949435
        5000  0.060           64           22   1.4550401e+09       5.1009116
         500  0.060          101           19   2.1833257e+09       5.1127481
           0  0.060           64           22   1.4495877e+09       5.1132331
         100  0.060          101           24   1.5714199e+09       5.1171398
         200  0.090           10           57   5.5901645e+08       5.1244769
         100  0.060          321           23   2.2266463e+09       5.1247635
        5000  0.060           64           22   1.4543610e+09       5.1262217
          50  0.070           30           24   1.0275087e+09       5.1320124
         200  0.070           80           21   2.1088061e+09       5.1323810
          50  0.080           50           21   1.8420900e+09       5.1353569
         100  0.060           80           17   2.1632847e+09       5.1359086
         100  0.080          127           28   2.0830636e+09       5.1407185
        2000  0.060           64           22   1.4461313e+09       5.1454082
         500  0.100           40           35   1.4895402e+09       5.1467500
         100  0.060           50           21   1.3668699e+09       5.1596193
         100  0.060          404           22   2.2564782e+09       5.1611867
         200  0.120           15           62   9.0642413e+08       5.1668372
         200  0.070           40           29   1.0764189e+09       5.1737647
          20  0.110           19           33   1.1606436e+09       5.1744256
        1000  0.060           64           23   1.4325398e+09       5.1763201
         100  0.100           50           38   1.5340783e+09       5.1774755
          50  0.050           64           14   1.8613298e+09       5.1781759
          20  0.120           10           57   7.4473523e+08       5.1798835
         100  0.080           19           35   7.8436397e+08       5.1801620
         100  0.060          508           22   2.2706145e+09       5.1824069
         100  0.090           80           33   1.8317635e+09       5.1956010
         100  0.090           10           58   5.5445741e+08       5.1972871
         100  0.060          640           22   2.2655795e+09       5.2032261
        1000  0.070          101           22   2.1978957e+09       5.2035975
          10  0.080           30            9   1.7978469e+09       5.2194281
         500  0.120           15           61   9.1167053e+08       5.2235727
         200  0.110           30           45   1.2683214e+09       5.2289391
         100  0.060          806           22   2.2500495e+09       5.2362790
        1000  0.080           80           26   2.0200617e+09       5.2380795
         200  0.070          127           23   2.2498435e+09       5.2395935
         100  0.050           80           15   1.9744131e+09       5.2400789
        1000  0.120           15           60   9.1346182e+08       5.2438345
         500  0.060           64           23   1.4059436e+09       5.2445140
         500  0.060          127           20   2.3051602e+09       5.2482734
        2000  0.120           15           60   9.1430835e+08       5.2544737
          10  0.060           25           10   1.1728142e+09       5.2569823
        5000  0.120           15           60   9.1482925e+08       5.2586613
           0  0.120           15           60   9.1518733e+08       5.2623062
          20  0.050           50            9   2.0193590e+09       5.2648287
        5000  0.120           15           60   9.1552653e+08       5.2673287
         100  0.070          255           25   2.3549466e+09       5.2712636
        2000  0.120           15           60   9.1601344e+08       5.2714920
        1000  0.120           15           60   9.1685210e+08       5.2819314
         200  0.080           19           36   7.7087046e+08       5.2854128
         100  0.060         2000           22   2.2210043e+09       5.2859783
        2000  0.070          101           22   2.2224284e+09       5.2909350
         100  0.060         1015           22   2.2128996e+09       5.2919354
         500  0.120           15           59   9.1413920e+08       5.3023090
         200  0.060          160           21   2.3486976e+09       5.3106284
        2000  0.080           80           25   2.0464646e+09       5.3147621
          10  0.080           10           31   5.3649440e+08       5.3321214
         200  0.100           40           34   1.5293766e+09       5.3416595
        5000  0.070          101           22   2.2454226e+09       5.3456631
          10  0.040           40            3   1.9682820e+09       5.3457551
         500  0.110           30           44   1.2920397e+09       5.3481579
         500  0.080           19           37   7.6806131e+08       5.3498430
          10  0.050           30            7   1.3731434e+09       5.3511486
         500  0.050          101           17   1.9968347e+09       5.3567300
         200  0.050          101           16   2.1849897e+09       5.3588748
         200  0.120           15           58   9.1915654e+08       5.3608413
          10  0.110           15           28   1.0015880e+09       5.3613715
        5000  0.080           80           25   2.0625773e+09       5.3636160
        1000  0.080           19           38   7.6605901e+08       5.3716826
          50  0.110           25           38   1.2648896e+09       5.3773088
           0  0.070          101           22   2.2607869e+09       5.3806257
        2000  0.080           19           37   7.6003878e+08       5.3836536
        1000  0.050          101           18   1.9440193e+09       5.3913512
        5000  0.080           19           37   7.5952358e+08       5.3914433
        1000  0.110           30           43   1.3000815e+09       5.3922796
           0  0.080           19           38   7.5917427e+08       5.3953323
           0  0.080           80           25   2.0733718e+09       5.3958259
        5000  0.080           19           38   7.5874534e+08       5.3993068
          20  0.050           40           11   1.4780991e+09       5.4008698
        2000  0.080           19           38   7.5821818e+08       5.4042139
         100  0.060         1278           21   2.1653901e+09       5.4114728
        1000  0.060          127           19   2.3770529e+09       5.4126673
        2000  0.110           30           43   1.3041663e+09       5.4140887
        1000  0.080           19           38   7.5725837e+08       5.4149075
         500  0.090           64           30   1.8328302e+09       5.4184785
         100  0.070           40           31   1.0319770e+09       5.4195342
        5000  0.070          101           22   2.2763571e+09       5.4205236
         100  0.070          321           25   2.4273687e+09       5.4206648
        2000  0.050          101           18   1.9257283e+09       5.4216909
         100  0.060           80           25   1.4057695e+09       5.4249172
