    390.2990112   1.4385639e-23
    403.1660156   1.6463167e-23
    411.7440186   1.7604872e-23
    420.3219910   9.8636650e-23
    428.8999939   2.7296347e-22
    437.4779968   2.9621038e-22
    446.0559998   2.8127412e-22
    454.6340027   2.8591601e-22
    463.2120056   2.9175479e-22
    471.7900085   3.3330600e-22
    488.9460144   3.4580895e-22
    506.1019897   3.3581412e-22
    518.9689941   4.2561749e-22
    536.1250000   4.4171318e-22
    544.7030029   4.5107223e-22
    548.9920044   4.5818415e-22
    561.8590088   4.4208780e-22
    566.1480103   4.5743618e-22
    574.7260132   4.3684769e-22
    587.5930176   4.8588521e-22
    600.4600220   4.8700683e-22
    613.3270264   6.1540420e-22
    630.4830322   7.6551178e-22
    647.6389771   6.8540269e-22
    664.7949829   7.7337187e-22
    681.9509888   7.7674178e-22
    694.8179932   7.7786487e-22
    711.9739990   7.8273112e-22
    729.1300049   7.8198209e-22
    741.9970093   6.4272913e-22
    759.1530151   7.8797031e-22
    772.0200195   7.8909582e-22
    780.5980225   7.8909582e-22
    797.7540283   7.9021603e-22
    819.1990356   7.9134124e-22
    832.0659790   7.9583378e-22
    849.2219849   7.9395914e-22
    866.3779907   7.9658210e-22
    879.2449951   7.9583378e-22
    900.6900024   7.7149930e-22
    926.4240112   7.6293411e-22
    943.5800171   7.3229445e-22
    956.4470215   6.9971907e-22
    973.6030273   6.7945647e-22
    986.4700317   8.2407500e-22
   1003.6260376   1.1813403e-21
   1029.3599854   1.2067574e-21
   1055.0939941   1.0579248e-21
   1080.8280029   1.0269869e-21
   1102.2729492   8.9899841e-22
   1115.1400146   9.1574296e-22
   1132.2960205   1.1040057e-21
   1153.7409668   1.0776343e-21
   1175.1860352   1.0413757e-21
   1196.6309814   8.5651352e-22
   1218.0760498   9.6311813e-22
   1243.8100586   9.4215377e-22
   1269.5440674   8.1916397e-22
   1290.9890137   7.1437522e-22
   1321.0119629   7.1985524e-22
   1363.9019775   6.4578209e-22
   1406.7919922   6.0904798e-22
