        1000  0.120           80           74   5.7983611e+09      60.3587799
        1000  0.130           80           76   6.4481751e+09      60.3648491
         200  0.130           80           86   5.7474483e+09      60.3726044
          50  0.100           64           45   5.9300086e+09      60.3852730
        1000  0.110          101           62   6.6453791e+09      60.3863297
         200  0.110           80           61   6.0992102e+09      60.4273491
         100  0.140           50           83   5.4203008e+09      60.4659996
         500  0.120          127           67   7.6266762e+09      60.4709053
         500  0.140           50           93   4.9359089e+09      60.4801216
          50  0.080          101           26   8.8811049e+09      60.4989700
         100  0.090          127           36   9.3255782e+09      60.4999733
         100  0.120          321           78   7.5134372e+09      60.5084610
         500  0.130           80           74   6.5496940e+09      60.5084915
         100  0.120          255           78   7.2328289e+09      60.5091133
         100  0.120          202           79   6.9412623e+09      60.5281639
         100  0.120          508           76   7.6476524e+09      60.5288544
        2000  0.110          101           63   6.5797760e+09      60.5293617
         100  0.120          404           77   7.6282138e+09      60.5296097
         100  0.120          640           76   7.5999473e+09      60.5299644
        1000  0.140           50           95   4.8922004e+09      60.5381317
         100  0.120          806           75   7.5035059e+09      60.5397415
         500  0.100          202           53   8.9424456e+09      60.5439682
         100  0.110         1278           67   6.7650857e+09      60.5571861
        1000  0.110          160           57   8.5803940e+09      60.5596771
         200  0.120          160           70   7.8015442e+09      60.5616722
        2000  0.140           50           96   4.8698665e+09      60.5652809
         500  0.100          160           48   9.1442412e+09      60.5802803
        1000  0.100          127           54   7.3899566e+09      60.5830421
        5000  0.140           50           96   4.8574971e+09      60.5971832
         500  0.100          160           55   7.7042765e+09      60.6071663
         100  0.120         2000           74   7.4839296e+09      60.6100540
           0  0.140           50           96   4.8486272e+09      60.6105347
         200  0.120          101           77   6.1557402e+09      60.6137085
         100  0.120         1015           74   7.4405985e+09      60.6226349
        5000  0.110          101           63   6.5406382e+09      60.6246147
         500  0.120           80           76   5.7088266e+09      60.6293221
        5000  0.140           50           97   4.8399785e+09      60.6324310
         500  0.090          160           45   8.5684772e+09      60.6547966
        2000  0.140           50           97   4.8269629e+09      60.6576691
           0  0.110          101           64   6.5146563e+09      60.6815681
         200  0.130          101           82   6.5650637e+09      60.6834183
         100  0.130          127           88   6.3926543e+09      60.6837120
         100  0.120          160           81   6.4900915e+09      60.6968727
        1000  0.140           50           98   4.8051845e+09      60.7149849
         100  0.140           40           91   4.5111250e+09      60.7221832
         100  0.080          127           33   8.7375145e+09      60.7409172
        5000  0.110          101           64   6.4886671e+09      60.7621536
        1000  0.120          127           65   7.9094897e+09      60.7774849
         100  0.110         1015           68   6.8994176e+09      60.7961426
        2000  0.110          160           57   8.8157399e+09      60.7965508
        2000  0.100          127           55   7.2978698e+09      60.8082809
         100  0.120         1278           72   7.2181514e+09      60.8120575
         500  0.140           50          100   4.7619953e+09      60.8186760
         100  0.110         2000           69   6.9400699e+09      60.8349915
         200  0.090          127           44   7.9120456e+09      60.8390503
        1000  0.100          202           51   9.4166374e+09      60.8457794
         200  0.110          255           62   8.9823764e+09      60.8542595
         100  0.130          101           91   5.8317046e+09      60.8635368
        2000  0.110          101           65   6.4500132e+09      60.8667107
         100  0.130          160           86   6.9219820e+09      60.8735008
         200  0.140           64           97   5.3357527e+09      60.8737297
         100  0.110           64           60   5.4456545e+09      60.8740997
         500  0.140           64           93   5.5916063e+09      60.8857880
         500  0.120           64           75   5.1625687e+09      60.8868027
         200  0.100          321           57   9.1347753e+09      60.8880119
          10  0.080           50            5   7.7606062e+09      60.9056320
          20  0.050           80            7   8.8244695e+09      60.9078751
         500  0.130           50           88   4.6313815e+09      60.9126701
         200  0.100          255           58   8.4168448e+09      60.9274635
        5000  0.100          127           55   7.1652710e+09      60.9338951
          50  0.110           80           40   8.1480934e+09      60.9398422
        1000  0.140           64           91   5.6596521e+09      60.9416580
         200  0.130           64           91   5.0053192e+09      60.9423485
         200  0.100          101           52   6.8919813e+09      60.9475975
         200  0.090          160           39   9.7271316e+09      60.9516754
          20  0.130           30           61   4.2547743e+09      60.9640121
         100  0.110          806           70   7.0342451e+09      60.9710274
        5000  0.110          160           56   8.9013023e+09      60.9767952
        2000  0.140           64           90   5.6943427e+09      60.9793129
         100  0.110          101           47   8.3729326e+09      60.9893532
        5000  0.090          202           45   9.3655716e+09      60.9928703
           0  0.090          202           45   9.2897710e+09      60.9935341
        2000  0.120          127           64   8.0106476e+09      60.9983253
        2000  0.090          202           44   9.5854223e+09      61.0035019
        5000  0.140           64           89   5.7150833e+09      61.0098381
        5000  0.090          202           46   9.2147958e+09      61.0134506
           0  0.140           64           89   5.7286902e+09      61.0275040
           0  0.100          127           55   7.1292662e+09      61.0303764
        1000  0.110          101           65   6.3180774e+09      61.0388107
        5000  0.140           64           89   5.7427866e+09      61.0422974
        1000  0.090          160           47   8.2112512e+09      61.0624733
        2000  0.090          202           46   9.0038559e+09      61.0748940
        2000  0.140           64           88   5.7633331e+09      61.0812645
          10  0.030           80            0   1.0472946e+10      61.0913353
         200  0.100          404           56   9.8066473e+09      61.0962791
         100  0.120           50           72   4.7191700e+09      61.1015472
           0  0.110          160           55   8.9584968e+09      61.1083145
        1000  0.140           64           88   5.8614851e+09      61.1206284
         100  0.100           80           50   6.3122258e+09      61.1218567
         200  0.080          160           36   9.1131658e+09      61.1264572
        1000  0.090          202           43   9.7814129e+09      61.1310692
         100  0.110          640           71   7.1252552e+09      61.1313171
        5000  0.100          127           56   7.0930335e+09      61.1380615
        2000  0.100          202           50   9.7175665e+09      61.1386375
        1000  0.130           50           89   4.5904000e+09      61.1512222
        5000  0.120          127           63   8.0727726e+09      61.1549721
          50  0.110           50           56   4.8928983e+09      61.1694145
         200  0.110          127           68   6.4892406e+09      61.1778603
        1000  0.120           64           77   5.1015716e+09      61.1779518
         200  0.130           80           69   6.9391729e+09      61.1900711
         200  0.140           50          104   4.6356506e+09      61.2280350
        1000  0.090          202           48   8.8230441e+09      61.2336311
         500  0.130          101           76   7.0449014e+09      61.2380219
         100  0.120         1609           70   7.0193869e+09      61.2418785
         500  0.140           64           86   5.9324283e+09      61.2494316
           0  0.120          127           64   8.2031222e+09      61.2497063
         200  0.120          101           59   7.9305257e+09      61.2497978
        2000  0.130           50           90   4.5697551e+09      61.2533150
         100  0.140           64          105   4.9758423e+09      61.2553062
         100  0.110          508           72   7.1706056e+09      61.2586937
        5000  0.110          160           55   9.0162954e+09      61.2596855
         100  0.140           80          101   5.6186757e+09      61.2607040
         100  0.130          202           85   7.4045983e+09      61.2706985
         100  0.120          127           83   5.9960381e+09      61.2734947
         100  0.130           80           95   5.2703462e+09      61.2748337
         100  0.090          101           41   7.3545400e+09      61.2889328
        2000  0.100          127           56   7.0393446e+09      61.2970848
         200  0.100          508           55   1.0255199e+10      61.3216591
        5000  0.100          202           49   9.8369403e+09      61.3342133
        5000  0.120          127           63   8.2449797e+09      61.3438683
         500  0.090          255           47   9.5765320e+09      61.3454170
        5000  0.130           50           90   4.5579976e+09      61.3459816
        2000  0.120           64           77   5.0708106e+09      61.3520012
        2000  0.090          160           47   7.9946435e+09      61.3578110
         200  0.140           40           98   4.3594757e+09      61.3601151
          50  0.090          101           28   9.4827684e+09      61.3700485
         100  0.110          404           72   7.1522586e+09      61.3715439
           0  0.130           50           90   4.5499208e+09      61.3782272
         200  0.100          202           60   7.6784271e+09      61.4310150
        5000  0.130           50           91   4.5416499e+09      61.4477119
        5000  0.120           64           78   5.0529101e+09      61.4498596
         500  0.110          101           67   6.1938493e+09      61.4543648
        2000  0.110          160           54   9.2048835e+09      61.4629593
           0  0.100          202           48   9.9183043e+09      61.4971886
         200  0.100          640           55   1.0562113e+10      61.4982529
        2000  0.130           50           91   4.5296957e+09      61.5083733
        2000  0.120          127           62   8.3086894e+09      61.5159073
         100  0.110          321           73   7.0447800e+09      61.5223007
           0  0.120           64           78   5.0406287e+09      61.5252190
         500  0.110           80           65   5.7605187e+09      61.5312233
          50  0.060          127           17   1.0527345e+10      61.5318298
        5000  0.090          160           48   7.9189555e+09      61.5372543
        1000  0.130          101           75   7.2666179e+09      61.5545464
         200  0.130          127           79   7.4632361e+09      61.5571136
        1000  0.090          255           45   1.0193653e+10      61.5780334
         200  0.110          127           50   9.0117919e+09      61.5908012
        5000  0.120           64           79   5.0287724e+09      61.5919571
         200  0.120           80           81   5.3926006e+09      61.5922623
        1000  0.100          127           57   6.9512955e+09      61.5950012
         200  0.140           80           92   6.1303055e+09      61.6046562
          10  0.020           80            0   9.8107617e+09      61.6336479
         200  0.100          806           55   1.0849963e+10      61.6421127
        1000  0.130           50           92   4.5091712e+09      61.6530380
         200  0.110          321           61   9.7525740e+09      61.6557541
          10  0.060           64            1   9.6131942e+09      61.6558189
           0  0.090          160           48   7.8687165e+09      61.6714783
         100  0.130          255           84   7.8013757e+09      61.6790352
         200  0.120          202           68   8.7426601e+09      61.6819191
         500  0.090          202           41   1.0413501e+10      61.6834106
        2000  0.120           64           79   5.0107167e+09      61.6920052
        5000  0.100          202           48   9.9992873e+09      61.6970558
         500  0.080          202           39   9.7530204e+09      61.7028122
         200  0.100         1015           54   1.0897905e+10      61.7116394
         500  0.100          255           51   1.0224756e+10      61.7417564
        2000  0.130          101           74   7.3400509e+09      61.7446251
         500  0.110          202           57   9.5474831e+09      61.7577820
         200  0.100         2000           54   1.0954964e+10      61.7758598
         100  0.110          255           73   6.7831183e+09      61.7853737
         200  0.090         1609           50   1.0017221e+10      61.8012199
         200  0.140           64           81   6.1517855e+09      61.8023949
         500  0.090          202           50   8.3814902e+09      61.8097610
         200  0.100         1278           54   1.0829550e+10      61.8135071
         100  0.140          101           97   6.2191109e+09      61.8147087
        1000  0.120          127           61   8.4145106e+09      61.8238449
        5000  0.090          160           49   7.8186327e+09      61.8319168
          10  0.110           40           13   6.9717796e+09      61.8426208
         500  0.140           40          102   4.2719025e+09      61.8489380
        5000  0.130          101           73   7.3843267e+09      61.8543701
         200  0.090         1278           50   1.0142599e+10      61.8667488
         100  0.070          160           26   1.0677948e+10      61.8671951
         100  0.150           40           98   4.8604283e+09      61.8685036
        1000  0.120           64           80   4.9806991e+09      61.8691902
          50  0.140           50           69   5.9965865e+09      61.8910789
        1000  0.110          160           53   9.3539205e+09      61.9027519
         200  0.150           40          104   4.6464916e+09      61.9044304
         200  0.090         2000           51   1.0259599e+10      61.9079628
        2000  0.090          255           44   1.0577351e+10      61.9119720
         200  0.090         1015           51   1.0206082e+10      61.9136314
         500  0.130           50           93   4.4690401e+09      61.9188080
           0  0.130          101           73   7.4142725e+09      61.9400330
         200  0.090          806           51   1.0050775e+10      61.9536629
         100  0.100         1609           61   6.1667758e+09      61.9554367
         100  0.130          321           83   8.0183613e+09      61.9586182
         200  0.100         1609           53   1.0696212e+10      61.9590721
        2000  0.100          202           48   1.0235183e+10      61.9724960
          20  0.100           40           37   4.7694444e+09      61.9751053
        1000  0.110           80           66   5.6126684e+09      61.9768600
         200  0.090          640           51   9.8942454e+09      61.9833527
         100  0.130           40           86   4.2343954e+09      62.0043144
         500  0.150           40          109   4.5526830e+09      62.0215759
        5000  0.130          101           72   7.4440079e+09      62.0219040
        1000  0.140           40          103   4.2431985e+09      62.0234909
        2000  0.090          160           49   7.7230510e+09      62.0580711
         200  0.090          508           52   9.6071424e+09      62.0607452
        1000  0.150           40          110   4.5219231e+09      62.0712357
          50  0.070          101           25   8.3230612e+09      62.0795670
          20  0.150           30           69   4.8324429e+09      62.0813560
          20  0.070           80            9   1.0061375e+10      62.0947304
         200  0.150           50          111   4.9421788e+09      62.1004333
        2000  0.150           40          111   4.5068268e+09      62.1011887
         100  0.140           50          111   4.3894487e+09      62.1022072
         500  0.090          321           46   1.0920706e+10      62.1104469
        2000  0.140           40          104   4.2290977e+09      62.1162224
        5000  0.150           40          111   4.4977198e+09      62.1173363
         100  0.130          404           82   8.1411374e+09      62.1258163
           0  0.150           40          112   4.4914647e+09      62.1299629
        1000  0.080          202           40   9.1652076e+09      62.1432610
        5000  0.150           40          112   4.4853704e+09      62.1434364
        2000  0.130          101           71   7.4889615e+09      62.1597595
         500  0.150           50          106   5.0777713e+09      62.1614456
           0  0.080          255           40   1.0279101e+10      62.1627274
        5000  0.140           40          105   4.2203942e+09      62.1629066
        2000  0.150           40          113   4.4762465e+09      62.1635666
        5000  0.080          255           39   1.0384572e+10      62.1839752
        5000  0.080          255           40   1.0173476e+10      62.1936569
        1000  0.150           40          113   4.4608246e+09      62.1984940
        5000  0.090          255           43   1.0863997e+10      62.2073936
        2000  0.110           80           67   5.5694290e+09      62.2085648
           0  0.140           40          105   4.2146056e+09      62.2125587
          10  0.140           30           30   5.7707715e+09      62.2141113
        1000  0.150           50          105   5.1238779e+09      62.2257881
         100  0.150           50          118   4.6783232e+09      62.2312546
         200  0.090          404           52   9.0882243e+09      62.2313347
         500  0.100          127           59   6.7060470e+09      62.2322006
        2000  0.080          255           39   1.0663796e+10      62.2403526
        5000  0.140           40          105   4.2090765e+09      62.2417603
         500  0.120           64           81   4.8700022e+09      62.2418404
         500  0.140           80           87   6.4937748e+09      62.2429619
         100  0.130          508           82   8.1626465e+09      62.2439308
         100  0.110          202           74   6.5106703e+09      62.2478638
        2000  0.150           50          104   5.1472128e+09      62.2556648
        2000  0.080          255           41   9.9070218e+09      62.2575226
          10  0.150           25           44   5.0007127e+09      62.2606010
        5000  0.150           50          103   5.1611546e+09      62.2789497
           0  0.150           50          103   5.1706112e+09      62.2805405
         500  0.150           40          115   4.4301640e+09      62.2807083
         500  0.120          160           64   8.8711301e+09      62.2814407
         100  0.130           64           98   4.6697175e+09      62.2937775
        5000  0.150           50          103   5.1796434e+09      62.3038521
        2000  0.140           40          106   4.2003948e+09      62.3085289
        2000  0.150           50          102   5.1933809e+09      62.3160133
        5000  0.110           80           68   5.5438300e+09      62.3494987
          50  0.050          127           16   9.8610729e+09      62.3563042
         100  0.130          640           81   8.1115505e+09      62.3642921
         100  0.120          101           85   5.4718172e+09      62.3684196
        1000  0.150           50          101   5.2171525e+09      62.3808174
        1000  0.130          101           71   7.6473518e+09      62.4045219
        1000  0.140           40          106   4.1859965e+09      62.4062042
           0  0.090          255           43   1.0977451e+10      62.4260368
         200  0.110          404           60   1.0472628e+10      62.4260597
          20  0.030          101            3   1.0811129e+10      62.4311256
           0  0.110           80           68   5.5267497e+09      62.4403877
         500  0.100          101           57   6.4272742e+09      62.4527016
          20  0.000          127            1   1.2044446e+10      62.4590759
         500  0.150           50          101   5.3208714e+09      62.4709625
          50  0.120           40           70   4.3022382e+09      62.4818573
          50  0.150           40           85   5.2656916e+09      62.4820099
         200  0.100          160           62   6.8592732e+09      62.4864807
        1000  0.090          160           50   7.5364306e+09      62.4903030
         200  0.070          202           30   1.0745059e+10      62.5054817
        1000  0.080          255           38   1.1064797e+10      62.5058403
        2000  0.080          202           42   8.9894963e+09      62.5156479
        1000  0.080          255           42   9.6233554e+09      62.5277557
        1000  0.140           80           85   6.5971773e+09      62.5343819
        5000  0.110           80           68   5.5094651e+09      62.5397110
         500  0.120          127           59   8.7274056e+09      62.5415726
         100  0.140          127           94   6.8201083e+09      62.5416145
         200  0.150           40          119   4.3406735e+09      62.5562401
         100  0.130          806           80   8.0087081e+09      62.5635452
         100  0.060          160           24   9.8910792e+09      62.5806351
        1000  0.100          202           46   1.0446156e+10      62.5894737
         500  0.140           40          107   4.1145521e+09      62.5989914
         200  0.090          321           53   8.5743140e+09      62.6110458
         500  0.080          321           43   1.0227438e+10      62.6252823
         100  0.150           64          113   5.3627889e+09      62.6267700
        1000  0.080          321           40   1.1165689e+10      62.6624527
          20  0.120           50           31   7.1087749e+09      62.6731224
        5000  0.090          255           42   1.1091134e+10      62.6903458
        2000  0.110           80           69   5.4840212e+09      62.6921387
        2000  0.140           80           85   6.7217715e+09      62.7068939
         200  0.120           50           78   4.4658883e+09      62.7107430
         100  0.100          127           38   9.9600865e+09      62.7347832
        5000  0.080          202           42   8.8209469e+09      62.7652283
         100  0.100         1278           63   6.3342577e+09      62.7675438
         200  0.130           50           97   4.3059978e+09      62.7736053
         500  0.090          127           49   7.1635430e+09      62.7736778
          10  0.100           30           23   4.4094162e+09      62.7914619
        5000  0.140           80           84   6.7534597e+09      62.8043175
         100  0.130         2000           79   7.9898854e+09      62.8236809
         200  0.150           50           96   5.4670095e+09      62.8309402
          50  0.130           64           55   7.2021499e+09      62.8561211
          10  0.120           25           36   4.0940047e+09      62.8579636
           0  0.140           80           84   6.7749545e+09      62.8686066
          50  0.150           30          101   4.1565629e+09      62.8703232
         500  0.080          404           41   1.1507996e+10      62.8795509
         100  0.130         1015           79   7.9432596e+09      62.8830643
        1000  0.110          202           54   1.0056721e+10      62.8971596
         200  0.110           64           67   5.0765312e+09      62.9056854
         500  0.130          101           69   7.8025615e+09      62.9297867
        5000  0.140           80           83   6.7962732e+09      62.9418221
        1000  0.110           80           70   5.4415857e+09      62.9466438
           0  0.080          202           42   8.7105987e+09      62.9508362
         500  0.110          160           51   9.7658317e+09      62.9670639
         100  0.110          160           76   6.0894884e+09      62.9716339
          10  0.040           80            0   1.1186969e+10      62.9854240
         200  0.110          101           71   5.7156915e+09      63.0018768
         200  0.110          508           59   1.0953275e+10      63.0467033
        2000  0.140           80           82   6.8281651e+09      63.0521088
        2000  0.080          321           39   1.1670661e+10      63.0618553
        1000  0.100          101           58   6.2308536e+09      63.0626755
          20  0.150           25           81   4.1016079e+09      63.0737877
        1000  0.100          255           48   1.0888284e+10      63.0964241
         100  0.150           40          125   4.1537436e+09      63.1344719
        2000  0.090          255           41   1.1391907e+10      63.1433487
        5000  0.080          202           43   8.6021734e+09      63.1556396
          50  0.070          127           18   1.1246510e+10      63.1631126
         200  0.140           40          111   4.0319831e+09      63.1994400
         500  0.080          160           42   8.0470584e+09      63.2045364
         200  0.140          101           88   7.0060529e+09      63.2091827
         500  0.070          255           33   1.1148110e+10      63.2109489
         200  0.120          255           66   9.5921306e+09      63.2268181
         200  0.100          160           42   1.0390376e+10      63.2309074
        1000  0.140           80           81   6.8819927e+09      63.2387238
         200  0.150           64          104   5.7532754e+09      63.2470665
         500  0.130          127           72   8.1420672e+09      63.2564735
         200  0.080          202           32   1.1477181e+10      63.2601700
         200  0.130          160           75   8.3283794e+09      63.2616386
         200  0.130           40           92   4.0929654e+09      63.2729492
        1000  0.120          160           61   9.1618161e+09      63.2753944
         100  0.140           64           74   6.6804792e+09      63.2761116
         100  0.130           80           61   7.6664643e+09      63.2815285
          10  0.030           64            1   7.8997617e+09      63.3037453
          20  0.080           50           24   5.4613192e+09      63.3212738
          50  0.080           80           33   6.6650056e+09      63.3429451
        2000  0.100          101           58   6.1376420e+09      63.4070435
         100  0.100         1015           64   6.4611666e+09      63.4185257
        1000  0.070          255           35   1.0313155e+10      63.4185753
         500  0.080          255           44   8.9047450e+09      63.4247589
         100  0.070          127           31   8.1877376e+09      63.4446678
        5000  0.080          321           38   1.1904976e+10      63.4502487
         200  0.120           64           85   4.6986900e+09      63.4597778
         200  0.090          255           54   7.8582134e+09      63.4608078
         500  0.090          160           52   7.2622244e+09      63.4626083
         200  0.110          640           58   1.1282140e+10      63.4775505
        2000  0.080          202           43   8.4423434e+09      63.4937706
         500  0.110           80           71   5.3016868e+09      63.4964485
         100  0.140          160           92   7.3868611e+09      63.4982529
         100  0.130         1278           77   7.7063137e+09      63.5074158
         100  0.100         2000           64   6.4877071e+09      63.5218887
        1000  0.090          321           43   1.1929729e+10      63.6081505
        5000  0.100          101           59   6.0823398e+09      63.6088905
         100  0.080          160           28   1.1408177e+10      63.6178360
        2000  0.110          202           53   1.0380297e+10      63.6307068
          20  0.040          101            3   1.1549046e+10      63.6351013
         500  0.090          404           44   1.2295172e+10      63.6362381
          50  0.140           30           93   3.8619128e+09      63.6395035
         500  0.080          255           35   1.1911200e+10      63.6505699
        1000  0.090          127           50   6.8891904e+09      63.6550140
         500  0.140           80           79   6.9904804e+09      63.6715698
           0  0.070          321           35   1.1407568e+10      63.6903954
         100  0.150           80          108   5.9940803e+09      63.6941452
          20  0.020          101            3   1.0126740e+10      63.6977806
        5000  0.070          321           35   1.1174987e+10      63.6984863
          20  0.140           40           48   6.1643259e+09      63.7179031
         200  0.100           80           57   5.6920801e+09      63.7210350
        5000  0.070          321           34   1.1571711e+10      63.7354469
         100  0.120           80           88   4.8953554e+09      63.7454491
           0  0.100          101           60   6.1117824e+09      63.7542877
         500  0.080          508           40   1.3004556e+10      63.7563133
          10  0.050           50            4   6.3602007e+09      63.7567863
          20  0.100           64           18   8.7600855e+09      63.7623482
           0  0.080          321           38   1.2201729e+10      63.7631493
         200  0.070          160           34   8.5541468e+09      63.7720451
         200  0.110          806           59   1.1592753e+10      63.7789726
          20  0.140           25           76   3.8508618e+09      63.7963333
         100  0.150           50           89   5.7842033e+09      63.7995529
        2000  0.070          321           36   1.0837485e+10      63.8031273
         500  0.120           50           82   4.3483822e+09      63.8167419
        2000  0.070          255           36   9.9002931e+09      63.8285294
        2000  0.120          160           60   9.4157445e+09      63.8418579
          10  0.000          101            0   1.1115211e+10      63.8452415
         100  0.100          806           66   6.6155192e+09      63.8642197
         500  0.150           64           99   5.9664389e+09      63.8672714
         100  0.150           30          112   3.9278861e+09      63.8679428
        5000  0.100          101           60   6.0755994e+09      63.8926773
        2000  0.070          321           34   1.1936562e+10      63.8961563
          20  0.060           64           14   6.7282698e+09      63.9319878
         200  0.110         1015           58   1.1643343e+10      63.9743729
          10  0.010          101            0   1.1870051e+10      63.9762840
          20  0.040           80            7   8.2718008e+09      64.0208282
        2000  0.100          255           47   1.1301236e+10      64.0325241
        1000  0.090          255           40   1.1823092e+10      64.0431213
         500  0.100          321           49   1.1669844e+10      64.0561752
        1000  0.130          127           70   8.4456095e+09      64.0576096
          10  0.070           40            9   5.3295811e+09      64.0617218
          10  0.150           19           60   3.8570112e+09      64.0808640
        1000  0.070          404           36   1.2062141e+10      64.0810623
          20  0.120           30           56   3.9556109e+09      64.0822678
        2000  0.100          101           60   6.0216392e+09      64.1028595
         200  0.110         2000           58   1.1704677e+10      64.1049728
         200  0.080         1609           47   9.4005402e+09      64.1072922
        5000  0.110          202           52   1.0509073e+10      64.1078644
        1000  0.080          202           45   8.2820797e+09      64.1098785
         500  0.100          202           44   1.1125476e+10      64.1199722
        5000  0.080          321           37   1.2364392e+10      64.1300125
        1000  0.150           64           97   6.0393876e+09      64.1353378
        5000  0.070          255           37   9.7799823e+09      64.1353989
         500  0.130           40           95   3.9699482e+09      64.1360550
        2000  0.090          127           51   6.8349394e+09      64.1369019
         200  0.080          127           41   7.4254669e+09      64.1582870
        1000  0.070          321           37   1.0428961e+10      64.1697006
