    358.1759949   6.0725081e-24
    369.9840088   6.8950916e-24
    377.8560181   7.3424325e-24
    385.7279968   3.8833429e-23
    393.6000061   1.0655775e-22
    401.4720154   1.1553374e-22
    409.3440247   1.0976151e-22
    417.2160034   1.1156508e-22
    425.0880127   1.1381638e-22
    432.9600220   1.2987808e-22
    448.7040100   1.3471220e-22
    464.4479980   1.3084508e-22
    476.2560120   1.6552205e-22
    492.0000000   1.7187146e-22
    499.8720093   1.7547991e-22
    503.8080139   1.7822161e-22
    515.6160278   1.7187146e-22
    519.5520020   1.7778850e-22
    527.4240112   1.6985141e-22
    539.2319946   1.8890034e-22
    551.0400391   1.8933305e-22
    562.8480225   2.3897588e-22
    578.5920410   2.9756528e-22
    594.3359985   2.6639416e-22
    610.0800171   3.0059554e-22
    625.8240356   3.0175025e-22
    637.6320190   3.0218257e-22
    653.3760376   3.0405963e-22
    669.1199951   3.0391415e-22
    680.9280396   2.5008711e-22
    696.6719971   3.0622396e-22
    708.4800415   3.0665596e-22
    716.3519897   3.0665596e-22
    732.0960083   3.0708994e-22
    751.7760010   3.0752181e-22
    763.5840454   3.0939809e-22
    779.3280029   3.0853236e-22
    795.0720215   3.0968763e-22
    806.8800049   3.0925407e-22
    826.5599976   2.9987425e-22
    850.1760254   3.0911013e-22
    865.9200439   3.1012046e-22
    877.7280273   3.0651189e-22
    893.4720459   3.1098651e-22
    905.2800293   3.8949064e-22
    921.0240479   5.6879062e-22
    944.6400146   5.8729596e-22
    968.2560425   5.2012227e-22
    991.8720093   5.0993716e-22
   1011.5520020   4.5027878e-22
   1023.3600464   4.6138094e-22
   1039.1040039   5.5852751e-22
   1058.7840576   5.4997398e-22
   1078.4639893   5.3617460e-22
   1098.1440430   4.4535214e-22
   1117.8239746   5.0662889e-22
   1141.4400635   5.0086134e-22
   1165.0560303   4.4046206e-22
   1184.7360840   3.8780766e-22
   1212.2880859   3.9562465e-22
   1251.6480713   3.6010402e-22
   1291.0080566   3.4556167e-22
   1330.3680420   3.0406766e-22
   1369.7280273   2.6815137e-22
   1405.1520996   3.3739018e-22
   1440.5760498   4.8189233e-22
   1476.0000000   4.4657237e-22
   1515.3599854   3.3239400e-22
   1554.7200928   4.6337508e-22
   1594.0800781   5.3951699e-22
   1629.5040283   5.0805495e-22
   1660.9920654   4.3989949e-22
   1692.4801025   4.0149718e-22
   1735.7760010   4.4127329e-22
   1775.1361084   4.2699574e-22
   1810.5600586   3.5912796e-22
