    260.4419861   9.0971045e-24
    269.0279846   1.0404251e-23
    274.7520142   1.1123284e-23
    280.4760132   6.2117735e-23
    286.2000122   1.7178838e-22
    291.9240112   1.8642201e-22
    297.6480103   1.7700313e-22
    303.3720093   1.7994397e-22
    309.0960083   1.8361948e-22
    314.8200073   2.0976193e-22
    326.2680054   2.1761906e-22
    337.7160034   2.1134688e-22
    346.3020020   2.6785940e-22
    357.7500000   2.7796712e-22
    363.4739990   2.8394020e-22
    366.3359985   2.8853485e-22
    374.9219971   2.7819673e-22
    377.7839966   2.8784504e-22
    383.5079956   2.7498136e-22
    392.0939941   3.0576425e-22
    400.6799927   3.0645391e-22
    409.2659912   3.8708604e-22
    420.7139893   4.8173350e-22
    432.1619873   4.3119430e-22
    443.6099854   4.8678670e-22
    455.0579834   4.8862448e-22
    463.6440125   4.8931383e-22
    475.0920105   4.9230136e-22
    486.5400085   4.9207225e-22
    495.1260071   4.0454678e-22
    506.5740051   4.9574680e-22
    515.1599731   4.9643529e-22
    520.8839722   4.9643529e-22
    532.3319702   4.9735406e-22
    546.6419678   4.9781510e-22
    555.2280273   5.0080177e-22
    566.6760254   4.9942246e-22
    578.1240234   5.0125949e-22
    586.7100220   5.0080177e-22
    601.0200195   4.8540972e-22
    618.1920166   5.0034234e-22
    629.6400146   5.0194899e-22
    638.2260132   4.9597763e-22
    649.6740112   5.0332875e-22
    658.2600098   6.3036474e-22
    669.7080078   9.4256383e-22
    686.8800049   1.0271001e-21
    704.0520020   9.5818201e-22
    721.2239990   9.8942555e-22
    735.5339966   9.1131797e-22
    744.1199951   9.5657591e-22
    755.5679932   1.2005412e-21
    769.8779907   1.2315582e-21
    784.1879883   1.2497072e-21
    798.4979858   1.0790174e-21
    812.8079834   1.2777339e-21
    829.9799805   1.3234478e-21
    847.1519775   1.2173133e-21
    861.4619751   1.1120989e-21
    881.4959717   1.1948024e-21
    910.1159668   1.1725174e-21
    938.7360229   1.1654019e-21
    967.3560181   1.0641087e-21
    995.9760132   9.7314416e-22
   1021.7340088   1.2672386e-21
   1047.4919434   1.8691883e-21
   1073.2500000   1.7881662e-21
   1101.8699951   1.3773873e-21
   1130.4899902   1.9887973e-21
   1159.1099854   2.3941808e-21
   1184.8680420   2.3201780e-21
   1207.7640381   2.0603764e-21
   1230.6600342   1.9193256e-21
   1262.1419678   2.1815107e-21
   1290.7619629   2.1735352e-21
   1316.5200195   1.8724419e-21
   1345.1400146   1.8684495e-21
   1373.7600098   2.0597070e-21
   1402.3800049   1.7108741e-21
   1431.0000000   2.0789008e-21
   1448.1719971   1.7719212e-21
   1465.3439941   2.7687545e-21
   1488.2399902   2.6012550e-21
   1516.8599854   2.3684536e-21
   1545.4799805   1.9244490e-21
   1574.0999756   1.8460353e-21
   1602.7199707   2.4079209e-21
   1631.3399658   2.6762185e-21
   1659.9599609   2.5972825e-21
   1688.5799561   2.6313712e-21
   1717.1999512   2.1982260e-21
   1745.8199463   2.1298217e-21
   1774.4399414   2.7048731e-21
   1803.0599365   2.5473730e-21
   1831.6799316   2.8190865e-21
   1860.3000488   2.7236957e-21
   1883.1960449   2.5103451e-21
   1903.2299805   2.8541427e-21
   1931.8499756   3.0322874e-21
   1960.4699707   2.6217273e-21
   1989.0899658   3.0908155e-21
   2017.7099609   2.5323254e-21
   2049.1918945   3.3146092e-21
   2077.8120117   3.4187678e-21
   2103.5700684   3.5026923e-21
   2132.1899414   3.4677782e-21
   2160.8100586   3.5365598e-21
   2189.4299316   3.2666158e-21
   2218.0500488   3.7650454e-21
   2246.6699219   3.5675411e-21
   2275.2900391   3.9862262e-21
   2303.9099121   4.4112205e-21
   2332.5300293   4.9894016e-21
   2361.1499023   5.7243669e-21
   2389.7700195   5.1423706e-21
   2418.3898926   7.1972904e-21
   2447.0100098   8.0401600e-21
   2475.6298828   9.4974422e-21
   2504.2500000   1.0908676e-20
   2532.8698730   1.2527571e-20
   2561.4899902   1.4434119e-20
   2590.1101074   1.6292558e-20
   2618.7299805   1.8074473e-20
   2647.3500977   4.9037651e-20
   2675.9699707   8.5278657e-20
   2704.5900879   1.2357570e-19
   2733.2099609   1.5747690e-19
   2761.8300781   1.8059397e-19
   2790.4499512   8.0166073e-20
   2819.0700684   1.6922517e-19
   2847.6899414   1.7486671e-19
   2876.3100586   2.3327556e-19
   2904.9299316   2.5493650e-19
   2933.5500488   1.9005531e-19
   2962.1699219   2.6973166e-19
   2990.7900391   3.8948368e-19
   3019.4099121   3.9415733e-19
   3048.0300293   3.4837148e-19
   3076.6499023   4.0028927e-19
   3105.2700195   3.6505776e-19
   3133.8898926   4.4531098e-19
   3162.5100098   4.4110073e-19
   3191.1298828   4.4699212e-19
   3219.7500000   4.0932211e-19
   3248.3698730   5.0695377e-19
   3276.9899902   4.9936108e-19
   3305.6101074   5.2229678e-19
   3334.2299805   5.3518632e-19
   3362.8500977   3.7873684e-19
   3391.4699707   5.4754931e-19
   3420.0900879   4.8116683e-19
   3448.7099609   4.2132522e-19
   3477.3300781   3.5215410e-19
   3505.9499512   5.8231318e-19
   3534.5700684   7.2440968e-19
   3563.1899414   7.6579109e-19
   3591.8100586   7.6243191e-19
   3620.4299316   7.5044581e-19
   3649.0500488   9.1179840e-19
   3677.6699219   9.5558076e-19
   3706.2900391   8.3773016e-19
   3734.9099121   8.6571120e-19
   3763.5300293   1.0118905e-18
   3792.1499023   9.9159630e-19
   3820.7700195   9.5248865e-19
   3849.3898926   1.0645247e-18
   3878.0100098   1.0652730e-18
   3906.6298828   1.0136874e-18
   3935.2500000   1.0355200e-18
   3963.8698730   1.0486366e-18
   3992.4899902   8.2235427e-19
   4021.1098633   8.2626048e-19
   4049.7299805   1.0435965e-18
   4078.3500977   1.0409782e-18
   4106.9702148   1.0993322e-18
   4127.0039062   1.1347596e-18
   4141.3139648   1.1462197e-18
   4164.2099609   1.1286660e-18
   4192.8300781   1.0911024e-18
   4221.4501953   1.1280664e-18
   4250.0698242   1.1635353e-18
   4278.6899414   1.1805109e-18
   4307.3100586   1.1324545e-18
   4327.3437500   1.0501436e-18
   4341.6538086   1.0965789e-18
   4364.5498047   1.0958712e-18
   4393.1699219   9.6016189e-19
   4421.7900391   8.9717643e-19
   4450.4101562   8.9144996e-19
   4479.0297852   9.8380995e-19
   4507.6499023   1.0453212e-18
   4536.2700195   1.0745957e-18
   4564.8901367   1.0893021e-18
   4593.5097656   1.0787000e-18
   4622.1298828   1.0764426e-18
   4650.7500000   1.0666635e-18
   4679.3701172   1.1320765e-18
   4707.9897461   1.1490018e-18
   4736.6098633   1.1352132e-18
   4765.2299805   1.1933656e-18
   4785.2641602   1.1171360e-18
   4799.5742188   1.2453406e-18
   4822.4702148   1.2487801e-18
   4851.0898438   1.2008575e-18
   4879.7099609   1.1777299e-18
   4908.3300781   1.1220777e-18
   4936.9501953   1.1112494e-18
   4965.5698242   1.1745120e-18
   4994.1899414   1.1586349e-18
   5022.8100586   1.1940996e-18
   5051.4301758   1.1590064e-18
   5080.0498047   1.1490977e-18
   5108.6699219   1.1886632e-18
   5137.2900391   1.2317096e-18
   5165.9101562   1.2488787e-18
   5194.5297852   1.1630243e-18
   5223.1499023   1.1976658e-18
   5251.7700195   1.1773112e-18
   5280.3901367   1.1064962e-18
   5309.0097656   1.1066226e-18
   5337.6298828   1.1268779e-18
   5366.2500000   1.1839897e-18
   5394.8701172   1.0908676e-18
   5423.4897461   1.0436790e-18
   5452.1098633   1.1151165e-18
