    284.6480103   2.4542851e-23
    294.0320129   2.8001034e-23
    300.2879944   2.9904243e-23
    306.5440063   1.6469722e-22
    312.7999878   4.5459557e-22
    319.0559998   4.9322022e-22
    325.3120117   4.6840334e-22
    331.5679932   4.7611666e-22
    337.8240051   4.8581826e-22
    344.0800171   5.5485654e-22
    356.5920105   5.7562981e-22
    369.1040039   5.5902445e-22
    378.4880066   7.0780028e-22
    391.0000000   7.3516444e-22
    397.2560120   7.5071472e-22
    400.3840027   7.6253092e-22
    409.7680054   7.3516444e-22
    412.8959961   7.6066790e-22
    419.1520081   7.2707934e-22
    428.5360107   8.0793655e-22
    437.9200134   8.1042420e-22
    447.3040161   1.0231362e-21
    459.8160095   1.2737871e-21
    472.3280029   1.1400675e-21
    484.8399963   1.2862275e-21
    497.3519897   1.2918264e-21
    506.7359924   1.2936943e-21
    519.2479858   1.3017761e-21
    531.7600098   1.3005361e-21
    541.1439819   1.0691612e-21
    553.6560059   1.3104838e-21
    563.0399780   1.3123498e-21
    569.2960205   1.3123498e-21
    581.8079834   1.3142185e-21
    597.4479980   1.3154602e-21
    606.8320312   1.3235442e-21
    619.3439941   1.3204379e-21
    631.8560181   1.3247887e-21
    641.2399902   1.3235442e-21
    656.8800049   1.2831187e-21
    675.6480103   1.3223009e-21
    688.1600342   1.3266577e-21
    697.5440063   1.3111055e-21
    710.0560303   1.3303860e-21
    719.4400024   1.6662520e-21
    731.9520264   2.4909783e-21
    750.7200317   2.7142690e-21
    769.4879761   2.5320316e-21
    788.2559814   2.6147545e-21
    803.8959961   2.4082548e-21
    813.2800293   2.5282977e-21
    825.7919922   3.1720282e-21
    841.4320068   3.2535090e-21
    857.0720215   3.3013970e-21
    872.7120361   2.8510931e-21
    888.3519897   3.3754212e-21
    907.1199951   3.4960772e-21
    925.8880005   3.1417622e-21
    941.5280151   2.8046203e-21
    963.4240112   2.9234564e-21
    994.7039795   2.7525394e-21
   1025.9840088   2.7217057e-21
   1057.2640381   2.4684786e-21
   1088.5440674   2.2437726e-21
   1116.6960449   2.9028706e-21
   1144.8480225   4.2621915e-21
   1173.0000000   4.0537658e-21
   1204.2800293   3.1030372e-21
   1235.5600586   4.4369960e-21
   1266.8399658   5.3074739e-21
   1294.9920654   5.1131750e-21
   1320.0159912   4.5182491e-21
   1345.0400391   4.2070503e-21
   1379.4479980   4.7547101e-21
   1410.7280273   4.7108324e-21
   1438.8800049   4.0402046e-21
   1470.1600342   4.0139937e-21
   1501.4400635   4.4098949e-21
   1532.7199707   3.6449799e-21
   1564.0000000   4.4115028e-21
   1582.7680664   3.7532840e-21
   1601.5360107   5.8538651e-21
   1626.5600586   5.4876402e-21
   1657.8399658   4.9803943e-21
   1689.1199951   4.0335387e-21
   1720.4000244   3.8629052e-21
   1751.6800537   5.0266946e-21
   1782.9599609   5.5810458e-21
   1814.2399902   5.4116510e-21
   1845.5200195   5.4748092e-21
   1876.8000488   4.5722053e-21
   1908.0799561   4.4280214e-21
   1939.3599854   5.6283057e-21
   1970.6400146   5.3052364e-21
   2001.9200439   5.8780561e-21
   2033.2000732   5.6881438e-21
   2058.2241211   5.2494267e-21
   2080.1201172   5.9778966e-21
   2111.3999023   6.3700937e-21
   2142.6799316   5.5299548e-21
   2173.9599609   6.5417631e-21
   2205.2399902   5.3809129e-21
   2239.6479492   7.0790593e-21
   2270.9279785   7.3457063e-21
   2299.0800781   7.5649674e-21
   2330.3601074   7.5402893e-21
   2361.6401367   7.7466240e-21
   2392.9199219   7.2123388e-21
   2424.1999512   8.3825126e-21
   2455.4799805   8.0144803e-21
   2486.7600098   9.0412457e-21
   2518.0400391   9.8618734e-21
   2549.3200684   1.0744049e-20
   2580.6000977   1.1869081e-20
   2611.8801270   1.0276937e-20
   2643.1599121   1.3875423e-20
   2674.4399414   1.4967851e-20
   2705.7199707   1.7095190e-20
   2737.0000000   1.8975304e-20
   2768.2800293   2.1087086e-20
   2799.5600586   2.3531765e-20
   2830.8400879   2.5779922e-20
   2862.1201172   2.7787627e-20
   2893.3999023   7.4999303e-20
   2924.6799316   1.2611457e-19
   2955.9599609   1.7545796e-19
   2987.2399902   2.1513366e-19
   3018.5200195   2.3442953e-19
   3049.8000488   1.0040928e-19
   3081.0800781   2.0183591e-19
   3112.3601074   1.9828892e-19
   3143.6401367   2.5138598e-19
   3174.9199219   2.6110822e-19
   3206.1999512   1.8502850e-19
   3237.4799805   2.5649258e-19
   3268.7600098   3.5487666e-19
   3300.0400391   3.4479690e-19
   3331.3200684   2.9321743e-19
   3362.6000977   3.2496532e-19
   3393.8801270   2.8610523e-19
   3425.1599121   3.3765479e-19
   3456.4399414   3.2417275e-19
   3487.7199707   3.1777451e-19
   3519.0000000   2.8152208e-19
   3550.2800293   3.3686677e-19
   3581.5600586   3.2050904e-19
   3612.8400879   3.2440491e-19
   3644.1201172   3.2192686e-19
   3675.4001465   2.2138690e-19
