         200  0.110           40           82   2.9866499e+09      38.1538696
         500  0.110           30           86   2.5284306e+09      38.1862488
          50  0.120           15          103   1.8243180e+09      38.1993637
         500  0.110           40           79   3.0494387e+09      38.2252274
          10  0.110           15           55   1.9600124e+09      38.2540474
        1000  0.110           40           78   3.0710612e+09      38.2762718
        2000  0.110           40           78   3.1033178e+09      38.2774963
        5000  0.110           40           78   3.1098693e+09      38.2862053
         100  0.130           30          104   2.7139236e+09      38.2999420
           0  0.110           40           77   3.1142257e+09      38.3006554
        5000  0.110           40           77   3.1185308e+09      38.3009529
         100  0.120           19          112   2.0413780e+09      38.3175507
         100  0.130           25           93   2.6560364e+09      38.3176613
        2000  0.110           40           77   3.1250650e+09      38.3217468
        1000  0.110           40           76   3.1358633e+09      38.3289757
          20  0.110           19           66   2.2639493e+09      38.3304825
         200  0.110           30           89   2.4938322e+09      38.3323517
          10  0.100           25           28   3.2383416e+09      38.3522148
         100  0.110           50           82   3.2461486e+09      38.3662415
         500  0.110           40           75   3.1574441e+09      38.3902931
         100  0.110           25           83   2.3704658e+09      38.4125671
         200  0.120           40           86   3.1539192e+09      38.4849167
         100  0.120           15          110   1.8041427e+09      38.5414238
          50  0.130           10          138   1.5313998e+09      38.5419350
          10  0.130           15           61   2.1973947e+09      38.5685806
          20  0.130           19           74   2.5363983e+09      38.5730133
         200  0.110           40           72   3.2240681e+09      38.5777512
         200  0.130           30           99   2.7769208e+09      38.6040802
         100  0.110           30           93   2.4215475e+09      38.6093903
         200  0.110           25           87   2.3294953e+09      38.6820831
          20  0.140           10          126   1.6359397e+09      38.7237396
         200  0.120           15          113   1.7862520e+09      38.7372169
          50  0.140           10          146   1.6177640e+09      38.7463455
         200  0.110           50           77   3.4208911e+09      38.7732277
          10  0.110           25           30   3.4191675e+09      38.7910690
         100  0.140           10          153   1.6159629e+09      38.8164101
          50  0.130           25           84   2.7530647e+09      38.8177643
         500  0.130           30           96   2.8157709e+09      38.8202972
         500  0.120           40           83   3.2205624e+09      38.8244247
         500  0.120           15          116   1.7843402e+09      38.8376465
         100  0.130           10          145   1.5288787e+09      38.8396606
         100  0.110           64           78   3.7302428e+09      38.8491211
         200  0.140           10          156   1.6091515e+09      38.8687019
         500  0.110           25           89   2.3055020e+09      38.8711929
          20  0.110           30           47   3.3420603e+09      38.8761597
        1000  0.120           15          116   1.7837857e+09      38.8873863
        2000  0.120           15          117   1.7834225e+09      38.9020195
        1000  0.130           30           95   2.8288904e+09      38.9044342
         500  0.140           10          159   1.6122596e+09      38.9096718
           0  0.140           10          161   1.6143593e+09      38.9178886
        1000  0.110           25           90   2.2976108e+09      38.9182701
        5000  0.120           15          117   1.7832927e+09      38.9220810
        1000  0.140           10          160   1.6132100e+09      38.9224396
        2000  0.140           10          160   1.6137876e+09      38.9237022
        5000  0.140           10          161   1.6141248e+09      38.9238892
         100  0.140           15          138   1.9499269e+09      38.9256210
        5000  0.140           10          161   1.6144128e+09      38.9291687
        1000  0.140           10          162   1.6150793e+09      38.9329529
           0  0.120           15          117   1.7831425e+09      38.9354820
        2000  0.130           30           95   2.8353001e+09      38.9391136
        2000  0.140           10          161   1.6146764e+09      38.9395523
        2000  0.120           15          118   1.7826784e+09      38.9481773
        2000  0.110           25           90   2.2937516e+09      38.9517059
         500  0.140           10          162   1.6039420e+09      38.9529457
        5000  0.120           15          117   1.7829548e+09      38.9566650
        5000  0.130           30           95   2.8591534e+09      38.9578018
        1000  0.120           15          117   1.7705741e+09      38.9625778
        1000  0.120           40           82   3.2432141e+09      38.9637451
        5000  0.110           25           90   2.2912755e+09      38.9683189
         200  0.140           10          164   1.6064691e+09      38.9773026
         100  0.110           40           68   3.3630907e+09      38.9777832
           0  0.130           30           95   2.8619366e+09      38.9837074
        5000  0.110           25           90   2.2731546e+09      38.9863319
           0  0.110           25           90   2.2747891e+09      38.9871330
         200  0.140           15          135   1.9743928e+09      38.9964561
        5000  0.130           30           95   2.8644070e+09      38.9979630
        2000  0.110           25           90   2.2707584e+09      39.0087051
        2000  0.120           40           82   3.2779773e+09      39.0106163
         500  0.120           15          118   1.7696567e+09      39.0116768
         200  0.130           10          148   1.5218829e+09      39.0125313
        2000  0.130           30           94   2.8683341e+09      39.0204659
          20  0.100           30           45   3.1649231e+09      39.0253181
        1000  0.140           15          132   1.9835119e+09      39.0289993
         500  0.140           15          132   1.9812026e+09      39.0296745
        1000  0.110           25           91   2.2667786e+09      39.0358200
        2000  0.140           15          131   1.9847128e+09      39.0412483
        5000  0.120           40           82   3.2849393e+09      39.0455971
        2000  0.140           15          130   1.9868563e+09      39.0556908
           0  0.140           15          131   1.9858825e+09      39.0579605
        5000  0.140           15          130   1.9863496e+09      39.0592270
        1000  0.130           30           94   2.8749417e+09      39.0614243
           0  0.120           40           82   3.2895644e+09      39.0645370
        5000  0.140           15          131   1.9855021e+09      39.0668068
         100  0.140           10          169   1.6106862e+09      39.0762329
        1000  0.140           15          130   1.9879331e+09      39.0784035
         500  0.140           15          129   1.9900536e+09      39.0806427
         500  0.110           25           92   2.2588147e+09      39.0913239
        5000  0.120           40           82   3.2941348e+09      39.0950775
         500  0.130           10          150   1.5246584e+09      39.1147346
         500  0.110           50           74   3.5419159e+09      39.1209412
         200  0.120           15          121   1.7671950e+09      39.1339073
        2000  0.120           40           81   3.3008991e+09      39.1411514
         200  0.140           15          126   1.9964426e+09      39.1433792
         500  0.130           30           93   2.8882483e+09      39.1477737
        1000  0.130           10          151   1.5254400e+09      39.1600723
        2000  0.130           10          152   1.5259660e+09      39.1674767
           0  0.130           10          152   1.5264781e+09      39.1720619
        5000  0.130           10          152   1.5263250e+09      39.1740913
        5000  0.130           10          152   1.5265839e+09      39.1757431
        1000  0.130           10          153   1.5271715e+09      39.1964378
        1000  0.120           40           81   3.3123996e+09      39.2017937
        2000  0.130           10          153   1.5267492e+09      39.2028122
          10  0.140           10           96   1.6551027e+09      39.2291260
         100  0.140           15          122   2.0072671e+09      39.2326736
         500  0.130           10          154   1.5278753e+09      39.2429962
        1000  0.110           50           73   3.5749696e+09      39.2460327
         100  0.120           50           87   3.4293875e+09      39.2760391
         200  0.110           25           94   2.2353764e+09      39.2803535
         100  0.100           80           71   3.9673884e+09      39.2884712
          20  0.100           25           52   2.6535844e+09      39.3156395
        2000  0.110           50           72   3.5916646e+09      39.3265915
         100  0.120           15          124   1.7514749e+09      39.3442116
         200  0.130           10          155   1.5184603e+09      39.3479233
         500  0.120           40           80   3.3354591e+09      39.3500519
        5000  0.110           50           72   3.6015206e+09      39.3667526
           0  0.110           50           72   3.6344998e+09      39.3901520
         200  0.130           30           90   2.9284841e+09      39.4022369
        5000  0.110           50           72   3.6410012e+09      39.4358368
          50  0.140           15          115   2.0439100e+09      39.4407120
         100  0.100           64           74   3.5305656e+09      39.4496918
         100  0.100          101           69   4.4174239e+09      39.4604034
        2000  0.110           50           72   3.6509548e+09      39.4619293
          20  0.120           10          112   1.4574432e+09      39.5094070
         100  0.140           19          125   2.2709952e+09      39.5195770
          10  0.100           19           38   2.4766863e+09      39.5305023
         100  0.130           10          159   1.5222560e+09      39.5403938
        1000  0.110           50           71   3.6680364e+09      39.5409775
         100  0.110           80           75   4.1939028e+09      39.5535660
          50  0.110           19           85   2.0887858e+09      39.6048508
         200  0.100           64           68   3.7786831e+09      39.6116562
         100  0.110           25           98   2.1970995e+09      39.6388550
         200  0.140           19          120   2.2973455e+09      39.6673622
         500  0.110           50           70   3.7020273e+09      39.7063103
         200  0.110           64           72   3.9938417e+09      39.7745323
         500  0.140           19          118   2.3134886e+09      39.7751808
         100  0.100           40           64   3.1843843e+09      39.8010483
         500  0.100           50           70   3.3529754e+09      39.8026237
         200  0.120           40           76   3.4062057e+09      39.8092499
        1000  0.140           19          117   2.3190029e+09      39.8132629
        1000  0.100           50           69   3.3839621e+09      39.8143463
          50  0.100           30           65   2.6902779e+09      39.8248825
        2000  0.100           50           68   3.3998267e+09      39.8251648
        2000  0.100           50           68   3.4552671e+09      39.8345528
         200  0.100           50           73   3.2390902e+09      39.8348465
           0  0.100           50           68   3.4397745e+09      39.8370667
        5000  0.100           50           69   3.4333499e+09      39.8384666
        2000  0.140           19          116   2.3218701e+09      39.8421555
        5000  0.140           19          116   2.3233203e+09      39.8467560
           0  0.140           19          116   2.3245207e+09      39.8514061
        5000  0.100           50           68   3.4460593e+09      39.8523979
         500  0.100           64           65   3.9499277e+09      39.8530693
         200  0.100           80           65   4.3546291e+09      39.8563232
          20  0.110           15           79   1.8063781e+09      39.8623199
        5000  0.140           19          116   2.3256236e+09      39.8636513
        1000  0.100           50           67   3.4713341e+09      39.8704910
        2000  0.140           19          116   2.3270323e+09      39.8846245
         200  0.100           40           68   3.0536474e+09      39.8852844
        1000  0.140           19          115   2.3297009e+09      39.8935051
         500  0.100           50           66   3.5035021e+09      39.9003334
         100  0.130           30           85   2.9973652e+09      39.9040146
         500  0.140           19          114   2.3349082e+09      39.9398308
        1000  0.100           64           64   4.0288105e+09      39.9517860
         500  0.100           40           71   2.9910047e+09      39.9613953
         100  0.100           50           78   3.0748334e+09      39.9990540
        2000  0.100           64           64   4.0540132e+09      40.0106964
        1000  0.100           40           72   2.9705354e+09      40.0218582
        2000  0.100           40           73   2.9603456e+09      40.0470734
         200  0.140           19          112   2.3668134e+09      40.0482445
        5000  0.100           40           73   2.9543245e+09      40.0483932
        5000  0.100           40           73   2.9460370e+09      40.0650673
        5000  0.100           64           63   4.0693215e+09      40.0665894
         200  0.100           50           63   3.6276582e+09      40.0711288
           0  0.100           40           73   2.9501414e+09      40.0717354
           0  0.100           64           63   4.0795725e+09      40.0833855
        2000  0.100           40           73   2.9196997e+09      40.0909309
         100  0.100          127           67   4.8729380e+09      40.0983849
        5000  0.100           64           63   4.0895636e+09      40.1018600
          50  0.100           40           56   3.4660652e+09      40.1032600
        1000  0.100           40           74   2.9096571e+09      40.1184540
         500  0.100           40           75   2.8894075e+09      40.1536560
        2000  0.100           64           63   4.1047544e+09      40.1561966
         100  0.110           19           91   2.0273125e+09      40.1776237
        1000  0.100           64           62   4.1306437e+09      40.2383957
         100  0.140           19          108   2.3942641e+09      40.2499390
         200  0.120           50           81   3.6152353e+09      40.2520485
         200  0.110           50           67   3.8344143e+09      40.2590332
          50  0.110           40           59   3.6627986e+09      40.2711525
          20  0.140           15           94   2.1353641e+09      40.3542747
         200  0.100           40           78   2.8300836e+09      40.3582268
         500  0.100           64           61   4.2127447e+09      40.4033623
          10  0.090           25           27   3.0690729e+09      40.4476166
         100  0.130           40           96   3.1968973e+09      40.4561081
         200  0.110           19           95   2.0044960e+09      40.4766235
         500  0.110           64           69   4.1763072e+09      40.4918747
         500  0.100           80           61   4.6035256e+09      40.4946442
         100  0.140           25          116   2.5788229e+09      40.5011559
         100  0.100           30           72   2.5503611e+09      40.5399399
         100  0.100           50           59   3.8281254e+09      40.5656662
         100  0.110          101           73   4.6722601e+09      40.5699921
         500  0.110           19           97   1.9910348e+09      40.6682434
         100  0.120           40           72   3.5541117e+09      40.6841049
          50  0.140           19           99   2.4514360e+09      40.7058487
         200  0.100          101           62   4.9938273e+09      40.7223396
        1000  0.110           19           98   1.9866554e+09      40.7292633
        1000  0.100           80           60   4.7138258e+09      40.7458076
         100  0.100           40           82   2.7170063e+09      40.7645226
        2000  0.110           19           98   1.9845192e+09      40.7756920
        5000  0.110           19           99   1.9832483e+09      40.7836914
         100  0.120           64           83   3.9436219e+09      40.7903175
         100  0.090          127           63   4.6075735e+09      40.7940979
           0  0.110           19           99   1.9823924e+09      40.8001251
        5000  0.110           19           99   1.9814024e+09      40.8022308
        1000  0.110           64           68   4.2600509e+09      40.8054237
          10  0.130           19           45   2.9091220e+09      40.8066254
         200  0.140           25          111   2.6422979e+09      40.8435936
        2000  0.110           19           99   1.9800602e+09      40.8438416
         200  0.090          101           59   4.7207644e+09      40.8546104
        1000  0.110           19          100   1.9777501e+09      40.8654861
          50  0.120           10          130   1.4468220e+09      40.8721237
        2000  0.100           80           60   4.7522150e+09      40.8790703
         100  0.090          101           65   4.1790479e+09      40.9205513
         500  0.110           19          100   1.9730108e+09      40.9312859
        2000  0.110           64           68   4.2872394e+09      40.9403915
         100  0.100          160           65   5.2698158e+09      40.9476929
         500  0.120           50           78   3.7438825e+09      40.9493179
          10  0.110           10           82   1.4103064e+09      40.9675293
        5000  0.100           80           59   4.7756954e+09      40.9787560
         100  0.090          160           62   5.0178550e+09      40.9946327
         200  0.100           30           77   2.4924040e+09      40.9960022
         200  0.100           64           58   4.4063785e+09      41.0004616
        5000  0.110           64           67   4.3032806e+09      41.0177002
           0  0.100           80           59   4.7913938e+09      41.0477104
         500  0.140           25          109   2.6705170e+09      41.0536728
          50  0.130           30           76   3.1649800e+09      41.0615730
          20  0.130           25           62   3.1202629e+09      41.0799599
         500  0.090           80           58   4.3854060e+09      41.0897331
           0  0.110           64           67   4.3140229e+09      41.0972672
         200  0.090           80           62   4.1196145e+09      41.1035004
        5000  0.100           80           59   4.8068669e+09      41.1059799
        1000  0.090           80           57   4.4571668e+09      41.1092224
         100  0.150           10          178   1.7010047e+09      41.1116982
        1000  0.140           25          108   2.6800589e+09      41.1256332
         200  0.150           10          173   1.6962555e+09      41.1342201
        2000  0.090           80           56   4.4931041e+09      41.1382637
         200  0.110           19          102   1.9468157e+09      41.1407928
         200  0.110           80           69   4.6061102e+09      41.1468277
        5000  0.110           64           67   4.3248865e+09      41.1541634
        5000  0.090           80           56   4.5151898e+09      41.1581345
        2000  0.140           25          107   2.6847913e+09      41.1633453
         500  0.150           10          171   1.6934953e+09      41.1665764
        1000  0.150           10          171   1.7048640e+09      41.1747932
        5000  0.140           25          107   2.6877949e+09      41.1834679
           0  0.150           10          170   1.7038926e+09      41.1862831
        5000  0.090           80           56   4.5780547e+09      41.1890793
        5000  0.150           10          170   1.7041119e+09      41.1900330
           0  0.090           80           56   4.5633720e+09      41.1908569
        2000  0.150           10          170   1.7043300e+09      41.1934395
        5000  0.150           10          170   1.7037958e+09      41.1936989
           0  0.140           25          107   2.6896312e+09      41.1953354
        2000  0.090           80           55   4.6002345e+09      41.2011490
        1000  0.150           10          169   1.7026917e+09      41.2013779
        2000  0.100           80           59   4.8662779e+09      41.2048035
        5000  0.140           25          106   2.6913797e+09      41.2050743
        2000  0.150           10          169   1.7032566e+09      41.2071838
        1000  0.120           50           77   3.7790666e+09      41.2136726
         500  0.150           10          168   1.7017111e+09      41.2228012
         500  0.090          101           55   5.0970255e+09      41.2342072
        2000  0.110           64           66   4.3411988e+09      41.2345924
        2000  0.140           25          106   2.6943235e+09      41.2382736
         200  0.150           10          165   1.6982588e+09      41.2442245
        1000  0.090           80           55   4.6374661e+09      41.2599640
          20  0.120           30           50   3.5314373e+09      41.2686691
         500  0.100           30           78   2.4424694e+09      41.2748108
        1000  0.140           25          106   2.6990228e+09      41.2792969
         100  0.150           10          162   1.7047587e+09      41.3154640
         100  0.090          202           61   5.3579213e+09      41.3158989
        2000  0.120           50           76   3.7967414e+09      41.3325119
         200  0.130           40           91   3.3327066e+09      41.3338623
         500  0.140           25          105   2.7082867e+09      41.3476753
        1000  0.100           80           58   4.9060398e+09      41.3584595
        1000  0.100           30           79   2.4313608e+09      41.3607864
          50  0.110           15           97   1.7307423e+09      41.3657379
          50  0.100           25           71   2.3456850e+09      41.3736382
         500  0.090           80           54   4.7481656e+09      41.3862877
         100  0.120           10          137   1.4436634e+09      41.4070511
        2000  0.100           30           80   2.4258629e+09      41.4076118
        1000  0.110           64           66   4.3684741e+09      41.4097443
         100  0.110           50           62   4.0476129e+09      41.4247017
        5000  0.120           50           76   3.8074284e+09      41.4252472
        5000  0.100           30           80   2.4225897e+09      41.4364510
           0  0.100           30           80   2.4204316e+09      41.4600296
          50  0.150           10          154   1.7058120e+09      41.4729462
           0  0.120           50           76   3.8143997e+09      41.4761238
        1000  0.090          101           54   5.2431191e+09      41.4810143
        5000  0.100           30           80   2.4181222e+09      41.4933701
         100  0.110           19          106   1.9275576e+09      41.4985161
         200  0.090          127           57   5.3864540e+09      41.5071526
        2000  0.100           30           81   2.4146701e+09      41.5149040
         100  0.090           80           67   3.7553267e+09      41.5463753
        5000  0.120           50           76   3.8216110e+09      41.5504150
        1000  0.100           30           81   2.4092887e+09      41.5607300
         500  0.090           64           58   3.9852562e+09      41.5779037
        2000  0.090          101           53   5.2981734e+09      41.5953751
         200  0.140           25          102   2.7367844e+09      41.6018677
        2000  0.090           64           59   3.8837030e+09      41.6093292
        5000  0.090           64           60   3.8696105e+09      41.6157150
        2000  0.120           50           75   3.8320919e+09      41.6229134
        1000  0.090           64           59   3.9080607e+09      41.6249657
           0  0.090           64           60   3.8600013e+09      41.6301346
        5000  0.090           64           60   3.8503562e+09      41.6324310
         200  0.090           64           55   4.1671066e+09      41.6334686
        2000  0.090           64           60   3.8361513e+09      41.6408958
         500  0.100           30           82   2.3982751e+09      41.6619873
        1000  0.090           64           61   3.8122337e+09      41.6640778
        5000  0.090          101           53   5.3315364e+09      41.6769180
         200  0.120           10          141   1.4477156e+09      41.6789474
          20  0.090           30           43   2.9989522e+09      41.6941490
         500  0.100           80           56   4.9865201e+09      41.7166405
         500  0.090           64           62   3.7384197e+09      41.7273712
           0  0.090          101           52   5.3539589e+09      41.7301941
         100  0.090          255           61   5.6319124e+09      41.7360153
          10  0.120           25           31   3.6124219e+09      41.7500763
         100  0.100          202           65   5.6705864e+09      41.7532959
          10  0.090           30           20   3.8720993e+09      41.7551041
         500  0.110           64           64   4.4233175e+09      41.7615509
        1000  0.120           50           75   3.8783880e+09      41.7651405
        5000  0.090          101           52   5.3765509e+09      41.7876205
         500  0.120           10          142   1.4390081e+09      41.8674927
          10  0.100           15           52   1.8593130e+09      41.8919525
         200  0.090           80           50   5.0223263e+09      41.8926964
        2000  0.090          101           51   5.4102431e+09      41.9063797
        1000  0.120           10          143   1.4397490e+09      41.9287033
         100  0.140           30          110   2.8663247e+09      41.9365387
         500  0.130           40           88   3.4034852e+09      41.9414291
        2000  0.120           10          143   1.4402234e+09      41.9429474
        5000  0.120           10          143   1.4404895e+09      41.9522133
         100  0.110          127           71   5.1566162e+09      41.9614220
           0  0.120           10          144   1.4406282e+09      41.9643745
        5000  0.120           10          144   1.4407163e+09      41.9737473
         200  0.090           64           65   3.5772355e+09      41.9779549
         100  0.110           15          104   1.7111960e+09      41.9912872
         200  0.100           30           84   2.3655969e+09      42.0006218
        1000  0.120           10          144   1.4412328e+09      42.0048676
        2000  0.120           10          144   1.4409135e+09      42.0079117
         500  0.100          101           58   5.3945257e+09      42.0176315
          20  0.100           19           62   2.1482998e+09      42.0209045
         500  0.120           50           74   3.9143795e+09      42.0442963
        1000  0.090          101           51   5.5083510e+09      42.0475960
         100  0.140           25           98   2.8048026e+09      42.0501633
         500  0.120           10          145   1.4418440e+09      42.0562134
         100  0.090           64           50   4.5013688e+09      42.0602188
         100  0.090          321           60   5.7922171e+09      42.0680161
          20  0.150           10          132   1.7229592e+09      42.0887184
        1000  0.130           40           87   3.4275469e+09      42.1544304
         100  0.090           50           55   3.6226790e+09      42.2438049
         200  0.120           10          148   1.4438390e+09      42.2458878
        2000  0.130           40           86   3.4397110e+09      42.2710114
         100  0.100           25           78   2.2492662e+09      42.2741432
         100  0.090          404           59   5.8833372e+09      42.2817917
         200  0.110           15          107   1.6960732e+09      42.3134155
        5000  0.130           40           86   3.4470392e+09      42.3361626
           0  0.130           40           86   3.4520420e+09      42.3728104
         100  0.120           80           80   4.4362962e+09      42.3790665
         100  0.100           64           53   4.7626358e+09      42.3862915
          50  0.100           50           50   4.2960051e+09      42.3953819
          10  0.100           30           21   4.0937395e+09      42.3974113
        5000  0.130           40           86   3.4816906e+09      42.4168358
         100  0.090          508           59   5.9449103e+09      42.4237785
         200  0.090           50           60   3.4342751e+09      42.4240646
         500  0.090          101           49   5.6242964e+09      42.4370422
         500  0.110           80           65   4.8712842e+09      42.4384384
         200  0.120           64           77   4.2240550e+09      42.4697647
          20  0.140           19           78   2.6783224e+09      42.4721947
          50  0.090           40           53   3.2821681e+09      42.4794922
        2000  0.130           40           86   3.4890545e+09      42.4953117
         100  0.150           15          146   2.0581673e+09      42.4961243
         100  0.100          255           64   5.9171768e+09      42.5053368
         200  0.100          127           59   5.6591078e+09      42.5097580
          10  0.140           15           65   2.3211551e+09      42.5129089
         500  0.110           15          110   1.6939864e+09      42.5198898
        1000  0.100          101           57   5.5088067e+09      42.5289268
         200  0.140           30          105   2.9331384e+09      42.5305138
         100  0.090          640           59   5.9095363e+09      42.5379105
         100  0.120           10          150   1.4358774e+09      42.5499115
         100  0.100           30           88   2.2974979e+09      42.5509033
        1000  0.110           15          110   1.6818789e+09      42.5880508
        1000  0.130           40           85   3.5012951e+09      42.5997124
        2000  0.110           15          110   1.6814662e+09      42.6210175
         100  0.090           64           70   3.3438986e+09      42.6210976
        5000  0.110           15          110   1.6812443e+09      42.6325035
         500  0.090           50           63   3.3175967e+09      42.6385231
          50  0.090           50           47   4.0619866e+09      42.6480255
           0  0.110           15          111   1.6811616e+09      42.6544533
        2000  0.110           15          111   1.6806669e+09      42.6692429
        5000  0.110           15          111   1.6809550e+09      42.6764526
         100  0.130           50           92   3.6253148e+09      42.6952286
         200  0.150           15          142   2.0843160e+09      42.7014008
        1000  0.110           15          111   1.6802559e+09      42.7141457
         100  0.090          806           58   5.8366479e+09      42.7230377
        1000  0.090           50           64   3.2874606e+09      42.7406540
         500  0.090          127           52   5.9188367e+09      42.7440414
         500  0.110           15          112   1.6793586e+09      42.7731781
         200  0.100           25           82   2.2105364e+09      42.7825661
        2000  0.090           50           64   3.2723308e+09      42.7847977
        5000  0.090           50           64   3.2636244e+09      42.8124580
         500  0.150           15          140   2.0944521e+09      42.8187752
         500  0.130           40           84   3.5257859e+09      42.8219795
           0  0.090           50           65   3.2575913e+09      42.8289566
        2000  0.100          101           56   5.6094664e+09      42.8357430
        1000  0.150           15          139   2.0980657e+09      42.8598289
        5000  0.090           50           65   3.2516884e+09      42.8614693
         200  0.090          160           54   6.0558812e+09      42.8753281
        2000  0.090           50           65   3.2201812e+09      42.8764725
        1000  0.080          101           48   5.2048957e+09      42.8844223
