        2000  0.100          101           13   1.3653558e+09      16.5018902
        1000  0.080           80           12   1.0815822e+09      16.5121307
         100  0.120           30           20   7.3337274e+08      16.5218811
          50  0.140           25           23   7.5309056e+08      16.5231781
         100  0.100           40           16   8.0177619e+08      16.5373268
         100  0.080         1609           12   1.2609297e+09      16.5421238
         200  0.110          101           16   1.2915365e+09      16.5636806
        2000  0.080          127           11   1.4845126e+09      16.5656567
         500  0.120           64           18   1.0919622e+09      16.5699520
         500  0.090           64           15   9.3300704e+08      16.5757256
         200  0.090          160           13   1.4780168e+09      16.5782452
         100  0.080          202           14   1.2475025e+09      16.5868073
         100  0.140           30           28   7.4077069e+08      16.5986824
        2000  0.080           80           13   1.0751558e+09      16.6057205
         100  0.070           80            9   1.2112507e+09      16.6070156
        5000  0.100          101           13   1.3719781e+09      16.6102276
        2000  0.110           80           15   1.2348227e+09      16.6106987
         200  0.100           80           12   1.2891571e+09      16.6147270
          10  0.120           19           11   7.1146950e+08      16.6375103
        2000  0.070          127           10   1.4079521e+09      16.6533661
        5000  0.070          127           10   1.3893546e+09      16.6611156
           0  0.070          127           10   1.3837801e+09      16.6672039
        1000  0.070          127           10   1.4326572e+09      16.6678257
        5000  0.080           80           13   1.0712580e+09      16.6718388
        5000  0.070          127           10   1.3781505e+09      16.6787243
         100  0.090           80           10   1.3468120e+09      16.6888733
           0  0.100          101           13   1.3866244e+09      16.6889687
         200  0.130           30           25   7.2058726e+08      16.6930218
        5000  0.110           80           15   1.2394158e+09      16.7001667
        2000  0.070          127           10   1.3598820e+09      16.7005310
          50  0.130           25           21   7.1601990e+08      16.7014294
         100  0.090         1278           13   1.3619050e+09      16.7063541
           0  0.080           80           13   1.0611604e+09      16.7172928
        1000  0.080          127           11   1.4997990e+09      16.7227592
         200  0.080          202           12   1.5630488e+09      16.7314930
         200  0.110           40           20   7.6034886e+08      16.7373352
         100  0.130           40           19   9.3800378e+08      16.7383728
         500  0.070          127           10   1.4725738e+09      16.7430210
         100  0.070          101            8   1.5114543e+09      16.7501240
         100  0.120          101           19   1.2231203e+09      16.7576199
        5000  0.080           80           13   1.0585596e+09      16.7583046
        1000  0.070          127           11   1.3460635e+09      16.7596703
           0  0.110           80           15   1.2425284e+09      16.7607498
        5000  0.100          101           13   1.3910589e+09      16.7616177
         200  0.080          101           13   1.1117093e+09      16.7635269
         100  0.130           64           21   1.0331386e+09      16.7707195
         200  0.100           50           18   8.2023674e+08      16.7709465
         100  0.100          321           15   1.5012769e+09      16.7772923
          10  0.140           19           12   7.8789581e+08      16.7776489
         500  0.070          101           11   1.2401737e+09      16.7786446
         100  0.140           25           25   7.2410874e+08      16.7942028
          20  0.090           40            7   1.0127912e+09      16.7976723
        1000  0.120           64           17   1.1019569e+09      16.8065910
          50  0.140           30           20   8.5143776e+08      16.8079052
        2000  0.080           80           13   1.0547388e+09      16.8192291
          50  0.070           64            8   1.1351369e+09      16.8213120
          20  0.080           40            7   9.5946688e+08      16.8217640
        5000  0.110           80           15   1.2455302e+09      16.8245544
          10  0.080           30            4   8.9657523e+08      16.8400097
         200  0.140           40           24   8.8774221e+08      16.8678799
         500  0.130           50           20   9.8472128e+08      16.8710079
          20  0.140           25           16   8.3939507e+08      16.8720303
          50  0.080           50           10   9.3960800e+08      16.8744869
        1000  0.090          127           12   1.4856950e+09      16.8763313
        2000  0.100          101           13   1.3978716e+09      16.8764210
         100  0.080          160           14   1.1787383e+09      16.9045029
         100  0.110          160           17   1.3701088e+09      16.9059067
         500  0.070          160           10   1.4993857e+09      16.9148293
        2000  0.110           80           15   1.2501967e+09      16.9225006
         500  0.070          127           11   1.3002103e+09      16.9226398
        2000  0.120           64           17   1.1152494e+09      16.9270058
         200  0.070          202           11   1.4823768e+09      16.9280167
        1000  0.080           80           13   1.0484323e+09      16.9396896
         100  0.060          101            8   1.4337029e+09      16.9569931
         100  0.100          404           15   1.5206103e+09      16.9571133
         200  0.120           30           22   7.1697907e+08      16.9903584
         100  0.070         1609           11   1.1960091e+09      16.9922504
         200  0.140           25           26   7.1517773e+08      17.0017662
        5000  0.120           64           17   1.1182413e+09      17.0035648
        1000  0.070          101           11   1.2120443e+09      17.0098667
          10  0.100           30            5   9.9106022e+08      17.0116177
           0  0.120           64           17   1.1203343e+09      17.0541210
        1000  0.130           50           20   9.9108173e+08      17.0555325
          20  0.140           19           20   6.9441363e+08      17.0657024
         200  0.090           50           15   8.5273965e+08      17.0705433
        1000  0.110           80           15   1.2670833e+09      17.0851555
        1000  0.100          101           13   1.4195498e+09      17.0871468
         200  0.090          101           11   1.4774190e+09      17.0901146
         100  0.100          508           15   1.5220453e+09      17.0974922
         200  0.070          160           12   1.3300063e+09      17.1057606
        1000  0.070          160           10   1.5611506e+09      17.1123695
        5000  0.120           64           17   1.1223610e+09      17.1124821
         100  0.070         3000           11   1.1182583e+09      17.1207142
         500  0.080          127           10   1.5531971e+09      17.1212940
        2000  0.090          127           12   1.5121764e+09      17.1237946
         100  0.130           30           27   7.0450893e+08      17.1244793
          50  0.060           80            6   1.3857229e+09      17.1254444
         500  0.080          160           11   1.5700220e+09      17.1296673
          50  0.110           30           17   7.2983872e+08      17.1343327
         500  0.140           25           27   7.0516787e+08      17.1433372
        2000  0.070          101           11   1.1939439e+09      17.1461277
        2000  0.130           50           20   9.9433626e+08      17.1525230
         100  0.070         1278           12   1.2342309e+09      17.1576290
         200  0.080           64           12   9.7682419e+08      17.1647739
         100  0.090           80           17   9.4403046e+08      17.1670265
         100  0.070         3500           11   1.1121676e+09      17.1798458
         200  0.120           80           18   1.1972451e+09      17.1819801
         500  0.080           80           13   1.0285493e+09      17.1885128
         500  0.140           40           23   9.0724973e+08      17.1899147
        2000  0.120           64           17   1.1254593e+09      17.1911488
         200  0.070          255           11   1.6215636e+09      17.1920738
        1000  0.140           25           27   7.0347379e+08      17.1944504
          50  0.090           40           13   8.2008384e+08      17.1954575
         200  0.090           64           16   8.9589856e+08      17.1994171
        5000  0.130           50           20   1.0036064e+09      17.2152290
        2000  0.140           25           27   7.0261760e+08      17.2218399
        5000  0.070          101           11   1.1882244e+09      17.2261238
         100  0.100          640           15   1.5212001e+09      17.2300625
         200  0.100           40           17   7.7276538e+08      17.2322826
          50  0.090           64            9   1.2636356e+09      17.2347984
        5000  0.140           25           27   7.0211514e+08      17.2371750
           0  0.140           25           27   7.0180518e+08      17.2484550
           0  0.130           50           20   1.0049506e+09      17.2548122
        5000  0.140           25           27   7.0140570e+08      17.2609577
         100  0.120           50           16   1.0456643e+09      17.2613068
        2000  0.070          160           10   1.5929891e+09      17.2698669
        2000  0.140           25           28   7.0088621e+08      17.2749119
        5000  0.090          127           12   1.5215601e+09      17.2805729
         100  0.150           30           30   7.7948602e+08      17.2842560
           0  0.070          101           11   1.1819085e+09      17.2915535
        5000  0.130           50           20   1.0062839e+09      17.2940960
         100  0.090         1609           13   1.3205947e+09      17.2967243
        1000  0.140           25           28   6.9998317e+08      17.3032093
         500  0.120           30           22   7.0554291e+08      17.3036900
        1000  0.140           40           23   9.1169408e+08      17.3139668
          50  0.070           80            7   1.4617516e+09      17.3268814
        1000  0.120           64           17   1.1389750e+09      17.3367615
          20  0.110           25           14   7.1989203e+08      17.3472996
        5000  0.070          101           11   1.1753892e+09      17.3493633
        2000  0.130           50           19   1.0081511e+09      17.3564568
         500  0.140           25           28   6.9826637e+08      17.3633690
          20  0.130           30           13   9.3108262e+08      17.3634052
         100  0.070         1015           12   1.2688140e+09      17.3746662
         100  0.130           25           24   6.8882912e+08      17.3748722
         200  0.150           30           28   7.9780614e+08      17.3774052
        5000  0.070          160           10   1.6054285e+09      17.3775406
        2000  0.140           40           23   9.1392486e+08      17.3803005
           0  0.090          127           12   1.5392022e+09      17.3941612
          10  0.140           15           17   6.0417114e+08      17.3965645
         100  0.150           25           26   7.6710182e+08      17.4075928
         200  0.150           25           28   7.5229894e+08      17.4110451
         100  0.070         2000           12   1.2675519e+09      17.4138794
         100  0.070         2500           12   1.2678801e+09      17.4176006
        5000  0.140           40           22   9.1523430e+08      17.4177437
        1000  0.120           30           23   7.0339437e+08      17.4202309
         500  0.150           25           28   7.4162950e+08      17.4371681
         100  0.100          806           14   1.4985690e+09      17.4392624
        2000  0.070          101           11   1.1655926e+09      17.4443569
         200  0.060          127            8   1.5380781e+09      17.4449139
           0  0.140           40           22   9.1615597e+08      17.4461861
        1000  0.150           25           29   7.3982016e+08      17.4467831
         500  0.110           80           14   1.2921861e+09      17.4506798
        2000  0.150           25           29   7.3890675e+08      17.4517651
        5000  0.150           25           29   7.3832646e+08      17.4573669
        1000  0.130           50           19   1.0114145e+09      17.4594765
           0  0.150           25           29   7.3799648e+08      17.4624195
        5000  0.150           25           29   7.3761331e+08      17.4632225
           0  0.070          160           10   1.6255903e+09      17.4634171
        2000  0.150           25           29   7.3705760e+08      17.4645329
         500  0.150           30           27   8.0574522e+08      17.4721146
        1000  0.150           25           29   7.3609446e+08      17.4744186
        5000  0.140           40           22   9.1701562e+08      17.4776154
        2000  0.120           30           23   7.0235117e+08      17.4789371
         500  0.150           25           29   7.3422138e+08      17.4933720
         200  0.070           80           11   1.1062829e+09      17.5014114
         100  0.110           40           22   7.3295245e+08      17.5036793
        5000  0.090          127           11   1.5454871e+09      17.5042896
        1000  0.150           30           27   8.1408883e+08      17.5093689
         100  0.080          127           15   1.0863722e+09      17.5097752
        5000  0.120           30           23   7.0171002e+08      17.5103264
         100  0.080         3000           11   1.1796925e+09      17.5170021
        2000  0.140           40           22   9.1835405e+08      17.5199585
        2000  0.150           30           27   8.1544730e+08      17.5244198
         100  0.070          806           12   1.2880538e+09      17.5359650
           0  0.120           30           23   7.0126982e+08      17.5365791
        5000  0.150           30           27   8.1626157e+08      17.5400829
          50  0.150           25           24   7.9274342e+08      17.5426006
           0  0.150           30           27   8.1681024e+08      17.5474472
         500  0.100          101           12   1.4533181e+09      17.5479546
        5000  0.070          160            9   1.6338766e+09      17.5501785
         200  0.140           25           29   6.8836826e+08      17.5502071
        5000  0.150           30           27   8.1734541e+08      17.5539570
        5000  0.120           30           23   7.0081837e+08      17.5612087
         200  0.150           25           30   7.2371981e+08      17.5636730
        2000  0.150           30           27   8.1813715e+08      17.5713654
         500  0.060          127            9   1.3971446e+09      17.5822315
        1000  0.140           40           22   9.2721491e+08      17.5907173
        1000  0.150           30           26   8.1940986e+08      17.5908699
         200  0.070          127            9   1.6223054e+09      17.5943069
        2000  0.120           30           23   6.9544589e+08      17.5975513
        1000  0.070          101           11   1.1581251e+09      17.6070766
         500  0.120           64           16   1.1492748e+09      17.6260490
          50  0.110           50           12   1.0950070e+09      17.6281433
         500  0.090           50           15   8.3134419e+08      17.6281853
         200  0.080          255           11   1.7106662e+09      17.6306057
          20  0.150           19           21   7.3044589e+08      17.6343937
         100  0.080         3500           11   1.1733702e+09      17.6364002
         500  0.150           30           26   8.2202650e+08      17.6402760
         100  0.140           50           24   9.5818976e+08      17.6423359
         100  0.110          202           16   1.4618047e+09      17.6464157
        1000  0.120           30           23   6.9430957e+08      17.6532345
         100  0.070          640           13   1.2983676e+09      17.6548977
           0  0.060          160            9   1.5413012e+09      17.6706905
        5000  0.060          160            9   1.5223503e+09      17.6713314
        5000  0.060          160            9   1.5491845e+09      17.6748199
        2000  0.060          160            9   1.5106328e+09      17.6801376
        2000  0.090          127           11   1.5550268e+09      17.6827774
         100  0.100         2500           14   1.4863507e+09      17.6879673
         500  0.130           50           19   1.0179240e+09      17.6883774
         100  0.100         2000           14   1.4860362e+09      17.6977348
          20  0.130           19           19   6.6063450e+08      17.6985435
         100  0.150           25           32   7.1472659e+08      17.6998005
        2000  0.070          160            9   1.6586970e+09      17.7021770
        2000  0.060          160            9   1.5724316e+09      17.7034054
        1000  0.080          160           11   1.6350202e+09      17.7132759
        1000  0.060          160            9   1.4806849e+09      17.7217579
         500  0.100           40           18   7.5703418e+08      17.7248077
         500  0.140           40           22   9.3165043e+08      17.7329712
         200  0.070          321           11   1.7584169e+09      17.7380524
         100  0.100         1015           14   1.4769028e+09      17.7425594
         100  0.100           50           19   7.7896154e+08      17.7443008
         200  0.090          202           12   1.6493868e+09      17.7482986
         100  0.070          508           13   1.3072498e+09      17.7483921
         100  0.080          101            9   1.5945843e+09      17.7636395
         500  0.070          202           10   1.7199860e+09      17.7663364
         500  0.120           30           23   6.9213216e+08      17.7722588
        1000  0.060          160            9   1.6041527e+09      17.7769680
         200  0.130           25           25   6.7591066e+08      17.7917900
         500  0.060          202            9   1.6306390e+09      17.8030510
         500  0.110          101           15   1.3857106e+09      17.8063698
         200  0.150           30           25   8.3592691e+08      17.8082714
        1000  0.060          127            9   1.3588338e+09      17.8163528
         200  0.060          101            9   1.2672376e+09      17.8226643
         200  0.070          127           12   1.1894173e+09      17.8351631
        1000  0.090           50           16   8.2368032e+08      17.8365669
         100  0.070          404           13   1.3014075e+09      17.8369427
         500  0.080           64           13   9.3623731e+08      17.8453197
          10  0.130           25            8   9.5535251e+08      17.8877430
         100  0.140           25           30   6.7647718e+08      17.8924274
         100  0.110           64           13   1.2149807e+09      17.8951702
        1000  0.100           40           18   7.5363520e+08      17.9064350
         500  0.060          160           10   1.4225660e+09      17.9140568
          10  0.150           15           17   6.3546637e+08      17.9221916
         100  0.060         3500           10   1.0626612e+09      17.9275723
         100  0.060         3000           10   1.0607940e+09      17.9426022
         100  0.130           80           20   1.1549696e+09      17.9432907
          10  0.090           25            6   7.7477478e+08      17.9441738
        2000  0.090           50           16   8.1886566e+08      17.9454594
         200  0.060          255           10   1.5494196e+09      17.9560337
        2000  0.060          127           10   1.3347365e+09      17.9577656
         500  0.070          101           12   1.1270203e+09      17.9620419
         200  0.060          321           10   1.6672695e+09      17.9643555
         100  0.070          321           13   1.2783517e+09      17.9646969
        1000  0.070          160            9   1.6924332e+09      17.9840260
        1000  0.090          127           11   1.5826877e+09      17.9960785
          20  0.100           40            8   1.0698518e+09      17.9961224
         100  0.120          127           18   1.3324422e+09      17.9967957
         200  0.130           64           20   1.1047494e+09      17.9999313
        2000  0.100           40           18   7.5198067e+08      18.0009422
        5000  0.090           50           16   8.1602554e+08      18.0141239
          20  0.070           40            7   9.1254592e+08      18.0475178
         500  0.060          160            8   1.6696672e+09      18.0487556
          50  0.150           19           27   6.7902298e+08      18.0523472
         500  0.100          127           13   1.5247570e+09      18.0525570
        1000  0.060          202            9   1.7222650e+09      18.0531425
         500  0.130           25           26   6.7102035e+08      18.0534515
        5000  0.100           40           18   7.4575629e+08      18.0573788
        5000  0.060          127           10   1.3205088e+09      18.0584087
           0  0.090           50           16   8.1410534e+08      18.0602169
