    366.7299805   1.7532533e-23
    378.8199768   1.9911255e-23
    386.8799744   2.1202033e-23
    394.9399719   1.1190531e-22
    402.9999695   3.0700540e-22
    411.0599670   3.3286194e-22
    419.1199646   3.1627196e-22
    427.1799622   3.2144340e-22
    435.2399597   3.2793857e-22
    443.2999573   3.7410697e-22
    459.4199829   3.8804843e-22
    475.5399780   3.7692047e-22
    487.6299744   4.7699327e-22
    503.7499695   4.9478189e-22
    511.8099670   5.0553837e-22
    515.8399658   5.1339850e-22
    527.9299927   4.9519715e-22
    531.9599609   5.1257168e-22
    540.0199585   4.8981780e-22
    552.1099854   5.4401226e-22
    564.1999512   5.4566814e-22
    576.2899780   6.8963432e-22
    592.4099731   8.6007740e-22
    608.5299683   7.7113160e-22
    624.6499634   8.6917952e-22
    640.7699585   8.7290163e-22
    652.8599854   8.7414462e-22
    668.9799805   8.7993387e-22
    685.0999756   8.7952049e-22
    697.1899414   7.2479919e-22
    713.3099365   8.8655536e-22
    725.3999634   8.8779441e-22
    733.4599609   8.8779441e-22
    749.5799561   8.8944918e-22
    769.7299194   8.9069227e-22
    781.8199463   8.9607147e-22
    797.9399414   8.9399988e-22
    814.0599365   8.9731194e-22
    826.1499634   8.9648476e-22
    846.2999268   8.6917952e-22
    870.4799194   8.9607147e-22
    886.5999146   8.9937938e-22
    898.6899414   8.8903518e-22
    914.8099365   8.9581176e-22
    926.8999634   1.0887205e-21
    943.0199585   1.5684148e-21
    967.1999512   1.6199332e-21
    991.3799438   1.4297991e-21
   1015.5599365   1.3995060e-21
   1035.7099609   1.2287239e-21
   1047.7999268   1.2587596e-21
   1063.9199219   1.5194155e-21
   1084.0699463   1.4919732e-21
   1104.2199707   1.4504045e-21
   1124.3698730   1.2039223e-21
   1144.5198975   1.3631632e-21
   1168.6999512   1.3425347e-21
   1192.8798828   1.1782080e-21
   1213.0299072   1.0358312e-21
   1241.2398682   1.0483022e-21
   1281.5399170   9.5310109e-22
   1321.8399658   9.1009567e-22
   1362.1398926   7.9726620e-22
   1402.4399414   7.0012317e-22
   1438.7099609   8.7503188e-22
   1474.9798584   1.2418800e-21
   1511.2498779   1.1464431e-21
   1551.5499268   8.5030108e-22
   1591.8498535   1.1788188e-21
   1632.1499023   1.3659619e-21
   1668.4199219   1.2807081e-21
   1700.6599121   1.1056918e-21
   1732.8999023   1.0061844e-21
   1777.2298584   1.1008367e-21
   1817.5299072   1.0612542e-21
   1853.7999268   8.8999232e-22
   1894.0998535   8.6107906e-22
   1934.3999023   9.2194318e-22
   1974.6998291   7.4466551e-22
   2014.9998779   8.8150423e-22
   2039.1798096   7.4076109e-22
   2063.3598633   1.1387504e-21
   2095.5998535   1.0507127e-21
   2135.8999023   9.3599404e-22
   2176.1999512   7.4526429e-22
   2216.4997559   7.0241149e-22
   2256.7998047   9.0015386e-22
   2297.0998535   9.8554137e-22
   2337.3999023   9.4467065e-22
   2377.6999512   9.4687623e-22
   2417.9997559   7.8400566e-22
   2458.2998047   7.5510861e-22
   2498.5998535   9.5430743e-22
   2538.8999023   8.9726862e-22
   2579.1997070   9.9342009e-22
   2619.4997559   9.6283238e-22
   2651.7397461   8.9114615e-22
   2679.9497070   1.0182761e-21
   2720.2497559   1.0927299e-21
   2760.5498047   9.5709856e-22
   2800.8498535   1.1464734e-21
   2841.1499023   9.5627087e-22
   2885.4797363   1.2827965e-21
   2925.7797852   1.3572312e-21
   2962.0498047   1.4277409e-21
   3002.3498535   1.4589782e-21
   3042.6499023   1.5424027e-21
   3082.9497070   1.4824242e-21
   3123.2497559   1.7840198e-21
   3163.5498047   1.7722902e-21
   3203.8498535   2.0842340e-21
   3244.1499023   2.3754474e-21
   3284.4497070   2.7039870e-21
   3324.7497559   3.1350472e-21
   3365.0498047   2.8609498e-21
   3405.3498535   4.0846441e-21
   3445.6496582   4.6797113e-21
   3485.9497070   5.7000180e-21
   3526.2497559   6.7761622e-21
   3566.5498047   8.1007833e-21
   3606.8498535   9.7687550e-21
   3647.1496582   1.1618623e-20
   3687.4497070   1.3810058e-20
   3727.7497559   4.7043157e-20
   3768.0498047   8.5335752e-20
   3808.3498535   1.2361718e-19
   3848.6496582   1.5977261e-19
   3888.9497070   1.7154591e-19
   3929.2497559   7.8965905e-20
   3969.5498047   1.5684699e-19
   4009.8498535   1.5219866e-19
   4050.1496582   1.9059309e-19
   4090.4497070   1.9533785e-19
   4130.7495117   1.3659500e-19
   4171.0498047   2.1233531e-19
   4211.3496094   2.9135845e-19
   4251.6499023   2.8088215e-19
   4291.9497070   2.3680726e-19
   4332.2495117   2.6036484e-19
   4372.5498047   2.2725309e-19
   4412.8496094   2.6602976e-19
   4453.1499023   2.5387548e-19
   4493.4497070   2.4705915e-19
   4533.7495117   2.1733956e-19
   4574.0498047   2.5758849e-19
   4614.3496094   2.4277288e-19
   4654.6499023   2.4373115e-19
   4694.9497070   2.3988791e-19
   4735.2495117   1.6378389e-19
   4775.5498047   2.2617677e-19
   4815.8496094   1.8957046e-19
   4856.1499023   1.6030326e-19
   4896.4497070   1.2906911e-19
   4936.7495117   2.8447868e-19
   4977.0498047   3.4882527e-19
   5017.3496094   3.6319373e-19
   5057.6499023   3.5375912e-19
