    357.4479980   5.0010224e-24
    369.2319946   5.6814307e-24
    377.0880127   6.0510940e-24
    384.9440002   3.2052050e-23
    392.7999878   8.7957959e-23
    400.6560059   9.5367610e-23
    408.5119934   9.0587391e-23
    416.3680115   9.2100962e-23
    424.2239990   9.3933505e-23
    432.0799866   1.0723879e-22
    447.7919922   1.1122243e-22
    463.5039978   1.0803532e-22
    475.2879944   1.3663776e-22
    491.0000000   1.4189601e-22
    498.8559875   1.4484396e-22
    502.7839966   1.4715482e-22
    514.5679932   1.4189601e-22
    518.4959717   1.4683589e-22
    526.3519897   1.4030281e-22
    538.1359863   1.5591865e-22
    549.9199829   1.5631700e-22
    561.7039795   1.9758662e-22
    577.4160156   2.4634657e-22
    593.1279907   2.2069195e-22
    608.8399658   2.4889566e-22
    624.5520020   2.4993191e-22
    636.3359985   2.5032957e-22
    652.0479736   2.5192327e-22
    667.7600098   2.5176399e-22
    679.5440063   2.0746659e-22
    695.2559814   2.5375545e-22
    707.0399780   2.5415475e-22
    714.8959961   2.5415475e-22
    730.6079712   2.5463180e-22
    750.2479858   2.5495073e-22
    762.0319824   2.5646456e-22
    777.7440186   2.5582784e-22
    793.4559937   2.5678351e-22
    805.2399902   2.5654456e-22
    824.8800049   2.4873612e-22
    848.4479980   2.5638459e-22
    864.1599731   2.5734122e-22
    875.9439697   2.5431328e-22
    891.6560059   2.5805763e-22
    903.4400024   3.2370772e-22
    919.1519775   4.7563208e-22
    942.7199707   4.9122088e-22
    966.2879639   4.3506666e-22
    989.8560181   4.2661083e-22
   1009.4959717   3.7633547e-22
   1021.2799683   3.8595667e-22
   1036.9919434   4.6647796e-22
   1056.6319580   4.5927159e-22
   1076.2719727   4.4762023e-22
   1095.9119873   3.7232579e-22
   1115.5520020   4.2296543e-22
   1139.1199951   4.1787494e-22
   1162.6879883   3.6776398e-22
   1182.3280029   3.2404482e-22
   1209.8239746   3.3044159e-22
   1249.1040039   3.0084204e-22
   1288.3840332   2.8867770e-22
   1327.6639404   2.5412125e-22
   1366.9439697   2.2420106e-22
   1402.2960205   2.8167562e-22
   1437.6479492   4.0172937e-22
   1473.0000000   3.7239609e-22
   1512.2800293   2.7734974e-22
   1551.5599365   3.8642651e-22
   1590.8399658   4.4987483e-22
   1626.1920166   4.2362911e-22
   1657.6159668   3.6694760e-22
   1689.0400391   3.3493004e-22
   1732.2480469   3.6843651e-22
   1771.5279541   3.5663457e-22
   1806.8800049   2.9978161e-22
   1846.1600342   2.9125267e-22
   1885.4399414   3.1311437e-22
   1924.7199707   2.5382454e-22
   1964.0000000   3.0134848e-22
   1987.5679932   2.5376661e-22
   2011.1359863   3.9108409e-22
