    353.3529968   2.6458015e-23
    365.0019836   3.0268094e-23
    372.7680054   3.2375262e-23
    380.5339966   1.8168725e-22
    388.2999878   5.0309282e-22
    396.0659790   5.4567026e-22
    403.8320007   5.1829853e-22
    411.5979919   5.2655362e-22
    419.3639832   5.3741511e-22
    427.1299744   6.1387722e-22
    442.6619873   6.3690504e-22
    458.1940002   6.1865698e-22
    469.8429871   7.8374702e-22
    485.3750000   8.1372570e-22
    493.1409912   8.3110189e-22
    497.0239868   8.4413519e-22
    508.6729736   8.1415822e-22
    512.5559692   8.4239823e-22
    520.3219604   8.0460339e-22
    531.9710083   8.9453353e-22
    543.6199951   8.9670478e-22
    555.2689819   1.1326100e-21
    570.8009644   1.4084893e-21
    586.3330078   1.2607729e-21
    601.8649902   1.4228263e-21
    617.3969727   1.4284739e-21
    629.0459595   1.4306463e-21
    644.5780029   1.4397668e-21
    660.1099854   1.4384650e-21
    671.7589722   1.1821413e-21
    687.2909546   1.4493276e-21
    698.9400024   1.4514997e-21
    706.7059937   1.4514997e-21
    722.2379761   1.4536689e-21
    741.6529541   1.4554064e-21
    753.3020020   1.4640997e-21
    768.8339844   1.4601890e-21
    784.3659668   1.4653991e-21
    796.0149536   1.4636625e-21
    815.4299927   1.4189136e-21
    838.7279663   1.4623582e-21
    854.2599487   1.4675760e-21
    865.9089966   1.4501936e-21
    881.4409790   1.4710477e-21
    893.0899658   1.8425058e-21
    908.6219482   2.7548455e-21
    931.9199829   2.8607470e-21
    955.2179565   2.5360679e-21
    978.5159912   2.4933063e-21
    997.9309692   2.2105433e-21
   1009.5799561   2.2642310e-21
   1025.1119385   2.7681864e-21
   1044.5269775   2.7293988e-21
   1063.9420166   2.6672451e-21
   1083.3569336   2.2113977e-21
   1102.7719727   2.5323284e-21
   1126.0699463   2.5138453e-21
   1149.3679199   2.2103199e-21
   1168.7829590   1.9457400e-21
   1195.9639893   1.9927603e-21
   1234.7939453   1.8187727e-21
   1273.6240234   1.7527365e-21
   1312.4539795   1.5455005e-21
   1351.2839355   1.3663091e-21
   1386.2309570   1.7319003e-21
   1421.1779785   2.4913688e-21
   1456.1250000   2.3143288e-21
   1494.9549561   1.7240837e-21
   1533.7849121   2.4173328e-21
   1572.6149902   2.8240588e-21
   1607.5620117   2.6630549e-21
   1638.6259766   2.3089685e-21
   1669.6899414   2.1113006e-21
   1712.4029541   2.3291958e-21
   1751.2329102   2.2591851e-21
   1786.1799316   1.9008390e-21
   1825.0100098   1.8508025e-21
   1863.8399658   1.9940560e-21
   1902.6699219   1.6180552e-21
   1941.5000000   1.9256179e-21
   1964.7979736   1.6207009e-21
   1988.0959473   2.4996215e-21
   2019.1599121   2.3133940e-21
   2057.9899902   2.0701021e-21
   2096.8198242   1.6531659e-21
   2135.6499023   1.5629199e-21
   2174.4799805   2.0109062e-21
   2213.3100586   2.2103686e-21
   2252.1398926   2.1243220e-21
   2290.9699707   2.1342064e-21
   2329.8000488   1.7710210e-21
