         100  0.120           30           22   7.8150483e+08       9.6300240
         500  0.080          127           11   1.6463776e+09       9.6306324
        2000  0.120           50           20   1.0618772e+09       9.6316967
         100  0.080          160           14   1.1991250e+09       9.6327543
        2000  0.070          160           10   1.6518445e+09       9.6343975
          50  0.120           40           17   1.0788728e+09       9.6347971
         100  0.070          101            9   1.5857708e+09       9.6421089
         100  0.100          202           17   1.5057092e+09       9.6469402
        1000  0.120           50           20   1.0655390e+09       9.6482630
        1000  0.070          127           11   1.3616020e+09       9.6524582
        5000  0.070          160           10   1.6653000e+09       9.6589851
          20  0.110           40           10   1.2917953e+09       9.6602221
         100  0.110           30           20   7.2821184e+08       9.6656017
           0  0.070          160           10   1.6938126e+09       9.6721592
          10  0.110           19           11   7.1097446e+08       9.6734982
         500  0.120           50           20   1.0853702e+09       9.6749773
          10  0.120           25            9   1.0207443e+09       9.6751499
         100  0.110          101           19   1.2618452e+09       9.6772318
         500  0.100          101           15   1.4451862e+09       9.6843214
         500  0.080           64           13   9.4375290e+08       9.6886787
        5000  0.070          160           10   1.7029682e+09       9.6899853
          10  0.040           40            1   1.0495005e+09       9.6910839
          20  0.040           64            3   1.4295887e+09       9.6917953
         200  0.070          202           11   1.5183116e+09       9.6920719
        1000  0.090          127           13   1.6122706e+09       9.6949902
         200  0.120           30           23   7.6734598e+08       9.6962929
         500  0.090           50           16   8.0763610e+08       9.7002525
         200  0.070          255           11   1.6851195e+09       9.7103119
          20  0.050           50            4   1.0744581e+09       9.7117100
         200  0.070          127            9   1.6990813e+09       9.7145844
         100  0.090           40           15   7.7090259e+08       9.7179842
         100  0.070         1609           12   1.2213930e+09       9.7185602
        2000  0.070          160           10   1.7366153e+09       9.7220936
         500  0.070          127           11   1.3212424e+09       9.7274885
         100  0.080           50           13   8.6337312e+08       9.7319546
         500  0.120           30           24   7.4967085e+08       9.7382889
          10  0.120           19           12   7.7241280e+08       9.7525911
         500  0.070          101           11   1.2515492e+09       9.7543430
        1000  0.120           30           24   7.4697440e+08       9.7544422
         200  0.100           40           20   7.4013485e+08       9.7563343
        1000  0.080          160           11   1.7415135e+09       9.7586479
         100  0.120           64           22   1.0810211e+09       9.7600536
        2000  0.120           30           24   7.4567174e+08       9.7618856
        5000  0.120           30           24   7.4481600e+08       9.7673740
        2000  0.090          127           13   1.6296077e+09       9.7713642
           0  0.120           30           24   7.4431123e+08       9.7716722
         100  0.090         1609           14   1.4240457e+09       9.7734051
        5000  0.120           30           24   7.4372480e+08       9.7753811
         200  0.070          160           12   1.3569267e+09       9.7780685
        2000  0.120           30           24   7.4290381e+08       9.7793846
         100  0.100          255           17   1.5796948e+09       9.7810707
         200  0.120           50           19   1.1206764e+09       9.7813091
        1000  0.080           64           13   9.2599251e+08       9.7819786
         200  0.080          255           12   1.8222281e+09       9.7828989
        1000  0.070          160           10   1.7804116e+09       9.7847462
         200  0.070          321           11   1.8344442e+09       9.7871132
         200  0.100          127           15   1.5102371e+09       9.7891159
        1000  0.120           30           25   7.4150899e+08       9.7893333
        1000  0.100          101           15   1.4697295e+09       9.7973366
         200  0.110           30           21   7.0590746e+08       9.8050404
         500  0.120           30           25   7.3877389e+08       9.8086662
         100  0.070         1278           12   1.2449189e+09       9.8101768
         500  0.070          202           10   1.8007503e+09       9.8107719
         100  0.090           64           17   8.4811590e+08       9.8113050
         100  0.080          127           15   1.0947630e+09       9.8190002
        5000  0.090          127           13   1.6590109e+09       9.8220253
         500  0.110           80           17   1.3309330e+09       9.8248081
        2000  0.080           64           14   9.2942682e+08       9.8282318
        1000  0.070          101           11   1.2252936e+09       9.8357410
          50  0.080           80            8   1.6683884e+09       9.8382072
         200  0.070           80           11   1.1085324e+09       9.8397121
         200  0.060          127            8   1.5746902e+09       9.8411140
           0  0.090          127           13   1.6661647e+09       9.8537846
        2000  0.080          160           11   1.7854099e+09       9.8555546
        5000  0.080           64           14   9.2421574e+08       9.8560791
        2000  0.100          101           15   1.4993993e+09       9.8575621
         200  0.120           30           25   7.2153965e+08       9.8583469
          50  0.100           30           17   7.0447270e+08       9.8586016
         200  0.090          101           12   1.6114355e+09       9.8675385
         100  0.100          321           17   1.6365272e+09       9.8727245
           0  0.080           64           14   9.2084550e+08       9.8747740
         100  0.060          101            8   1.4526474e+09       9.8778896
        2000  0.070          101           11   1.2051044e+09       9.8841724
        5000  0.090          127           12   1.6733010e+09       9.8908577
         200  0.070          404           11   1.9580234e+09       9.8908672
          50  0.120           25           21   7.1676557e+08       9.8928776
        5000  0.080           64           14   9.1740947e+08       9.8934298
          20  0.100           25           13   6.9832877e+08       9.8946400
         100  0.070         1015           12   1.2820106e+09       9.8961868
         500  0.110           30           22   6.8937946e+08       9.8971519
        5000  0.100          101           14   1.5069018e+09       9.8978767
        1000  0.060          160            9   1.6375910e+09       9.9018517
         500  0.060          160            9   1.7107634e+09       9.9066706
          50  0.100           64           11   1.4947397e+09       9.9068136
         100  0.070         2000           12   1.2864984e+09       9.9080639
         200  0.080           80           14   9.7511258e+08       9.9099159
        5000  0.070          101           11   1.1931739e+09       9.9144926
        1000  0.110           80           17   1.3638870e+09       9.9165726
        2000  0.060          160            9   1.5921810e+09       9.9174213
        2000  0.080           64           14   9.1227565e+08       9.9202414
         200  0.090           50           17   7.8556954e+08       9.9215240
        5000  0.080          160           11   1.8205379e+09       9.9224834
         100  0.100          404           16   1.6582976e+09       9.9245129
        1000  0.110           30           22   6.8689242e+08       9.9253674
           0  0.100          101           14   1.5120965e+09       9.9264431
          10  0.090           40            2   1.5695596e+09       9.9293489
           0  0.070          101           11   1.1853975e+09       9.9351406
        5000  0.060          160            9   1.5657306e+09       9.9366932
        2000  0.110           30           22   6.8561613e+08       9.9398890
         100  0.070           64           11   9.8925094e+08       9.9463091
        2000  0.090          127           12   1.7033052e+09       9.9486313
         500  0.070          160            9   1.8494376e+09       9.9495478
           0  0.060          160            9   1.5675611e+09       9.9495649
        5000  0.110           30           22   6.8480986e+08       9.9500294
         100  0.110          127           19   1.4052961e+09       9.9514980
         100  0.070          806           12   1.2958478e+09       9.9541359
           0  0.110           30           22   6.8433350e+08       9.9562969
         100  0.120           30           26   6.9953805e+08       9.9566326
        5000  0.100          101           14   1.5348008e+09       9.9575939
        5000  0.070          101           11   1.1776013e+09       9.9581776
         100  0.100          508           16   1.6601624e+09       9.9615259
        5000  0.110           30           22   6.8383526e+08       9.9616432
        5000  0.060          160            9   1.5505247e+09       9.9637375
           0  0.080          160           11   1.8304010e+09       9.9653358
        2000  0.110           80           17   1.3725376e+09       9.9661522
        1000  0.080           64           14   9.0384346e+08       9.9677820
        2000  0.110           30           22   6.8301254e+08       9.9713678
         100  0.080          101            9   1.7141701e+09       9.9734936
         200  0.090          202           13   1.7726406e+09       9.9735670
         200  0.120           64           21   1.1741353e+09       9.9754248
         200  0.070          508           11   2.0616746e+09       9.9793262
        2000  0.060          160            9   1.5252625e+09       9.9850235
          10  0.060           50            1   1.7372895e+09       9.9852047
        1000  0.110           30           23   6.8175392e+08       9.9860153
          50  0.070           50           10   8.9546746e+08       9.9862099
        1000  0.070          202           10   1.9070572e+09       9.9881783
        2000  0.070          101           11   1.1813004e+09       9.9900646
         100  0.100          640           16   1.6666990e+09       9.9934235
        5000  0.110           80           17   1.3779058e+09       9.9962835
        2000  0.100          101           14   1.5423852e+09       9.9969206
         100  0.110           64           15   1.3744192e+09       9.9983187
         100  0.070          640           13   1.3057115e+09      10.0075264
        1000  0.060          202            9   1.7548733e+09      10.0129118
         100  0.120           50           18   1.1862028e+09      10.0140190
           0  0.110           80           17   1.3814710e+09      10.0166826
         500  0.110           30           23   6.7918330e+08      10.0184011
        5000  0.080          160           11   1.8400928e+09      10.0185204
         500  0.060          202            9   1.6578207e+09      10.0221863
         100  0.100           40           21   7.0680256e+08      10.0272856
          50  0.060           64            8   1.0749199e+09      10.0276556
        1000  0.060          160            9   1.4844859e+09      10.0347776
         200  0.080          321           12   1.9824357e+09      10.0375919
         200  0.070          640           11   2.1411059e+09      10.0376377
         100  0.120           25           24   6.8742086e+08      10.0378199
        2000  0.060          202            9   1.8153309e+09      10.0389366
        5000  0.110           80           17   1.3849129e+09      10.0404577
        1000  0.070          101           12   1.1622735e+09      10.0427895
         200  0.090           40           16   7.4123258e+08      10.0443459
         100  0.070          508           13   1.3094289e+09      10.0456781
         100  0.100          806           16   1.6424177e+09      10.0471020
        1000  0.090          127           12   1.7214116e+09      10.0477848
         500  0.060          127            9   1.4107401e+09      10.0492859
        5000  0.060          202            9   1.8341439e+09      10.0619450
         500  0.080           64           14   8.8734112e+08      10.0688648
        2000  0.110           80           17   1.4062418e+09      10.0730286
        1000  0.100          101           14   1.5552444e+09      10.0744543
         200  0.070          127           12   1.1852987e+09      10.0762272
         200  0.070          806           11   2.1704801e+09      10.0796213
           0  0.060          202            9   1.8683101e+09      10.0808296
         200  0.060          404           10   1.8123003e+09      10.0844440
         100  0.070          404           13   1.3023960e+09      10.0847988
         100  0.130           40           27   8.9883635e+08      10.0883598
         200  0.060          508           10   1.9110432e+09      10.0887280
        2000  0.080          160           11   1.8761526e+09      10.0898991
         200  0.060          640           10   1.9786120e+09      10.0967827
          50  0.110           25           20   6.6702246e+08      10.1001148
         200  0.060          806           10   2.0171048e+09      10.1015720
         200  0.060          321           10   1.6848810e+09      10.1034565
         200  0.060         1015           10   2.0324575e+09      10.1042776
         200  0.070         1015           11   2.2019423e+09      10.1046362
        5000  0.060          202            9   1.8810911e+09      10.1061316
         200  0.060         2000           10   2.0444064e+09      10.1077824
          50  0.080           40           12   7.7667027e+08      10.1102009
        2000  0.070          202           10   1.9622787e+09      10.1102057
         200  0.060         1278           10   2.0288349e+09      10.1146450
         200  0.110           30           23   6.6307437e+08      10.1172867
         200  0.070         2000           11   2.2112264e+09      10.1197395
         200  0.120           25           25   6.7766432e+08      10.1203308
         100  0.080          101           15   9.9577850e+08      10.1206112
         200  0.060         1609            9   1.9940445e+09      10.1231956
         500  0.060          255            9   1.9196507e+09      10.1254177
        1000  0.110           80           16   1.4152033e+09      10.1269989
         100  0.070          321           13   1.2781307e+09      10.1319790
         100  0.100         2000           16   1.6358541e+09      10.1323404
          20  0.120           19           19   6.5832326e+08      10.1391459
         200  0.130           40           26   9.4483680e+08      10.1429043
         200  0.070         1278           10   2.1855501e+09      10.1433535
        2000  0.060          202            9   1.9226333e+09      10.1464996
         500  0.130           30           26   8.1415450e+08      10.1466999
        1000  0.130           30           26   8.1129920e+08      10.1488380
        2000  0.130           30           26   8.0985587e+08      10.1499348
        5000  0.130           30           26   8.0900640e+08      10.1502438
           0  0.130           30           26   8.0847162e+08      10.1517620
        5000  0.130           30           27   8.0784960e+08      10.1529245
         200  0.130           30           25   8.2285587e+08      10.1529903
         100  0.100         1015           16   1.6258203e+09      10.1532440
        2000  0.130           30           27   8.0697747e+08      10.1535082
        1000  0.130           30           27   8.0549446e+08      10.1564941
         500  0.130           30           27   7.9274822e+08      10.1564999
         100  0.060          127            7   1.8845194e+09      10.1572552
         100  0.130           30           24   8.4803565e+08      10.1575985
         200  0.080          127           10   1.8355908e+09      10.1596556
         500  0.070          101           12   1.1255324e+09      10.1609478
         500  0.060          160           10   1.4260846e+09      10.1623821
         500  0.120           64           20   1.2224197e+09      10.1629457
          10  0.100           19           10   6.5350816e+08      10.1630087
         100  0.120           80           22   1.2268712e+09      10.1631374
         200  0.130           30           28   7.8416973e+08      10.1646938
         500  0.080          202           11   1.9456196e+09      10.1672554
         100  0.050          127            6   1.7431306e+09      10.1681137
         500  0.070           80           11   1.0404386e+09      10.1693068
        1000  0.060          127            9   1.3509198e+09      10.1715059
         500  0.120           25           25   6.6340461e+08      10.1728382
         500  0.090          160           13   1.8100529e+09      10.1737137
         200  0.110          101           18   1.4347908e+09      10.1786079
         200  0.080           50           14   8.1657069e+08      10.1822624
         500  0.130           40           24   9.5971827e+08      10.1886997
         100  0.130           30           29   7.6067091e+08      10.1889458
        1000  0.120           25           26   6.6151878e+08      10.1890354
        5000  0.070          202           10   2.0052877e+09      10.1968918
        2000  0.120           25           26   6.6063533e+08      10.1971998
         200  0.070         1609           10   2.1796168e+09      10.2007990
        5000  0.120           25           26   6.6003962e+08      10.2032738
         200  0.060          255           10   1.5406664e+09      10.2046547
           0  0.120           25           26   6.5966931e+08      10.2065382
        1000  0.130           40           24   9.7620666e+08      10.2067776
        5000  0.120           25           26   6.5928845e+08      10.2093334
          10  0.020           50            0   1.2518753e+09      10.2136106
          50  0.130           30           21   9.0061325e+08      10.2138338
        2000  0.120           25           26   6.5872736e+08      10.2143364
        2000  0.130           40           24   9.7877478e+08      10.2145185
         100  0.070          255           13   1.2359279e+09      10.2169228
        5000  0.130           40           24   9.8032973e+08      10.2194691
        1000  0.120           25           26   6.5773933e+08      10.2235050
           0  0.130           40           24   9.8132314e+08      10.2243776
        5000  0.130           40           24   9.8235987e+08      10.2263298
        1000  0.080          160           11   1.9228303e+09      10.2308931
        2000  0.130           40           24   9.8390170e+08      10.2324476
        1000  0.120           64           20   1.2484444e+09      10.2330151
          10  0.080           25            6   7.3928301e+08      10.2345352
         100  0.100           80           12   1.5909884e+09      10.2352352
          50  0.050           80            6   1.3143324e+09      10.2366467
