    388.4790039   3.2546585e-24
    401.2860107   3.7237205e-24
    409.8240051   3.9828140e-24
    418.3619995   2.2310127e-23
    426.8999939   6.1740230e-23
    435.4380188   6.6998335e-23
    443.9760132   6.3611598e-23
    452.5140076   6.4669902e-23
    461.0520020   6.5990550e-23
    469.5899963   7.5388799e-23
    486.6660156   7.8216783e-23
    503.7420044   7.5956103e-23
    516.5490112   9.6268275e-23
    533.6250000   9.9908887e-23
    542.1630249   1.0202575e-22
    546.4320068   1.0363435e-22
    559.2390137   9.9993604e-23
    563.5079956   1.0346519e-22
    572.0460205   9.8808375e-23
    584.8530273   1.0989992e-22
    597.6600342   1.1015361e-22
    610.4669800   1.3919518e-22
    627.5430298   1.7314726e-22
    644.6190186   1.5502779e-22
    661.6950073   1.7492508e-22
    678.7709961   1.7560244e-22
    691.5780029   1.7594134e-22
    708.6539917   1.7704201e-22
    725.7299805   1.7687257e-22
    738.5369873   1.4537565e-22
    755.6130371   1.7822703e-22
    768.4199829   1.7848161e-22
    776.9580078   1.7848161e-22
    794.0339966   1.7873498e-22
    815.3790283   1.7890460e-22
    828.1860352   1.8000563e-22
    845.2620239   1.7958161e-22
    862.3380127   1.8017488e-22
    875.1450195   1.8000563e-22
    896.4899902   1.7450152e-22
    922.1040039   1.7469860e-22
    939.1799927   1.6756192e-22
    951.9869995   1.6016365e-22
    969.0629883   1.5577923e-22
    981.8699951   1.8877671e-22
    998.9459839   2.7073810e-22
   1024.5600586   2.7722223e-22
   1050.1740723   2.4272235e-22
   1075.7879639   2.3583851e-22
   1097.1330566   2.0656044e-22
   1109.9400635   2.1047711e-22
   1127.0159912   2.5386056e-22
   1148.3609619   2.4793373e-22
   1169.7060547   2.3967899e-22
   1191.0510254   1.9727647e-22
   1212.3959961   2.2275859e-22
   1238.0100098   2.1727812e-22
   1263.6240234   1.8903971e-22
   1284.9689941   1.6494872e-22
   1314.8520508   1.6634257e-22
   1357.5419922   1.4938985e-22
   1400.2320557   1.4101898e-22
   1442.9219971   1.2202090e-22
   1485.6120605   1.0585433e-22
   1524.0329590   1.3139903e-22
   1562.4539795   1.8520607e-22
   1600.8750000   1.6916870e-22
   1643.5650635   1.2388273e-22
   1686.2550049   1.7013207e-22
   1728.9450684   1.9511032e-22
   1767.3659668   1.8122085e-22
   1801.5180664   1.5500463e-22
   1835.6700439   1.3979188e-22
   1882.6290283   1.5136517e-22
   1925.3189697   1.4440461e-22
   1963.7399902   1.1982234e-22
   2006.4300537   1.1488807e-22
   2049.1201172   1.2186827e-22
   2091.8100586   9.7548476e-23
   2134.5000000   1.1440370e-22
   2160.1140137   9.5581164e-23
   2185.7280273   1.4647347e-22
   2219.8801270   1.3415718e-22
   2262.5700684   1.1862173e-22
   2305.2600098   9.3700425e-23
   2347.9499512   8.7684231e-23
   2390.6401367   1.1170625e-22
   2433.3300781   1.2158867e-22
   2476.0200195   1.1589759e-22
   2518.7099609   1.1559411e-22
   2561.4001465   9.5329208e-23
   2604.0900879   9.1387908e-23
   2646.7800293   1.1519476e-22
   2689.4699707   1.0810523e-22
   2732.1601562   1.1949652e-22
   2774.8500977   1.1569111e-22
   2809.0019531   1.0703425e-22
   2838.8850098   1.2234716e-22
   2881.5749512   1.3133729e-22
   2924.2651367   1.1529296e-22
   2966.9550781   1.3850731e-22
   3009.6450195   1.1590420e-22
   3056.6040039   1.5633163e-22
   3099.2939453   1.6634110e-22
   3137.7150879   1.7602789e-22
   3180.4050293   1.8124710e-22
   3223.0949707   1.9328685e-22
   3265.7851562   1.8758082e-22
   3308.4750977   2.2828905e-22
   3351.1650391   2.2955181e-22
   3393.8549805   2.7366213e-22
   3436.5449219   3.2082655e-22
   3479.2351074   3.8225945e-22
   3521.9250488   4.6394306e-22
   3564.6149902   4.4407275e-22
   3607.3049316   6.6638850e-22
   3649.9951172   8.0309499e-22
   3692.6850586   1.0297559e-21
   3735.3750000   1.2921807e-21
   3778.0649414   1.6327873e-21
   3820.7551270   2.0846609e-21
   3863.4450684   2.6294997e-21
   3906.1350098   3.3299589e-21
   3948.8249512   1.2670996e-20
   3991.5151367   2.4157063e-20
   4034.2050781   3.5832123e-20
   4076.8950195   4.7448728e-20
   4119.5849609   5.1722693e-20
   4162.2749023   2.6568489e-20
   4204.9648438   5.0184983e-20
   4247.6552734   4.9484193e-20
   4290.3452148   6.1958897e-20
   4333.0351562   6.6162054e-20
   4375.7250977   5.1185545e-20
