          50  0.160           64           25   3.3098043e+09     114.6727753
          20  0.160           50           14   3.3501629e+09     115.0593643
          10  0.140           30           11   2.2832550e+09     115.6992950
          50  0.160           50           30   2.6392049e+09     115.9479370
          50  0.120           80           17   3.5354614e+09     115.9798050
          10  0.180           30           14   2.6957161e+09     115.9983826
          10  0.050           64            0   3.8729661e+09     116.0658264
          50  0.170           50           31   2.7241126e+09     116.0676422
          10  0.100           64            0   4.7667692e+09     116.4562683
          50  0.120          101           13   4.5156378e+09     116.5630035
          50  0.110          101           13   4.3701176e+09     116.7442627
          50  0.150           80           19   3.9914168e+09     116.7828064
          20  0.100           50           11   2.6096865e+09     116.8104858
         100  0.120          127           17   4.5290941e+09     117.0241699
          20  0.070           80            3   4.2319224e+09     117.1616058
         100  0.150           80           27   3.3774909e+09     117.2201309
          20  0.080           64            6   3.2557146e+09     117.2363892
          20  0.130           40           18   2.3360425e+09     117.3113937
          10  0.080           40            4   2.4335480e+09     117.3883820
          20  0.180           40           22   2.8794634e+09     117.3941269
          50  0.130           64           22   2.8975163e+09     117.6855469
         100  0.140          101           22   3.9791114e+09     117.7591400
          50  0.090          127            8   5.1588178e+09     117.9104996
         100  0.160           80           28   3.5324022e+09     118.1065979
          20  0.140           64            8   4.1836101e+09     118.2718201
         100  0.110          127           16   4.3266243e+09     118.2748260
         100  0.160           64           32   2.9323384e+09     118.2804108
         100  0.130          127           18   4.7382912e+09     118.3313065
          50  0.150           50           29   2.5240018e+09     118.3339081
         200  0.120          160           19   4.7108746e+09     118.3636932
         200  0.140          127           23   4.2373686e+09     118.5556564
         200  0.130          127           22   4.1009239e+09     118.6144562
         100  0.130          101           21   3.8010778e+09     118.6222153
          50  0.180           50           33   2.8452672e+09     118.6763382
          50  0.170           64           26   3.4137372e+09     118.7119904
         100  0.170           64           33   3.0280929e+09     118.7249985
          50  0.080          127            8   4.9922749e+09     118.7768021
          20  0.110           80            4   5.0043412e+09     118.8239594
         100  0.140           80           26   3.2271972e+09     118.9007568
         100  0.100          160           12   5.1849001e+09     118.9047546
          50  0.130          101           14   4.7247319e+09     118.9356232
         500  0.130          160           23   4.3988828e+09     118.9890366
         500  0.090         2500           16   8.2587766e+09     119.1210098
         500  0.090         2000           16   8.0798541e+09     119.1481705
         500  0.090         3000           16   8.2088023e+09     119.1593475
         500  0.090         1609           16   7.9280169e+09     119.1795959
         500  0.090         3500           16   8.1874161e+09     119.2342072
          50  0.100          101           12   4.1723901e+09     119.4334869
         200  0.110          160           18   4.5583923e+09     119.4574051
         100  0.150          101           23   4.1630789e+09     119.4599991
         500  0.080         3500           15   7.8246502e+09     119.4742737
         500  0.080         3000           15   7.8447508e+09     119.5058212
         500  0.090         1278           16   7.6753111e+09     119.5546875
         500  0.080         2500           15   7.8926725e+09     119.5601196
        1000  0.130          160           24   4.2512893e+09     119.6215973
          50  0.100          127            9   5.3978127e+09     119.6295166
         200  0.150          101           27   3.7007782e+09     119.6318054
         100  0.090          160           12   5.0176031e+09     119.6517868
        1000  0.140          160           25   4.4497843e+09     119.6698761
        2000  0.140          160           25   4.3465334e+09     119.6704788
         500  0.080         2000           15   7.8216371e+09     119.6837006
        5000  0.140          160           26   4.3190195e+09     119.7334061
         500  0.140          127           26   3.9283763e+09     119.7434387
         200  0.130         1609           25   5.1799260e+09     119.7829666
         200  0.130          160           19   4.9291177e+09     119.8010559
           0  0.140          160           26   4.3005983e+09     119.8010941
         200  0.160           80           32   3.2469642e+09     119.8311539
         200  0.130         1278           26   5.1953843e+09     119.8497314
        5000  0.140          160           26   4.2272407e+09     119.8579330
         200  0.130         3000           24   4.9985843e+09     119.8747559
          10  0.130           50            2   3.8837711e+09     119.8810272
         200  0.120         3500           23   4.7926651e+09     119.8822479
         200  0.130         2500           26   5.2637256e+09     119.8834457
         200  0.130         2000           26   5.2571853e+09     119.8918457
         500  0.080         1609           15   7.5752361e+09     119.9160309
         500  0.100          640           18   6.6333824e+09     119.9214554
         200  0.130         1015           26   5.2404500e+09     119.9406662
         500  0.140          160           24   4.6036931e+09     119.9568939
         200  0.130         3500           25   5.0169446e+09     119.9646454
         500  0.120          321           22   5.2593080e+09     119.9703369
        1000  0.110          321           19   5.4605768e+09     119.9708176
         500  0.110          404           20   5.6810209e+09     119.9712448
         500  0.090         1015           16   7.3437507e+09     119.9784851
        2000  0.140          160           27   4.2001976e+09     119.9854279
         500  0.150          127           27   4.0588928e+09     119.9964447
         500  0.100          806           18   7.2246682e+09     120.0521393
         200  0.130          806           26   5.2326625e+09     120.0909653
         200  0.120         3000           24   4.8372408e+09     120.1085739
         500  0.120          202           20   5.0074762e+09     120.1295624
        2000  0.130          160           24   4.1519875e+09     120.1357574
        2000  0.110          321           19   5.6562053e+09     120.1360321
        1000  0.150          127           28   3.9405192e+09     120.1928024
         500  0.110          508           19   6.3082143e+09     120.1990051
        1000  0.120          202           21   4.8062449e+09     120.2361984
        5000  0.130          202           23   4.7397253e+09     120.2790527
           0  0.130          202           23   4.7667809e+09     120.2824326
        2000  0.120          255           21   5.1301724e+09     120.2908936
         100  0.150           64           31   2.8027699e+09     120.3037567
         200  0.130          640           26   5.1061135e+09     120.3101501
        1000  0.140          160           27   4.1016781e+09     120.3101807
        5000  0.130          202           23   4.7935365e+09     120.3164062
         500  0.090          806           17   6.9016591e+09     120.3211975
        2000  0.150          127           29   3.9077028e+09     120.3284149
        5000  0.120          255           21   5.2531174e+09     120.3322983
        1000  0.100          404           17   5.9806510e+09     120.3543777
           0  0.100          321           17   5.6686684e+09     120.3623962
        2000  0.130          202           22   4.8975365e+09     120.3705063
        2000  0.130          202           24   4.6384358e+09     120.3740768
        1000  0.120          255           22   4.9744394e+09     120.3803864
        5000  0.100          321           17   5.7937101e+09     120.3879013
        5000  0.130          160           25   4.1253064e+09     120.4252472
        5000  0.110          321           18   5.8065106e+09     120.4330597
        2000  0.110          255           19   5.2784707e+09     120.4784241
         500  0.100          508           18   6.0250803e+09     120.4813843
        1000  0.110          255           18   5.4423383e+09     120.4839935
           0  0.120          255           20   5.2902205e+09     120.4952393
        5000  0.150          127           30   3.8882870e+09     120.5023193
         200  0.120         1609           24   4.9474862e+09     120.5045242
        2000  0.100          321           16   5.8695270e+09     120.5116119
         500  0.130          255           24   4.8973297e+09     120.5168076
         500  0.100         1015           17   7.6858900e+09     120.5332413
        5000  0.100          321           18   5.6189399e+09     120.5342560
         500  0.120          160           22   4.2563681e+09     120.5516357
        2000  0.120          202           21   4.6771983e+09     120.5825119
        5000  0.110          255           19   5.1549302e+09     120.5961990
           0  0.150          127           30   3.8754532e+09     120.5975494
        1000  0.130          202           24   4.5731374e+09     120.5995636
        1000  0.140          127           27   3.8132897e+09     120.5999298
         200  0.130          508           27   4.9892639e+09     120.6358719
        5000  0.120          255           20   5.3976433e+09     120.6553497
         100  0.110          160           13   5.4252580e+09     120.6616211
        2000  0.100          404           17   6.3204946e+09     120.6644669
           0  0.130          160           25   4.1078574e+09     120.6661224
        1000  0.130          202           22   5.0314358e+09     120.6700897
         500  0.120          404           21   5.9466926e+09     120.6996155
        5000  0.150          127           30   3.8125906e+09     120.7027893
         200  0.140          101           27   3.5808730e+09     120.7322845
          10  0.060           80            0   5.1997573e+09     120.7356262
          50  0.110           80           16   3.3774333e+09     120.7455063
           0  0.110          321           18   5.9344317e+09     120.7585754
         500  0.080         1278           16   7.4283843e+09     120.7586517
        2000  0.100          321           18   5.4729513e+09     120.7884216
           0  0.110          255           20   5.1189002e+09     120.8143311
        1000  0.120          321           20   5.7159357e+09     120.8146820
         200  0.100          202           15   5.3609201e+09     120.8243713
        2000  0.150          127           30   3.7933640e+09     120.8539581
         500  0.100         1278           17   8.0303109e+09     120.8668900
        5000  0.120          202           22   4.6380114e+09     120.8863602
         200  0.120         1278           25   5.0270551e+09     120.9205170
         500  0.100          255           16   5.5221770e+09     120.9227905
        5000  0.130          160           25   4.0901297e+09     120.9251251
        1000  0.110          404           18   6.2608333e+09     120.9299469
         500  0.140          202           27   4.5349647e+09     120.9438782
        2000  0.120          255           20   5.4543575e+09     120.9684219
        5000  0.110          255           20   5.0162934e+09     120.9695969
         500  0.110          202           19   4.8448824e+09     120.9786377
         200  0.150          127           24   4.4325069e+09     120.9824677
        1000  0.090          508           16   6.5402890e+09     120.9928131
         500  0.100         1609           17   8.2926408e+09     121.0011902
        1000  0.150          160           28   4.2930040e+09     121.0258636
         500  0.150          160           30   4.1484027e+09     121.0283508
         500  0.110          321           21   5.0884966e+09     121.0291138
         500  0.110          640           19   6.9423964e+09     121.0358124
        1000  0.130          255           23   5.2076687e+09     121.0398331
         200  0.120         2000           25   5.0205184e+09     121.0419312
         200  0.160          101           29   3.8725832e+09     121.0439148
         200  0.140          404           28   4.9739218e+09     121.0650482
         200  0.120         2500           25   5.0267474e+09     121.0661545
         200  0.170           80           34   3.3966420e+09     121.0699844
        5000  0.090          404           16   6.2237076e+09     121.0903320
        1000  0.090          321           15   5.8795064e+09     121.0922165
           0  0.090          404           15   6.3794632e+09     121.0966721
           0  0.120          202           22   4.5520394e+09     121.1183167
         200  0.150           80           31   3.1021860e+09     121.1314697
         500  0.100         2000           17   8.4507617e+09     121.1338577
        1000  0.100          508           17   6.8474460e+09     121.1475983
        2000  0.140          127           28   3.7323233e+09     121.1490250
         200  0.140          508           28   5.2228408e+09     121.1498566
        1000  0.140          202           25   4.7258291e+09     121.1499176
         200  0.130          404           27   4.7506232e+09     121.1532822
         200  0.140          321           29   4.6792049e+09     121.1627808
        5000  0.110          321           18   5.9862400e+09     121.1627960
         200  0.140          640           27   5.3447926e+09     121.1646423
        1000  0.100          321           16   6.1560509e+09     121.1686935
         200  0.170           64           37   2.8675354e+09     121.1696167
         500  0.100         2500           17   8.5271163e+09     121.1800461
         200  0.120         1015           25   5.0044390e+09     121.1847839
        2000  0.150          160           28   4.3954248e+09     121.1887436
         500  0.140          160           28   3.9624914e+09     121.1897659
         200  0.120          127           21   3.9162186e+09     121.2057037
         200  0.140          806           27   5.4061916e+09     121.2135162
        1000  0.090          640           15   7.4497833e+09     121.2166367
        1000  0.150          127           31   3.7615135e+09     121.2186279
        5000  0.100          404           16   6.5160863e+09     121.2460938
         200  0.140         1015           27   5.4845763e+09     121.2509384
        5000  0.090          404           15   6.5393418e+09     121.2716141
         200  0.140         2500           27   5.5086781e+09     121.2752533
         200  0.140         2000           27   5.5019812e+09     121.2890320
          10  0.050           50            1   2.7766111e+09     121.2913208
        5000  0.150          160           27   4.4235540e+09     121.3006897
        2000  0.090          404           16   6.0359260e+09     121.3238525
         500  0.160          101           32   3.6273935e+09     121.3364563
        2000  0.130          160           25   4.0110925e+09     121.3390808
        5000  0.120          202           22   4.5259505e+09     121.3418427
         500  0.120          255           23   4.7383439e+09     121.3462982
         200  0.140         1278           27   5.4370790e+09     121.3467636
         500  0.090          640           17   6.4178161e+09     121.3544922
         500  0.130          321           23   5.5046472e+09     121.3815613
         500  0.100         3000           16   8.4752200e+09     121.3874512
        2000  0.110          255           20   4.9633444e+09     121.3931122
         100  0.140         3500           29   2.9590694e+09     121.4230499
           0  0.150          160           27   4.4422932e+09     121.4282532
        2000  0.090          508           15   6.9757635e+09     121.4567413
        1000  0.080          806           14   8.0500705e+09     121.4666748
        1000  0.060         1609           12   9.8027663e+09     121.4676971
         200  0.110          202           16   5.6126781e+09     121.4687042
         200  0.120          806           25   4.9965399e+09     121.4732056
        5000  0.140          127           28   3.7137705e+09     121.4857330
         500  0.110          255           17   5.7816868e+09     121.4868927
        2000  0.140          202           25   4.8551741e+09     121.4913635
         500  0.130          202           25   4.3308897e+09     121.5052338
         100  0.170           80           29   3.6922936e+09     121.5249023
         200  0.140         1609           26   5.3511224e+09     121.5309219
         500  0.150          101           30   3.4648832e+09     121.5344696
         500  0.100         3500           17   8.5622661e+09     121.5438995
        1000  0.080          640           15   7.1157263e+09     121.5466919
        2000  0.090          321           16   5.6789176e+09     121.5577621
         100  0.140         3000           29   2.9774185e+09     121.5849457
        5000  0.150          160           27   4.5189396e+09     121.5889664
        1000  0.100          255           17   5.1964288e+09     121.6408844
          10  0.070           80            0   5.4485284e+09     121.6467514
         100  0.180           64           35   3.1647122e+09     121.7079697
        1000  0.100          321           19   5.2828390e+09     121.7129440
           0  0.140          127           28   3.7013036e+09     121.7144394
         100  0.180           50           40   2.6246505e+09     121.7199478
        2000  0.130          255           22   5.3698268e+09     121.7225342
        1000  0.160          101           33   3.5341189e+09     121.7399597
         500  0.130          202           20   5.2410476e+09     121.7604065
        2000  0.120          202           23   4.4874199e+09     121.7616959
        2000  0.150          160           27   4.5475579e+09     121.7650223
        2000  0.090          404           15   6.7404913e+09     121.7737427
        1000  0.060         2000           12   1.0427314e+10     121.8045502
        5000  0.140          202           24   4.9605371e+09     121.8079071
        1000  0.120          255           19   5.6229074e+09     121.8083878
           0  0.100          404           16   6.6784292e+09     121.8216400
         500  0.100          404           19   5.4240737e+09     121.8223419
         100  0.150         3500           30   3.0977807e+09     121.8464813
         100  0.150         3000           31   3.1171610e+09     121.8612061
        2000  0.160          127           32   3.9699996e+09     121.9155197
         100  0.170           50           38   2.5092449e+09     121.9155426
        1000  0.050         3500           11   1.1015097e+10     121.9170685
        1000  0.050         3000           11   1.0730761e+10     121.9184570
         500  0.080         1015           16   7.1058744e+09     121.9360886
        5000  0.160          127           31   3.9899901e+09     121.9392090
        1000  0.050         2500           11   1.0506438e+10     121.9471970
        2000  0.110          321           17   6.1437537e+09     121.9492645
         500  0.170           80           36   3.2221240e+09     121.9524612
        2000  0.160          101           33   3.5110141e+09     121.9539032
        1000  0.160          127           32   3.8864699e+09     121.9568634
         200  0.120          640           25   4.9398175e+09     121.9677963
        5000  0.140          127           29   3.6886682e+09     121.9679947
        2000  0.120          321           19   5.9196160e+09     121.9735565
         500  0.160           80           35   3.0785206e+09     121.9795074
        5000  0.080          508           14   6.9982188e+09     121.9798126
           0  0.160          127           31   4.0035057e+09     121.9822922
         100  0.120          101           20   3.6767032e+09     121.9911652
         500  0.130          127           25   3.7513439e+09     121.9940720
          10  0.130           30           11   2.1846349e+09     121.9948883
         500  0.090          321           14   6.3793807e+09     122.0029144
         200  0.140          255           30   4.3246971e+09     122.0045547
           0  0.140          202           24   4.9887570e+09     122.0179214
        2000  0.080          640           14   7.7755392e+09     122.0516357
        5000  0.160          127           31   4.0167130e+09     122.0591049
         500  0.150          127           32   3.6511803e+09     122.0753784
        5000  0.090          321           16   5.5317545e+09     122.0762405
        1000  0.130          160           26   3.9682158e+09     122.0800018
         200  0.130          321           27   4.4682609e+09     122.0823288
         500  0.080          321           13   6.0922409e+09     122.0888519
        2000  0.160          127           30   4.0890511e+09     122.0942535
          50  0.070          127            8   4.7661568e+09     122.0970764
        1000  0.050         2000           11   9.9704750e+09     122.1101761
         100  0.100          127           15   4.1308191e+09     122.1175385
          50  0.160           80           20   4.1511304e+09     122.1191711
        2000  0.080          508           15   6.7498762e+09     122.1235046
        1000  0.070         1015           13   8.6525112e+09     122.1245422
         100  0.140          127           18   4.8919660e+09     122.1270294
        1000  0.120          160           23   4.0590630e+09     122.1370239
        5000  0.160          101           34   3.4972268e+09     122.1412048
        2000  0.080          404           14   6.4371261e+09     122.1573715
         500  0.160          127           33   3.8222515e+09     122.1702957
           0  0.080          508           14   7.2002893e+09     122.1833115
          10  0.160           40            6   3.3852780e+09     122.1884232
        1000  0.060         2500           11   1.0985448e+10     122.1886215
        1000  0.070         1278           13   9.4004582e+09     122.2116776
         200  0.140         3000           26   5.2301102e+09     122.2149582
        1000  0.060         1278           12   8.9841428e+09     122.2429504
        1000  0.110          255           21   4.8119941e+09     122.2435913
        1000  0.160          127           30   4.1229105e+09     122.2441711
           0  0.160          101           34   3.4882094e+09     122.2448730
         500  0.140          255           25   5.1256694e+09     122.2497177
        5000  0.140          202           24   5.0166328e+09     122.2579651
        1000  0.150          160           26   4.5955850e+09     122.2620773
        5000  0.130          255           22   5.4977408e+09     122.2830963
         500  0.070         3500           14   7.4736174e+09     122.2990494
        1000  0.090          404           17   5.7854740e+09     122.3024750
         100  0.150         1609           33   3.3273178e+09     122.3134766
          10  0.050           80            0   5.0269343e+09     122.3195953
        5000  0.090          508           15   7.3265357e+09     122.3322067
         500  0.110          806           18   7.5586196e+09     122.3328857
          10  0.190           30           14   2.8265106e+09     122.3425522
        1000  0.080          404           13   6.8006241e+09     122.3449860
         200  0.110         3500           22   4.5755028e+09     122.3607330
        1000  0.110          202           20   4.5882204e+09     122.3640137
        2000  0.140          127           29   3.6223491e+09     122.3827362
         200  0.150          255           31   4.5279002e+09     122.3832474
        5000  0.160          101           34   3.4790190e+09     122.3972626
        1000  0.070          806           13   7.6889902e+09     122.4060822
         500  0.070         3000           15   7.4922793e+09     122.4112930
        1000  0.150          101           32   3.4194409e+09     122.4403915
        1000  0.060         3000           11   1.1219013e+10     122.4411163
         200  0.160           64           36   2.7400540e+09     122.4445953
         200  0.180           64           39   2.9990897e+09     122.4538422
        1000  0.170           80           37   3.1526262e+09     122.4607849
        2000  0.100          255           18   5.0391685e+09     122.4711456
         200  0.150          202           32   4.1455916e+09     122.4733429
         500  0.120          508           20   6.6008223e+09     122.5024719
        5000  0.080          404           14   6.2440018e+09     122.5080719
         200  0.140         3500           25   5.1814932e+09     122.5256882
        5000  0.100          404           16   6.7559670e+09     122.5466461
           0  0.090          321           16   5.4116680e+09     122.5487518
        1000  0.120          202           23   4.3662029e+09     122.5512543
        1000  0.050         1609           11   9.3705226e+09     122.5548630
         500  0.070         2500           15   7.5384238e+09     122.5763550
        2000  0.110          404           18   6.6146417e+09     122.5772552
        2000  0.160          101           34   3.4205601e+09     122.5798569
        5000  0.080          508           13   7.4075914e+09     122.6133499
        1000  0.060         3500           11   1.1368980e+10     122.6872864
         200  0.120          508           25   4.7633674e+09     122.6897964
        2000  0.170           80           38   3.1383363e+09     122.6923218
           0  0.130          255           21   5.5366298e+09     122.7003784
        2000  0.140          202           24   5.1248092e+09     122.7268448
         200  0.150          321           30   4.8345569e+09     122.7463455
         500  0.070         2000           15   7.4703708e+09     122.7568436
         500  0.160          127           29   4.2459049e+09     122.7694016
         200  0.090          202           14   5.1174979e+09     122.7697144
         200  0.110         3000           23   4.6181801e+09     122.7990417
        5000  0.070          640           13   7.8542193e+09     122.8219452
        2000  0.070          640           13   7.4259937e+09     122.8367767
        5000  0.170           80           38   3.1298785e+09     122.8558884
        1000  0.160           80           36   3.0506217e+09     122.8638306
        1000  0.080         1015           14   8.9372703e+09     122.8660355
        1000  0.160          101           35   3.3982543e+09     122.8890076
        1000  0.070         1609           12   1.0119006e+10     122.9185638
        5000  0.120          321           19   6.0760212e+09     122.9261475
           0  0.080          404           15   6.0905231e+09     122.9338684
         500  0.150          202           28   4.7458970e+09     122.9406433
         500  0.090          255           15   5.2712709e+09     122.9409332
         100  0.080          160           11   4.7902121e+09     122.9415894
        2000  0.070          806           12   8.5140347e+09     122.9489212
        2000  0.150          101           32   3.3527977e+09     122.9561920
           0  0.170           80           38   3.1242931e+09     122.9767380
        1000  0.140          127           29   3.5918595e+09     123.0068970
         100  0.130           80           25   3.1222313e+09     123.0421600
         200  0.100          160           17   4.3519263e+09     123.0460587
        2000  0.120          160           23   4.0162191e+09     123.0630798
         200  0.160          160           35   3.9196204e+09     123.0724106
        5000  0.090          321           17   5.3639864e+09     123.0811462
         200  0.150          160           33   3.7436739e+09     123.0866165
        5000  0.170           80           38   3.1186104e+09     123.1137848
        1000  0.090          806           15   8.4232192e+09     123.1168213
         500  0.070         1609           15   7.3291484e+09     123.1219635
        5000  0.100          255           18   4.9205586e+09     123.1306992
          20  0.060           80            3   4.0395162e+09     123.1583252
         500  0.080          806           16   6.5892675e+09     123.1795578
         200  0.080          255           11   6.0886518e+09     123.1889801
        5000  0.130          255           21   5.5756646e+09     123.1953201
         100  0.160         1609           34   3.4831153e+09     123.2257080
         500  0.090          508           18   5.8277197e+09     123.2455750
        5000  0.150          101           32   3.3394555e+09     123.2497253
           0  0.090          508           14   7.5369820e+09     123.2626953
          50  0.180           40           39   2.3996652e+09     123.2643280
        2000  0.100          508           16   7.3007867e+09     123.2695465
          50  0.140           50           28   2.4125558e+09     123.2795105
           0  0.070          640           12   8.1164636e+09     123.2839508
        2000  0.170           80           39   3.1100554e+09     123.2910919
        1000  0.080          508           15   6.3267308e+09     123.3091278
         100  0.150         1278           34   3.4543926e+09     123.3573380
        2000  0.110          202           21   4.5239583e+09     123.3616791
        2000  0.160           80           36   3.0369874e+09     123.3626404
        5000  0.070          508           13   7.0731930e+09     123.3697205
        2000  0.070          508           12   7.3325588e+09     123.3918457
         500  0.170           64           40   2.7467126e+09     123.4057236
        5000  0.080          640           13   8.2214426e+09     123.4067612
         100  0.160         1278           36   3.6170463e+09     123.4089584
         500  0.160          160           31   4.3406249e+09     123.4456940
        1000  0.090          404           14   7.0265062e+09     123.4609070
        5000  0.080          404           15   6.0199670e+09     123.4668350
           0  0.150          101           32   3.3308506e+09     123.4727631
        1000  0.100          640           16   7.7954980e+09     123.4759445
         500  0.150          160           25   4.8148234e+09     123.4913559
         200  0.150          404           29   5.1379108e+09     123.5080719
        2000  0.170          101           35   3.6746550e+09     123.5415573
         200  0.140          202           31   3.9582441e+09     123.5483170
        1000  0.170          101           34   3.6986580e+09     123.5506516
           0  0.170          101           35   3.6040218e+09     123.5610428
        5000  0.170          101           35   3.6602327e+09     123.5643768
         100  0.130         3500           28   2.8249185e+09     123.5656586
        1000  0.130          127           26   3.6403965e+09     123.5693359
        5000  0.170          101           35   3.5945795e+09     123.5804367
        1000  0.080          321           14   5.6122655e+09     123.5896606
        1000  0.140          202           23   5.1966597e+09     123.5936661
        2000  0.170          101           36   3.5804790e+09     123.6070099
           0  0.100          255           19   4.8857600e+09     123.6077881
         500  0.180           64           42   2.8742636e+09     123.6141586
          10  0.040           64            0   3.6999416e+09     123.6252899
        5000  0.160           80           36   2.9896771e+09     123.6418762
        1000  0.170           80           39   3.0563228e+09     123.6426163
          20  0.170           50           15   3.4759869e+09     123.6535187
         500  0.170          101           33   3.7954493e+09     123.6760101
         100  0.160          101           24   4.3531418e+09     123.6772766
        5000  0.150          101           33   3.3219423e+09     123.6828461
         500  0.110         1015           18   8.0390477e+09     123.6833420
         500  0.160          101           36   3.3104914e+09     123.6970215
           0  0.120          321           19   6.1292175e+09     123.7049255
           0  0.070          508           13   6.8744095e+09     123.7060852
        1000  0.040         3500           10   1.0531436e+10     123.7063599
        1000  0.170          101           36   3.5575160e+09     123.7079391
        5000  0.120          160           24   3.9382316e+09     123.7092209
         100  0.160         1015           37   3.7076385e+09     123.7139053
        2000  0.080          508           13   7.6773642e+09     123.7172928
        2000  0.060          806           12   8.2395561e+09     123.7636108
        1000  0.070          404           13   6.4927135e+09     123.7927170
         200  0.140          160           20   5.1544709e+09     123.8023834
         100  0.160         2500           37   3.7330084e+09     123.8040619
         100  0.160         2000           37   3.7320463e+09     123.8086319
         200  0.110         1609           23   4.7227412e+09     123.8102951
        1000  0.110          321           16   6.3586243e+09     123.8108521
         200  0.120          404           26   4.5347169e+09     123.8217163
          50  0.190           50           34   2.9894628e+09     123.8283844
           0  0.160           80           37   2.9842783e+09     123.8318787
          50  0.120           64           21   2.8040430e+09     123.8360291
        2000  0.090          640           14   8.1368161e+09     123.8469772
         500  0.130          160           27   3.8328543e+09     123.8482513
         100  0.130         3000           28   2.8422231e+09     123.8506470
          50  0.140          101           14   4.9403290e+09     123.8513565
        1000  0.060         1015           12   8.2639739e+09     123.8744812
        1000  0.110          508           17   7.1646310e+09     123.8953094
          50  0.110          127            9   5.6446065e+09     123.9088211
        1000  0.040         3000           10   1.0391373e+10     123.9124832
         200  0.160          202           33   4.2834376e+09     123.9155197
         200  0.160          127           37   3.4979087e+09     123.9167480
        2000  0.100          404           15   6.9628472e+09     123.9280014
        5000  0.110          404           17   6.8184310e+09     123.9493561
         500  0.170          101           37   3.4661266e+09     123.9661560
        5000  0.110          202           21   4.4270157e+09     123.9778442
         500  0.130          404           22   6.2215706e+09     123.9975128
         100  0.140         1609           31   3.1765210e+09     123.9975433
        2000  0.130          255           20   5.7073075e+09     124.0100021
        2000  0.090          321           17   5.2233728e+09     124.0117798
        5000  0.060          806           11   8.7834010e+09     124.0124207
        2000  0.150          101           33   3.3087457e+09     124.0272522
        5000  0.160           80           37   2.9786130e+09     124.0332336
         100  0.190           50           42   2.7438748e+09     124.0378952
        1000  0.070         2000           12   1.0899023e+10     124.0532837
        1000  0.120          404           19   6.5503386e+09     124.0728302
        2000  0.060         1015           11   9.4303969e+09     124.0906448
           0  0.120          160           24   3.9214771e+09     124.1042633
         100  0.160          806           37   3.7494505e+09     124.1137619
         200  0.150          508           29   5.3942175e+09     124.1276093
        1000  0.180           64           43   2.8579592e+09     124.1489105
        5000  0.070          640           12   8.3867653e+09     124.1525421
          10  0.110           64            0   4.9230853e+09     124.1539993
        5000  0.100          255           19   4.8514248e+09     124.1639252
         200  0.130          255           28   4.1279946e+09     124.1873322
        5000  0.070          508           13   6.6807363e+09     124.2161407
        1000  0.150          202           26   4.9445463e+09     124.2260590
        1000  0.130          321           21   5.9801477e+09     124.2275696
        1000  0.170           64           41   2.7307177e+09     124.2333679
         500  0.140          101           29   3.3513695e+09     124.2416382
          50  0.190           40           40   2.5094904e+09     124.2594910
         500  0.070          404           11   7.2394476e+09     124.2596970
        1000  0.140          255           24   5.4486723e+09     124.2641068
        1000  0.040         2500           10   1.0042752e+10     124.2655029
         100  0.150         1015           35   3.5399066e+09     124.2675476
         200  0.090          255           12   6.3763917e+09     124.2806931
