        2000  0.000          806            5   5.0482883e+09      15.4468479
        2000  0.030          508            7   3.5081585e+09      15.4527473
        1000  0.000          640            5   4.5332895e+09      15.4596176
        5000  0.010         1015            5   5.3359611e+09      15.4625511
           0  0.010          508            6   3.2307845e+09      15.4626436
        1000  0.030          404            8   2.7548982e+09      15.4652061
          20  0.070           40            9   1.1686545e+09      15.4707851
        1000  0.010          404            6   3.0434598e+09      15.4724579
        5000  0.030          321            8   2.6772314e+09      15.4737377
        5000  0.030          404            7   3.2115116e+09      15.4743805
          50  0.020          127            4   2.4290747e+09      15.4751215
        2000  0.020          508            6   3.7873795e+09      15.4765110
        5000  0.000         1609            5   6.9689697e+09      15.4925652
        1000  0.000          508            5   3.5521615e+09      15.4958820
        1000  0.020          508            7   2.9469588e+09      15.5000477
         500  0.020          806            7   3.1029565e+09      15.5028095
         500  0.040          508            9   2.9978632e+09      15.5173531
           0  0.030          321            8   2.5989309e+09      15.5190125
         500  0.040          640            9   3.3228411e+09      15.5241508
           0  0.020          640            6   4.2076045e+09      15.5256901
        5000  0.020          404            7   2.8402143e+09      15.5338116
        1000  0.020          321            7   2.6738012e+09      15.5498323
          50  0.010          127            3   2.2575667e+09      15.5551491
         500  0.030          508            8   2.7441618e+09      15.5715742
           0  0.000          640            5   3.6133594e+09      15.5728436
         500  0.040          806            9   3.6318374e+09      15.5742893
        5000  0.030          321            8   2.5629292e+09      15.5814581
         500  0.000          404            5   3.2050798e+09      15.5867023
        1000  0.030          806            7   4.2678894e+09      15.5889368
         500  0.010         2000            6   3.4170253e+09      15.5953379
        5000  0.000         1015            5   5.6676895e+09      15.5985813
        5000  0.010          508            6   3.1060434e+09      15.6148901
         500  0.040          404            9   2.6734892e+09      15.6157131
        2000  0.030          404            7   3.3479828e+09      15.6206646
         100  0.030          160            6   2.4820270e+09      15.6208630
        5000  0.010          806            5   5.0132326e+09      15.6239500
        2000  0.040          321            9   2.7001608e+09      15.6291828
         200  0.000          321            4   3.4381990e+09      15.6336460
        1000  0.000         1015            5   3.7825155e+09      15.6346493
         500  0.040         1015            9   3.9123008e+09      15.6349678
         200  0.010          255            5   2.7766950e+09      15.6377335
         500  0.040         2000            8   4.4002115e+09      15.6408958
        1000  0.040          321            9   2.5690076e+09      15.6460228
        1000  0.040          404            9   3.0063803e+09      15.6519327
        5000  0.030          508            7   3.6837955e+09      15.6526089
         500  0.040         1278            8   4.1350548e+09      15.6528339
         500  0.040         1609            8   4.3073951e+09      15.6550713
         100  0.020          160            5   2.2701768e+09      15.6619549
        5000  0.040          321            8   2.7556833e+09      15.6695938
         500  0.030          255            7   2.5666504e+09      15.6707726
         500  0.010         1609            6   3.3430016e+09      15.6737823
         500  0.010          321            6   2.7091802e+09      15.6877432
         500  0.000          508            4   4.2390147e+09      15.6938038
          20  0.000           80            1   1.8481548e+09      15.6957054
        2000  0.030          321            8   2.4699085e+09      15.7007790
           0  0.040          321            8   2.8371389e+09      15.7035847
          20  0.080           40           10   1.2816517e+09      15.7090130
        2000  0.020          404            7   2.7200973e+09      15.7103367
           0  0.000         1278            5   6.3992392e+09      15.7240534
          50  0.050           80            8   1.6481242e+09      15.7252121
          10  0.020           40            2   1.0929539e+09      15.7390213
         200  0.020          255            5   2.9816904e+09      15.7392654
        1000  0.010          640            6   3.1347062e+09      15.7523556
        5000  0.040          321            8   2.8756160e+09      15.7615681
        2000  0.010         2000            5   7.2220088e+09      15.7665997
         200  0.030          202            7   2.4859553e+09      15.7876301
        5000  0.020          640            6   4.4568187e+09      15.7976379
         500  0.030          321            7   3.2178012e+09      15.7985992
        5000  0.000          640            5   3.4497193e+09      15.7998571
        2000  0.020         1015            6   5.2258191e+09      15.8045921
        2000  0.010          404            6   2.8598717e+09      15.8064995
          50  0.040          101            6   2.0639852e+09      15.8085842
        1000  0.040          255            8   2.5738857e+09      15.8163261
        2000  0.020          321            7   2.5400883e+09      15.8172550
        2000  0.040          255            9   2.4658545e+09      15.8216133
         100  0.040          127            7   2.0085998e+09      15.8412838
        5000  0.020          806            6   4.8901079e+09      15.8436737
           0  0.030          508            7   3.8236447e+09      15.8443899
        2000  0.030          640            7   4.1188068e+09      15.8488884
          50  0.060           80            8   1.7762440e+09      15.8548622
        5000  0.040          255            9   2.3873132e+09      15.8554630
        2000  0.040          404            8   3.1876928e+09      15.8646717
        2000  0.040          321            8   2.9796268e+09      15.8777208
           0  0.040          255            9   2.3616228e+09      15.8837805
        2000  0.000          508            5   3.2425265e+09      15.8877792
         100  0.010          202            4   2.8849421e+09      15.8970137
         500  0.040          321            9   2.3241400e+09      15.8973150
         200  0.040          160            8   2.1064183e+09      15.8995714
         500  0.020          640            7   2.8305935e+09      15.9012222
        2000  0.010          508            6   2.9496876e+09      15.9039936
        1000  0.030          255            8   2.3526756e+09      15.9153147
        5000  0.040          255            9   2.3361106e+09      15.9239712
        1000  0.030         1015            7   4.8404685e+09      15.9301615
         500  0.010         1278            7   3.2499425e+09      15.9381781
        1000  0.040          508            8   3.4992788e+09      15.9451122
          50  0.070           64           11   1.4684749e+09      15.9563484
        1000  0.030          321            8   2.3466299e+09      15.9614153
         500  0.050          321           10   2.5430423e+09      15.9703159
          20  0.030           80            2   2.3738143e+09      15.9730968
         200  0.050         1609           11   2.3215434e+09      15.9831572
         500  0.040          255            8   2.7579308e+09      15.9887323
         500  0.030          404            8   2.4421676e+09      15.9889450
         100  0.000          202            4   2.6424008e+09      15.9945593
          50  0.030          101            5   1.8827160e+09      15.9967747
         500  0.020          404            6   3.7871322e+09      15.9984837
        2000  0.040          255            9   2.2609490e+09      16.0020943
        1000  0.030          404            7   3.6028326e+09      16.0089245
        5000  0.020          321            7   2.4466342e+09      16.0132103
           0  0.010         1015            5   5.7445970e+09      16.0159569
        1000  0.020          508            6   4.1871283e+09      16.0238819
         500  0.040          202            8   2.2445146e+09      16.0276604
         200  0.050         1278           11   2.3121708e+09      16.0344105
         200  0.050         2000           11   2.3383985e+09      16.0405846
          50  0.060           64           10   1.3605155e+09      16.0487080
        5000  0.040          404            8   3.3214019e+09      16.0633850
         200  0.050         1015           11   2.3269978e+09      16.0721893
          20  0.060           40            8   1.0813211e+09      16.0723076
        5000  0.010          404            6   2.7373097e+09      16.0726624
        5000  0.030          508            7   3.9113836e+09      16.0745983
         500  0.050          404           10   2.8723407e+09      16.0747528
         100  0.050          127            8   2.1987709e+09      16.0824356
          10  0.070           30            5   1.0989889e+09      16.1000938
        1000  0.050          255           10   2.3710011e+09      16.1068439
        1000  0.020          404            7   2.5575091e+09      16.1151371
         200  0.050          806           11   2.3179653e+09      16.1174240
         200  0.050          160            9   2.2679869e+09      16.1205463
        2000  0.050          255           10   2.4744166e+09      16.1309414
        2000  0.030          255            8   2.2512233e+09      16.1343040
        5000  0.010         1278            5   6.3311478e+09      16.1558228
        1000  0.040          255            9   2.2003338e+09      16.1593990
        1000  0.040          321            8   3.1279076e+09      16.1605644
           0  0.020          321            7   2.4121034e+09      16.1719208
          10  0.080           30            6   1.1867558e+09      16.1743336
         500  0.020          255            7   2.3441825e+09      16.1759605
        5000  0.050          255           10   2.5140111e+09      16.1760902
        1000  0.050          321           10   2.8033193e+09      16.1762695
         200  0.020          202            6   2.2696991e+09      16.1872826
         200  0.050          640           11   2.2836372e+09      16.1956043
         500  0.050          255           11   2.2123855e+09      16.1958141
        1000  0.050          202           10   2.2795415e+09      16.2033348
        1000  0.010          640            5   4.9012951e+09      16.2082233
        5000  0.000         2000            4   8.1450885e+09      16.2112370
           0  0.050          255           10   2.5815739e+09      16.2128429
        2000  0.050          202           10   2.2321846e+09      16.2232437
           0  0.040          404            8   3.4298980e+09      16.2333145
         200  0.040          202            7   2.7138627e+09      16.2359581
        5000  0.050          202           10   2.1678612e+09      16.2360497
          50  0.030          127            4   2.6475546e+09      16.2371101
         500  0.050          160           10   1.9920033e+09      16.2379799
        5000  0.000          508            5   3.0770045e+09      16.2485600
        2000  0.000          640            5   3.2421632e+09      16.2487431
        1000  0.030         1278            7   5.3799736e+09      16.2499390
        5000  0.050          255            9   2.6088397e+09      16.2547340
           0  0.050          202           10   2.1496456e+09      16.2581673
        1000  0.040          202            9   2.1146967e+09      16.2644329
        1000  0.000          806            5   3.3085542e+09      16.2785492
        5000  0.030          255            8   2.2140961e+09      16.2791214
         500  0.050          202            9   2.4163308e+09      16.2825947
          50  0.000          160            2   2.9802132e+09      16.2826309
        5000  0.050          202           10   2.1315181e+09      16.2839870
         200  0.060         2000           12   2.5598282e+09      16.2868061
          20  0.060           64            4   2.1135794e+09      16.2870216
           0  0.010          404            6   2.6439695e+09      16.2949409
         500  0.010         1015            7   3.0639368e+09      16.2987022
         200  0.060         1015           12   2.5475277e+09      16.3021545
         200  0.060         1278           12   2.5309420e+09      16.3032494
         500  0.050          508           10   3.2647283e+09      16.3066177
          20  0.080           50            7   1.7055016e+09      16.3134575
         200  0.060         1609           12   2.4985370e+09      16.3144493
         200  0.060          806           12   2.5382380e+09      16.3173332
         200  0.050          508           12   2.2189420e+09      16.3204727
           0  0.020          806            6   5.1426560e+09      16.3236732
        5000  0.030          640            7   4.4230600e+09      16.3348961
        2000  0.050          202           10   2.0695306e+09      16.3363857
         200  0.060          640           12   2.4604792e+09      16.3388290
        5000  0.020          321            7   2.3393851e+09      16.3398514
        2000  0.050          255            9   2.6503910e+09      16.3510895
        2000  0.020          640            6   4.7219625e+09      16.3661289
         200  0.050          127           10   1.8178688e+09      16.3713226
         200  0.060          508           12   2.3916828e+09      16.3766422
         200  0.000          255            4   2.5390748e+09      16.3791199
        2000  0.010          806            5   5.4472284e+09      16.3911915
           0  0.030          255            8   2.1897582e+09      16.3958874
         100  0.040          160            6   2.6637171e+09      16.3966961
        2000  0.050          321            9   2.9424538e+09      16.3999062
        2000  0.040          202            9   2.0349677e+09      16.4190845
        2000  0.020         1278            6   6.0235648e+09      16.4227142
        1000  0.040          640            8   4.0397819e+09      16.4245033
        1000  0.050          202           11   2.0263544e+09      16.4263496
          50  0.040           80            7   1.4990890e+09      16.4271221
        5000  0.040          404            8   3.4895224e+09      16.4273186
        1000  0.050          160           10   1.8955176e+09      16.4296074
          50  0.050          101            6   2.2196506e+09      16.4369678
         200  0.060          404           12   2.2517763e+09      16.4407883
         100  0.030          127            7   1.8605308e+09      16.4460869
         500  0.020          508            7   2.5451453e+09      16.4484100
         100  0.060          101           10   1.8339238e+09      16.4511852
         200  0.010          321            4   3.7780316e+09      16.4548054
          50  0.000          127            3   2.0589797e+09      16.4551010
         200  0.060          127           10   1.9608022e+09      16.4577618
        1000  0.000          404            5   2.7837747e+09      16.4703598
         200  0.040         1609           10   2.1155313e+09      16.4716263
        2000  0.040          508            8   3.8076549e+09      16.4805775
         200  0.050          404           12   2.0874067e+09      16.4861221
        1000  0.010          321            6   2.4418796e+09      16.4941044
        1000  0.060          160           11   2.0443990e+09      16.5033436
        5000  0.030          255            8   2.1294756e+09      16.5102940
         100  0.050          101            9   1.6698685e+09      16.5118561
        1000  0.030         1609            7   5.9028562e+09      16.5134087
        5000  0.010          404            6   2.5945889e+09      16.5135479
        2000  0.060          160           12   2.0119622e+09      16.5205803
        2000  0.030          508            7   4.1622461e+09      16.5211220
         200  0.030          160            7   1.9185640e+09      16.5221424
        1000  0.010          508            6   2.7349297e+09      16.5233536
        5000  0.040          202            9   2.0089740e+09      16.5328941
         500  0.060          160           11   2.1461103e+09      16.5343113
        2000  0.030          806            7   4.8651715e+09      16.5356236
           0  0.000          508            5   2.9556943e+09      16.5359039
        5000  0.060          160           11   1.9593585e+09      16.5382652
         200  0.060          321           13   2.1225816e+09      16.5386543
        1000  0.050          255            9   2.7637322e+09      16.5394402
           0  0.060          160           12   1.9468237e+09      16.5467663
        2000  0.050          160           10   1.8328776e+09      16.5528393
         100  0.010          160            5   2.1044649e+09      16.5577984
        5000  0.060          160           12   1.9344182e+09      16.5635834
        5000  0.050          321            9   3.0011003e+09      16.5806656
         500  0.010          508            5   4.5845806e+09      16.5814724
         500  0.050          640           10   3.6117404e+09      16.5853081
         200  0.040         1278           10   2.1418268e+09      16.5885963
        2000  0.060          160           12   1.9157713e+09      16.5920582
        2000  0.020          321            7   2.2897708e+09      16.6030960
         500  0.040          255           10   2.0153385e+09      16.6031895
         500  0.030          202            8   2.0449777e+09      16.6135273
           0  0.040          202            9   1.9916474e+09      16.6170521
         200  0.040         2000           10   2.1659960e+09      16.6233959
        1000  0.060          202           11   2.1844836e+09      16.6300850
         500  0.060          255           11   2.3816922e+09      16.6306381
        5000  0.050          160           11   1.8149434e+09      16.6307602
         500  0.060          202           12   2.0615226e+09      16.6316223
         100  0.020          202            4   3.1395599e+09      16.6412125
         100  0.070           80           12   1.5561112e+09      16.6422462
        2000  0.000         1015            4   6.4100639e+09      16.6475296
         500  0.030          321            9   2.1532375e+09      16.6602917
        1000  0.060          160           12   1.8532566e+09      16.6629124
         200  0.030          255            6   3.2410588e+09      16.6654816
        2000  0.060          202           11   2.2672645e+09      16.6660061
        1000  0.050          404            9   3.2700449e+09      16.6725121
         200  0.040         1015           10   2.1552343e+09      16.6733780
         500  0.060          127           12   1.7579639e+09      16.6767921
          50  0.080           50           14   1.2258804e+09      16.6770668
           0  0.050          160           11   1.8031835e+09      16.6902294
        2000  0.030          255            8   2.0942711e+09      16.6949196
         500  0.050          202           11   1.9098473e+09      16.6952209
          10  0.080           40            3   1.7950395e+09      16.6965809
        5000  0.040          202            9   1.9409458e+09      16.7006569
          50  0.080           64           12   1.5810488e+09      16.7057304
        5000  0.060          202           11   2.2955779e+09      16.7061844
          20  0.030           50            5   1.1275679e+09      16.7221375
           0  0.050          321            9   3.0871117e+09      16.7226543
        1000  0.030         2000            7   6.3341225e+09      16.7252426
          10  0.030           64            0   2.4601585e+09      16.7292290
         500  0.010          806            7   2.8333481e+09      16.7330360
        1000  0.000          806            4   5.8482012e+09      16.7410698
           0  0.060          202           11   2.3146199e+09      16.7449017
           0  0.030          640            7   4.6151572e+09      16.7499428
          20  0.090           40           10   1.3779779e+09      16.7512188
        5000  0.050          160           11   1.7912855e+09      16.7525291
         500  0.040          160            9   1.8129309e+09      16.7555084
         100  0.060           80           11   1.4402153e+09      16.7565079
         200  0.040          806           10   2.1465477e+09      16.7629547
        5000  0.000         1278            4   7.0243144e+09      16.7653294
         200  0.050          321           12   1.9323972e+09      16.7705231
        5000  0.020         1015            6   5.8251151e+09      16.7733440
        5000  0.060          202           11   2.3721318e+09      16.7761421
        2000  0.040          404            8   3.6331689e+09      16.7810707
        5000  0.010         1015            5   6.1786563e+09      16.7919064
           0  0.000         1609            4   7.8242156e+09      16.7926769
         200  0.060          255           13   1.9472515e+09      16.7952251
          20  0.010           64            2   1.3805085e+09      16.7960491
          50  0.070           80            9   1.9411482e+09      16.8186588
        2000  0.040          202            9   1.9159288e+09      16.8248215
         500  0.060          160           13   1.7947404e+09      16.8300419
        2000  0.060          202           11   2.4015690e+09      16.8375034
        1000  0.060          127           12   1.7144288e+09      16.8415756
          10  0.060           30            5   9.9684851e+08      16.8464069
        2000  0.050          160           11   1.7430487e+09      16.8544884
        5000  0.000          508            5   2.8835666e+09      16.8583527
         500  0.050          806            9   3.9409708e+09      16.8584061
        1000  0.020          255            7   2.1797018e+09      16.8626766
          10  0.060           50            1   2.1507566e+09      16.8666687
         500  0.060          321           11   2.7306493e+09      16.8777771
        5000  0.050          321            9   3.1276524e+09      16.8805389
         500  0.000          321            5   2.5137183e+09      16.8890381
        1000  0.060          255           11   2.5895588e+09      16.8900585
        2000  0.010          404            6   2.4817961e+09      16.8951225
         200  0.040          640           11   2.1143144e+09      16.8963623
          50  0.070           50           13   1.1337750e+09      16.9030304
        5000  0.040          508            8   3.9924667e+09      16.9214287
        2000  0.060          127           12   1.6635676e+09      16.9275131
         200  0.060          101           11   1.5804595e+09      16.9302788
        5000  0.020          806            6   5.4770668e+09      16.9522285
          50  0.050           64            9   1.2352292e+09      16.9729176
        1000  0.060          202           11   2.4910019e+09      16.9824581
        5000  0.060          127           12   1.6510509e+09      16.9832783
        1000  0.050          160           11   1.7145965e+09      17.0107574
           0  0.060          127           12   1.6427731e+09      17.0243149
          50  0.020          101            5   1.7415236e+09      17.0251465
         200  0.070          101           13   1.7370235e+09      17.0309124
        1000  0.040          806            8   4.6162191e+09      17.0365353
        2000  0.010          321            6   2.3162982e+09      17.0406971
        1000  0.030          255            8   2.0025661e+09      17.0467072
        1000  0.070          127           13   1.8502364e+09      17.0505447
        1000  0.040          202           10   1.8750650e+09      17.0654373
        2000  0.070          127           13   1.8277101e+09      17.0661030
         500  0.070          127           13   1.9287291e+09      17.0669441
        5000  0.060          127           12   1.6345919e+09      17.0680962
         100  0.080           64           15   1.3598500e+09      17.0700035
         200  0.040          508           10   2.0184278e+09      17.0795212
        5000  0.070          127           13   1.7833920e+09      17.0799942
          10  0.090           30            6   1.2783843e+09      17.0824089
         500  0.050         1015            9   4.2395136e+09      17.0843296
           0  0.070          127           13   1.7746319e+09      17.0859451
        2000  0.020         1609            6   6.9595336e+09      17.0914669
        5000  0.070          127           13   1.7659743e+09      17.0941658
         500  0.070          160           14   1.9365041e+09      17.0952587
        1000  0.020          321            7   2.1728645e+09      17.0998363
        2000  0.060          255           11   2.6995284e+09      17.1052094
         500  0.040          321            7   3.4902582e+09      17.1062431
        2000  0.070          127           14   1.7528675e+09      17.1109581
         100  0.070           64           14   1.2577783e+09      17.1136341
         500  0.050          127           11   1.6257952e+09      17.1182060
         200  0.040          127            9   1.6812259e+09      17.1226864
        1000  0.070          160           13   2.0321004e+09      17.1295109
        5000  0.010         1609            5   7.5408133e+09      17.1314411
         100  0.060          127            9   2.3613176e+09      17.1343307
        2000  0.060          127           13   1.6222962e+09      17.1396713
         500  0.050          255            9   3.0016028e+09      17.1413918
         200  0.070          321           14   2.2860055e+09      17.1466732
         200  0.070          255           14   2.1000557e+09      17.1474285
         100  0.070         1609           15   1.5412850e+09      17.1511574
        1000  0.070          127           14   1.7314157e+09      17.1553917
        1000  0.030          202            8   1.9237032e+09      17.1560268
        2000  0.050          321            9   3.2375217e+09      17.1574841
        2000  0.000          404            5   2.6112315e+09      17.1593266
         200  0.060          160           10   2.4750469e+09      17.1618767
         200  0.060          202           13   1.7643859e+09      17.1717091
          20  0.000          101            0   2.7012140e+09      17.1717834
        2000  0.070          160           13   2.0642237e+09      17.1730232
         200  0.070           80           14   1.3986042e+09      17.1820946
        1000  0.040          160            9   1.7228207e+09      17.1879463
        2000  0.050          404            9   3.4617882e+09      17.1924839
        1000  0.000          640            6   2.9080404e+09      17.1960869
         500  0.020          404            8   2.2613094e+09      17.2015152
         200  0.070          404           14   2.4632374e+09      17.2084980
         200  0.070          202           14   1.9057825e+09      17.2114525
        5000  0.070          160           13   2.1188532e+09      17.2180214
         500  0.070          101           14   1.5840314e+09      17.2227440
         100  0.070          101           11   1.9745088e+09      17.2258549
         500  0.050         1278            9   4.4755292e+09      17.2327042
           0  0.070          160           13   2.1320571e+09      17.2337990
        5000  0.030          640            7   4.8139525e+09      17.2446709
         100  0.060         1609           14   1.4012723e+09      17.2487068
        5000  0.060          255           11   2.7413156e+09      17.2512016
         500  0.070          127           14   1.6601193e+09      17.2537537
        1000  0.060          127           13   1.5736635e+09      17.2599049
        5000  0.070          160           13   2.1452822e+09      17.2614250
         500  0.000         2000            6   3.1705600e+09      17.2670021
           0  0.010         1278            5   6.9432765e+09      17.2686081
        2000  0.020          255            7   2.0836164e+09      17.2745552
         200  0.070          508           14   2.6134090e+09      17.2769775
         200  0.050          255           12   1.8012056e+09      17.2782898
           0  0.040          508            8   4.1395469e+09      17.2783661
          50  0.090           50           15   1.3222153e+09      17.2827396
         100  0.070         1278           15   1.5763062e+09      17.2853050
         200  0.070          640           14   2.6875589e+09      17.3071022
        2000  0.070          160           12   2.1655342e+09      17.3106117
         500  0.050         1609            9   4.6573998e+09      17.3115520
         500  0.050         2000            9   4.7567590e+09      17.3233204
         200  0.070          806           13   2.7267136e+09      17.3306103
         200  0.070          160           15   1.7047517e+09      17.3358288
        1000  0.070          101           14   1.5540292e+09      17.3473549
         500  0.010          640            7   2.6228396e+09      17.3561974
         500  0.060          404           11   3.1255800e+09      17.3588295
         100  0.080           80           13   1.7061144e+09      17.3608952
         500  0.060          202           10   2.6361060e+09      17.3615532
         200  0.070         1015           13   2.7362918e+09      17.3651466
           0  0.060          255           10   2.7697521e+09      17.3700390
         500  0.000         1609            6   3.0524562e+09      17.3704605
         200  0.070         2000           13   2.7490967e+09      17.3706570
         200  0.040          404           11   1.9302977e+09      17.3716679
         200  0.070          127           11   2.1449167e+09      17.3735619
          10  0.000           80            0   2.6600876e+09      17.3862076
        2000  0.000          508            6   2.7352666e+09      17.3878078
         500  0.070          202           13   2.2567168e+09      17.3878136
         100  0.040          101            8   1.5429265e+09      17.3928261
         500  0.050          160           11   1.6301243e+09      17.3949299
        2000  0.040          640            8   4.4553590e+09      17.3954563
        5000  0.010          321            6   2.2661353e+09      17.4023609
         200  0.010          202            5   2.1007352e+09      17.4043236
         100  0.070         1015           15   1.5974522e+09      17.4068089
         200  0.080           80           15   1.5113638e+09      17.4108162
        2000  0.070          101           14   1.5120027e+09      17.4118576
        2000  0.040          160           10   1.6940571e+09      17.4141083
        1000  0.070          160           12   2.2358525e+09      17.4145050
         200  0.070         1278           13   2.7615677e+09      17.4159508
        1000  0.050          508            9   3.7946173e+09      17.4203873
         100  0.070         2000           16   1.6070852e+09      17.4221210
        5000  0.030          806            7   5.2732616e+09      17.4305935
        5000  0.070          101           14   1.5034415e+09      17.4488907
        1000  0.050          127           11   1.5565516e+09      17.4491577
        2000  0.030          202            8   1.8817953e+09      17.4619770
        2000  0.030         1015            7   5.7039805e+09      17.4654293
         500  0.030          404            6   4.0966973e+09      17.4685249
           0  0.070          101           14   1.4976851e+09      17.4780159
         200  0.070         1609           13   2.7254482e+09      17.4830647
        5000  0.060          255           10   2.8419589e+09      17.4933605
         100  0.070          806           16   1.6298258e+09      17.5054169
        5000  0.070          101           14   1.4919514e+09      17.5062828
         500  0.060          127           13   1.5345935e+09      17.5062866
          20  0.050           40            7   9.9816595e+08      17.5079346
         200  0.050          202            8   2.9086764e+09      17.5140820
         500  0.060          101           13   1.4639457e+09      17.5174522
         500  0.010          255            6   2.1701740e+09      17.5272617
        1000  0.040          404            7   3.9011860e+09      17.5283165
        1000  0.060          321           10   3.0033879e+09      17.5320854
        1000  0.030          508            6   4.5243397e+09      17.5397892
        5000  0.020          255            7   2.0485335e+09      17.5500488
        2000  0.070          101           14   1.4834276e+09      17.5512943
        5000  0.040          160           10   1.6771460e+09      17.5630589
        5000  0.050          404            9   3.6025057e+09      17.5833225
