    368.0950012   3.0712652e-23
    380.2300110   3.5040182e-23
    388.3200073   3.7421835e-23
    396.4100037   2.0610026e-22
    404.5000000   5.6887832e-22
    412.5899963   6.1721295e-22
    420.6799927   5.8615728e-22
    428.7700195   5.9580713e-22
    436.8600159   6.0795029e-22
    444.9500122   6.9434436e-22
    461.1300049   7.2033992e-22
    477.3099976   6.9955700e-22
    489.4450073   8.8573343e-22
    505.6250000   9.1998075e-22
    513.7150269   9.3944019e-22
    517.7600098   9.5422695e-22
    529.8950195   9.1998075e-22
    533.9400024   9.5189132e-22
    542.0300293   9.0986303e-22
    554.1650391   1.0110428e-21
    566.2999878   1.0141558e-21
    578.4349976   1.2803470e-21
    594.6149902   1.5940100e-21
    610.7949829   1.4266677e-21
    626.9750366   1.6095779e-21
    643.1550293   1.6165844e-21
    655.2900391   1.6189147e-21
    671.4700317   1.6290353e-21
    687.6500244   1.6274763e-21
    699.7850342   1.3379423e-21
    715.9650269   1.6399321e-21
    728.1000366   1.6422672e-21
    736.1900024   1.6422672e-21
    752.3699951   1.6445985e-21
    772.5950317   1.6461594e-21
    784.7300415   1.6562758e-21
    800.9100342   1.6523814e-21
    817.0900269   1.6578331e-21
    829.2250366   1.6562758e-21
    849.4500122   1.6056876e-21
    873.7200317   1.6547199e-21
    889.9000244   1.6601646e-21
    902.0350342   1.6407100e-21
    918.2150269   1.6369027e-21
    930.3500366   1.9893756e-21
    946.5300293   2.8616507e-21
    970.8000488   2.9483623e-21
    995.0700073   2.6016000e-21
   1019.3400269   2.5460664e-21
   1039.5650635   2.2395846e-21
   1051.7000732   2.2900622e-21
   1067.8800049   2.7746972e-21
   1088.1049805   2.7258641e-21
   1108.3300781   2.6506155e-21
   1128.5550537   2.1947166e-21
   1148.7800293   2.4925060e-21
   1173.0500488   2.4576677e-21
   1197.3200684   2.1535544e-21
   1217.5450439   1.8841739e-21
   1245.8599854   1.9152517e-21
   1286.3100586   1.7402182e-21
   1326.7600098   1.6621491e-21
   1367.2100830   1.4546327e-21
   1407.6600342   1.2764505e-21
   1444.0650635   1.6005620e-21
   1480.4699707   2.2786952e-21
   1516.8750000   2.1023985e-21
   1557.3250732   1.5567675e-21
   1597.7750244   2.1628717e-21
   1638.2249756   2.5067775e-21
   1674.6300049   2.3487741e-21
   1706.9899902   2.0258507e-21
   1739.3499756   1.8421330e-21
   1783.8450928   2.0169111e-21
   1824.2950439   1.9432543e-21
   1860.7000732   1.6264903e-21
   1901.1500244   1.5742378e-21
   1941.6000977   1.6865622e-21
   1982.0500488   1.3608470e-21
   2022.5000000   1.6096344e-21
   2046.7700195   1.3514781e-21
   2071.0400391   2.0810766e-21
   2103.4001465   1.9192343e-21
   2143.8500977   1.7085777e-21
   2184.3000488   1.3591506e-21
   2224.7500000   1.2803414e-21
   2265.1999512   1.6411930e-21
   2305.6501465   1.7977587e-21
   2346.1000977   1.7225919e-21
   2386.5500488   1.7249842e-21
   2427.0000000   1.4284797e-21
   2467.4499512   1.3742825e-21
   2507.9001465   1.7385755e-21
   2548.3500977   1.6342665e-21
   2588.8000488   1.8094582e-21
   2629.2500000   1.7535288e-21
   2661.6101074   1.6227372e-21
   2689.9250488   1.8545773e-21
   2730.3750000   1.9904155e-21
   2770.8249512   1.7445263e-21
   2811.2751465   2.0888324e-21
   2851.7250977   1.7435764e-21
   2896.2199707   2.3385020e-21
   2936.6701660   2.4767817e-21
   2973.0749512   2.6045494e-21
   3013.5251465   2.6645632e-21
   3053.9750977   2.8183954e-21
   3094.4250488   2.7101430e-21
   3134.8750000   3.2639798e-21
   3175.3249512   3.2446420e-21
   3215.7751465   3.8190735e-21
   3256.2250977   4.3179349e-21
   3296.6750488   4.8437936e-21
   3337.1250000   5.5294350e-21
   3377.5749512   4.9679555e-21
   3418.0251465   6.9880469e-21
   3458.4750977   7.8861170e-21
   3498.9250488   9.4627677e-21
   3539.3750000   1.1080777e-20
   3579.8249512   1.3052144e-20
