         200  0.140         2500           33   6.6113382e+09     111.4788208
        5000  0.100          255           23   5.8194068e+09     111.5142975
        2000  0.170           80           47   3.7409997e+09     111.5154495
         500  0.100          202           22   5.5532769e+09     111.5264130
         200  0.140         2000           33   6.6030582e+09     111.5357285
         500  0.130          321           28   6.6877880e+09     111.5379562
        2000  0.080          404           17   7.7828408e+09     111.5497055
         500  0.100         1015           21   9.2302981e+09     111.5698318
        2000  0.090          508           18   8.4083343e+09     111.5699692
        5000  0.140          202           29   5.9528934e+09     111.5860138
           0  0.130          127           33   4.2397514e+09     111.5860748
        1000  0.140          101           36   3.9104822e+09     111.5912781
         100  0.140           64           35   3.2087135e+09     111.5999298
         500  0.080         1015           19   8.4968909e+09     111.6063080
        2000  0.080          508           17   8.0646477e+09     111.6081772
        5000  0.080          404           17   7.4694820e+09     111.6090469
         200  0.150          127           29   5.3487048e+09     111.6157532
        1000  0.160           80           45   3.5323953e+09     111.6170578
        5000  0.160          127           38   4.8412390e+09     111.6194229
         200  0.140         1278           32   6.5247268e+09     111.6217041
         100  0.160           50           44   2.9031401e+09     111.6222839
         500  0.110          255           27   5.4284278e+09     111.6256180
         500  0.090          508           21   6.9856532e+09     111.6575165
        2000  0.130          255           26   6.4492698e+09     111.6728134
        5000  0.150          160           33   5.4151055e+09     111.6802139
        1000  0.170           80           48   3.7247649e+09     111.6912766
         200  0.160          160           42   4.7150331e+09     111.7129517
         500  0.130          202           25   6.3678781e+09     111.7198181
        2000  0.120          160           30   4.6560666e+09     111.7255096
        1000  0.120          255           23   6.8370002e+09     111.7264557
           0  0.160          127           38   4.8573194e+09     111.7369385
        5000  0.110          202           26   5.2534328e+09     111.7431946
         500  0.110          640           23   8.3358807e+09     111.7509995
        1000  0.170           64           49   3.2943173e+09     111.7633667
        1000  0.090          640           18   8.9668567e+09     111.7958374
        2000  0.090          404           18   8.1138944e+09     111.8061676
         200  0.110         1278           28   5.7591245e+09     111.8203049
        5000  0.080          508           17   8.4507643e+09     111.8347092
          20  0.160           50           18   4.0488865e+09     111.8363571
         100  0.150          806           43   4.3397627e+09     111.8364182
           0  0.080          404           18   7.3830564e+09     111.8522720
        5000  0.160          127           37   4.8736271e+09     111.8703537
        5000  0.130          127           33   4.2250140e+09     111.8795624
          10  0.150           40            7   3.9258181e+09     111.8812408
          20  0.050          101            1   6.2424791e+09     111.8908463
          20  0.070          101            2   6.8065812e+09     111.8941498
         500  0.150          101           41   3.8314775e+09     111.9362030
          10  0.040           80            0   5.7374152e+09     111.9467545
         200  0.140          160           38   4.2864722e+09     111.9514008
         200  0.140         1609           32   6.4957542e+09     111.9585190
         500  0.090          321           17   7.6789023e+09     111.9606247
           0  0.140          202           29   5.9870090e+09     111.9653549
        2000  0.090          321           21   6.2686572e+09     111.9743500
          50  0.170           64           32   4.1628406e+09     111.9743958
        1000  0.150           80           42   3.5300900e+09     111.9907837
         200  0.150          127           42   4.0483136e+09     112.0098953
         200  0.110         2000           29   5.8282071e+09     112.0137024
          50  0.180           40           47   2.9211131e+09     112.0507050
         200  0.110         2500           29   5.8349353e+09     112.0641327
        2000  0.160          127           37   4.9196841e+09     112.0669937
         100  0.160         1015           44   4.4676101e+09     112.0698395
         500  0.170           80           49   3.6500352e+09     112.0816879
        2000  0.150          160           32   5.5124767e+09     112.0831909
        2000  0.170           64           50   3.2853292e+09     112.0853882
        1000  0.080          321           17   6.8111406e+09     112.0982819
         100  0.160         2500           44   4.4989660e+09     112.1135254
         100  0.160         2000           44   4.4977961e+09     112.1192169
         500  0.100          321           24   5.8322294e+09     112.1193085
           0  0.100          404           19   8.0245458e+09     112.1314926
         100  0.160         1278           43   4.3520768e+09     112.1346130
          50  0.170           40           45   2.7729101e+09     112.1613541
        2000  0.100          255           23   5.6889175e+09     112.1706009
        5000  0.080          404           18   7.2104622e+09     112.1866074
        2000  0.140          101           37   3.8847800e+09     112.1904984
         100  0.140         1278           40   4.0028316e+09     112.1910629
         200  0.080          255           14   7.3560218e+09     112.1963272
        1000  0.080          404           16   8.2017357e+09     112.1966858
         100  0.160          806           45   4.5784776e+09     112.2069473
         200  0.110         1015           29   5.8091914e+09     112.2186661
         500  0.160           64           46   3.1785408e+09     112.2240143
        1000  0.080          508           19   7.5778565e+09     112.2399597
         200  0.120          321           32   5.1230162e+09     112.2522049
         100  0.150          640           44   4.4154982e+09     112.2534714
           0  0.080          508           17   8.6836306e+09     112.2697906
         500  0.140          255           30   6.1520788e+09     112.2793350
        5000  0.170           64           50   3.2422815e+09     112.2818909
        2000  0.110          202           26   5.1466691e+09     112.3283844
        5000  0.140          202           29   6.0905846e+09     112.3350754
        2000  0.130          127           33   4.2034109e+09     112.3452377
         100  0.160          640           46   4.6046592e+09     112.3540115
        2000  0.110          321           21   7.3773373e+09     112.3792953
        1000  0.080          806           17   9.6912988e+09     112.3822479
           0  0.170           64           50   3.2387320e+09     112.3823395
         500  0.080          806           19   7.9946639e+09     112.3920212
         500  0.160           80           47   3.5010772e+09     112.3948822
        5000  0.130          255           26   6.5941816e+09     112.4197998
        2000  0.120          321           24   7.1869804e+09     112.4361115
         500  0.100         1278           21   9.7409444e+09     112.4398575
        1000  0.160          127           36   5.0124431e+09     112.4841232
        2000  0.150           80           42   3.4734356e+09     112.5073013
        5000  0.170           64           50   3.2350397e+09     112.5089951
         100  0.160          508           46   4.6498396e+09     112.5234985
         200  0.150           64           42   3.1743396e+09     112.5616150
        5000  0.140          101           37   3.8695081e+09     112.5621338
         100  0.160         1609           41   4.1849641e+09     112.5707321
         200  0.110          806           29   5.7316854e+09     112.6134491
         200  0.150          321           36   5.8746163e+09     112.6286545
         100  0.150          508           44   4.4581448e+09     112.6367340
        2000  0.170           64           51   3.2294147e+09     112.6706543
        1000  0.120          160           30   4.5519795e+09     112.6923370
         500  0.170          101           45   4.2127690e+09     112.6941986
        2000  0.080          640           17   9.3634294e+09     112.6953888
         100  0.160          404           47   4.6537108e+09     112.7085266
         200  0.180           64           47   3.5899684e+09     112.7402191
         200  0.110          127           25   4.4930990e+09     112.7406311
         500  0.070         3500           18   9.0527232e+09     112.7609406
        1000  0.170          101           44   4.2673060e+09     112.7862778
        1000  0.070          806           16   9.2971377e+09     112.7873993
         100  0.160          321           47   4.5482194e+09     112.8045044
        1000  0.090          255           20   5.9591941e+09     112.8197327
        1000  0.150          160           32   5.6208292e+09     112.8248138
        5000  0.090          508           18   8.8086600e+09     112.8329849
        5000  0.150           80           42   3.4640289e+09     112.8350220
           0  0.140          101           38   3.8593231e+09     112.8390350
         500  0.070         3000           18   9.0755901e+09     112.8538895
         500  0.120          127           29   4.3028316e+09     112.8929749
        2000  0.170          101           43   4.3524465e+09     112.8932343
          10  0.040           64            0   4.4244982e+09     112.9171066
         200  0.160          101           47   3.7570729e+09     112.9211884
        5000  0.080          508           16   8.9221294e+09     112.9268112
         500  0.150          202           34   5.6920013e+09     112.9353333
        2000  0.070          640           16   8.9816607e+09     112.9359131
         200  0.140         3000           31   6.3409147e+09     112.9390640
        2000  0.140          202           28   6.1420303e+09     112.9590683
         500  0.180           64           50   3.4634798e+09     112.9600830
         100  0.150          404           44   4.4094884e+09     112.9720993
        5000  0.170          101           43   4.3390264e+09     112.9802475
        2000  0.080          404           19   7.0006103e+09     112.9825287
         100  0.070          202           10   7.1923267e+09     112.9948578
          20  0.180           40           27   3.4933842e+09     113.0057526
         500  0.100         1609           20   1.0042153e+10     113.0186310
           0  0.170          101           42   4.3631724e+09     113.0242691
         500  0.070         2500           18   9.0246717e+09     113.0253830
        1000  0.170           64           51   3.2205970e+09     113.0317078
         200  0.070          255           13   7.0513981e+09     113.0356216
         200  0.180           50           53   3.0336192e+09     113.0477448
           0  0.150           80           42   3.4579026e+09     113.0517044
           0  0.130          255           26   6.7184978e+09     113.0557098
        5000  0.170          101           42   4.3876854e+09     113.0924911
        5000  0.100          404           19   8.2132838e+09     113.0930710
        5000  0.140          101           37   3.8040358e+09     113.1028976
        1000  0.070          404           15   7.7713055e+09     113.1035843
         100  0.160          255           47   4.4041144e+09     113.1052704
         500  0.070         2000           18   8.9432054e+09     113.1162567
        1000  0.160           64           47   3.1602465e+09     113.1285400
        1000  0.180           64           51   3.4321006e+09     113.1366425
         200  0.170          101           49   3.9178406e+09     113.1403732
         200  0.110          640           29   5.6661545e+09     113.1566010
        5000  0.070          508           15   8.5569710e+09     113.1743317
        2000  0.170          101           42   4.4246922e+09     113.1865082
        1000  0.130          127           34   4.1190226e+09     113.2101135
          10  0.180           25           24   2.7678257e+09     113.2113037
         200  0.130          202           35   4.5407406e+09     113.2181702
         200  0.170           50           51   2.9112573e+09     113.2354507
        2000  0.110          404           21   7.9332173e+09     113.2504196
           0  0.070          508           16   8.3271962e+09     113.2635803
        2000  0.180           64           52   3.4227292e+09     113.2646561
         500  0.100         2000           20   1.0233157e+10     113.2651291
