    219.1280060   1.9068626e-24
    226.3520050   2.1819293e-24
    231.1679993   2.3333772e-24
    235.9839935   1.3073916e-23
    240.8000031   3.6178051e-23
    245.6159973   3.9256051e-23
    250.4320068   3.7277401e-23
    255.2480011   3.7892760e-23
    260.0639954   3.8669807e-23
    264.8800049   4.4175731e-23
    274.5119934   4.5831840e-23
    284.1440125   4.4507958e-23
    291.3680115   5.6380059e-23
    301.0000000   5.8529674e-23
    305.8160095   5.9800257e-23
    308.2239990   6.0728172e-23
    315.4479980   5.8578539e-23
    317.8559875   6.0630637e-23
    322.6719971   5.7894628e-23
    329.8959961   6.4392349e-23
    337.1199951   6.4539002e-23
    344.3439941   8.1541207e-23
    353.9760132   1.0147416e-22
    363.6080017   9.0823601e-23
    373.2399902   1.0250077e-22
    382.8720093   1.0294017e-22
    390.0960083   1.0308675e-22
    399.7279968   1.0372163e-22
    409.3599854   1.0362419e-22
    416.5839844   8.5205150e-23
    426.2160034   1.0440534e-22
    433.4400024   1.0455217e-22
    438.2560120   1.0455217e-22
    447.8880005   1.0474797e-22
    459.9280090   1.0484554e-22
    467.1520081   1.0548105e-22
    476.7839966   1.0523675e-22
    486.4159851   1.0557839e-22
    493.6399841   1.0548105e-22
    505.6799927   1.0225616e-22
    520.1279907   1.0538289e-22
    529.7600098   1.0577330e-22
    536.9840088   1.0450352e-22
    546.6160278   1.0601795e-22
    553.8400269   1.3279115e-22
    563.4719849   1.9855216e-22
    577.9199829   2.1633610e-22
    592.3679810   2.0182445e-22
    606.8159790   2.0842000e-22
    618.8560181   1.9195670e-22
    626.0800171   2.0153216e-22
    635.7119751   2.5292761e-22
    647.7520142   2.5942576e-22
    659.7919922   2.6328698e-22
    671.8319702   2.2732725e-22
    683.8720093   2.6919870e-22
    698.3200073   2.7882257e-22
    712.7680054   2.5644649e-22
    724.8079834   2.3426597e-22
    741.6640015   2.5170646e-22
    765.7440186   2.4696723e-22
    789.8239746   2.5419936e-22
    813.9039917   2.3929683e-22
    837.9840088   2.2527588e-22
    859.6560059   3.0046563e-22
    881.3280029   4.5407096e-22
    903.0000000   4.4385762e-22
