        5000  0.030          806           25   2.1879630e+10      73.8890686
        2000  0.060          508           37   1.6624184e+10      73.9015579
        5000  0.040          640           28   1.9491295e+10      73.9587860
          20  0.110           50           35   8.0143662e+09      73.9725189
           0  0.050          640           31   1.9878558e+10      74.0175858
        5000  0.010         1278           19   2.8225038e+10      74.0273819
        2000  0.040         1609           26   2.9071043e+10      74.0877838
        5000  0.050          508           32   1.7311859e+10      74.0986710
        2000  0.030         1015           26   2.1459978e+10      74.1683273
        2000  0.040          640           27   2.0474767e+10      74.1761398
        1000  0.060          508           38   1.5520933e+10      74.1841736
        5000  0.020         1015           22   2.4984369e+10      74.1881256
           0  0.040          640           29   1.8649596e+10      74.2117538
        5000  0.060          508           35   1.7400877e+10      74.2278366
           0  0.050          508           33   1.6806040e+10      74.2308731
        2000  0.050          508           31   1.7980862e+10      74.2499084
           0  0.030          806           26   2.0977842e+10      74.2801895
        5000  0.060          404           36   1.5415011e+10      74.3251572
         500  0.070          508           45   1.4486619e+10      74.3680725
        2000  0.030          806           23   2.3593187e+10      74.3697510
           0  0.060          404           37   1.5070250e+10      74.3864288
           0  0.010         1278           20   2.6014761e+10      74.4006042
        1000  0.070          404           43   1.4423564e+10      74.4539185
        2000  0.060          404           35   1.5831674e+10      74.4685059
        5000  0.040          806           26   2.3226243e+10      74.4740295
        2000  0.060          640           35   1.9294458e+10      74.4777451
        5000  0.000         1609           16   3.1875953e+10      74.5035934
        1000  0.060         1015           35   2.2417398e+10      74.5257721
        1000  0.070          508           41   1.6486864e+10      74.5265503
        5000  0.060          404           37   1.4736043e+10      74.5437546
           0  0.000         1609           18   2.9136959e+10      74.5467224
        5000  0.050          508           33   1.6357587e+10      74.5551376
        2000  0.050         1015           30   2.4182811e+10      74.5783920
          20  0.120           40           51   6.5829919e+09      74.5997925
        1000  0.050          640           34   1.6548565e+10      74.6133270
        2000  0.070          404           41   1.5042655e+10      74.6189499
        5000  0.030         1015           23   2.6531447e+10      74.6194382
        1000  0.050          404           31   1.5795129e+10      74.6366196
        1000  0.040          508           27   1.8179103e+10      74.6403809
           0  0.060          508           35   1.7851554e+10      74.6629639
         500  0.050         1278           37   1.7163457e+10      74.6659698
        2000  0.020         1278           24   2.2762023e+10      74.7104416
           0  0.020         1015           23   2.3380443e+10      74.7167969
        5000  0.050          806           30   2.2547511e+10      74.7572021
        5000  0.040          640           30   1.8054296e+10      74.7587738
        5000  0.050          640           30   2.0658182e+10      74.7641602
        5000  0.070          321           41   1.3716413e+10      74.8064117
           0  0.070          321           42   1.3533541e+10      74.8108063
        1000  0.030          640           23   2.1185921e+10      74.8418427
        5000  0.070          321           42   1.3351912e+10      74.9080734
         500  0.080          404           49   1.3695819e+10      74.9105072
        2000  0.070          321           40   1.4094495e+10      74.9139633
        1000  0.060          321           36   1.3918493e+10      74.9185181
        5000  0.020         1278           20   2.9983250e+10      75.0044098
        5000  0.070          404           40   1.5603250e+10      75.0187912
        2000  0.060          404           38   1.4167968e+10      75.0193558
         500  0.080          508           47   1.5234176e+10      75.0778427
        5000  0.030         1609           22   3.1551291e+10      75.0845642
           0  0.020         1609           20   3.2877351e+10      75.1005020
         500  0.060          321           33   1.5026683e+10      75.1281357
        2000  0.070          321           43   1.3001911e+10      75.1466980
         500  0.060          640           41   1.5026954e+10      75.1474762
        5000  0.030          806           26   1.9886985e+10      75.1566544
        1000  0.030         1278           28   2.0339364e+10      75.1590347
         500  0.040          404           26   1.6756472e+10      75.1777878
        2000  0.020         1015           20   2.7460762e+10      75.1872635
        2000  0.020          806           22   2.2223981e+10      75.2461166
        1000  0.080          321           47   1.3155987e+10      75.2912598
        5000  0.060          508           34   1.8311961e+10      75.2978668
        2000  0.050          508           34   1.5648131e+10      75.3300629
        2000  0.030          640           25   1.9294667e+10      75.3314056
           0  0.030         1278           22   2.9341796e+10      75.3562393
        1000  0.060          404           33   1.6894141e+10      75.3640671
        2000  0.040          508           29   1.6873326e+10      75.3842850
        2000  0.050          404           33   1.4927480e+10      75.3863907
         500  0.050          321           31   1.4319129e+10      75.4507599
           0  0.070          404           39   1.5920248e+10      75.4545288
        1000  0.070          321           38   1.4685139e+10      75.4861526
         200  0.090         1609           60   1.2097514e+10      75.5351944
        2000  0.060          321           38   1.3294040e+10      75.5837555
         200  0.090         1278           60   1.2138007e+10      75.6073227
        2000  0.010         1015           19   2.5856770e+10      75.6142960
         500  0.080          321           51   1.2127344e+10      75.6183243
        1000  0.050          508           29   1.9453217e+10      75.6457977
         500  0.080          640           46   1.6904616e+10      75.6622849
        2000  0.080          321           46   1.3824381e+10      75.6784515
         200  0.090         1015           61   1.2137281e+10      75.7068176
        1000  0.070          640           39   1.8689890e+10      75.7080307
           0  0.040         1015           25   2.6355241e+10      75.7236328
        1000  0.020          806           20   2.5307040e+10      75.7409286
         500  0.030          508           22   1.9874703e+10      75.7478943
         500  0.070          404           46   1.2971209e+10      75.7505951
        2000  0.000         1278           16   2.9873267e+10      75.7561874
        1000  0.060         1278           33   2.4350728e+10      75.7742462
         500  0.070          255           39   1.3177270e+10      75.8146973
         500  0.050          404           28   1.7766068e+10      75.8149033
        1000  0.070          321           45   1.2498909e+10      75.8672333
         200  0.090          806           62   1.2204980e+10      75.8683929
        1000  0.040          806           31   1.7662259e+10      75.8712769
          50  0.110           64           59   7.6749036e+09      75.9493866
        5000  0.010         1609           17   3.3870066e+10      75.9543991
        5000  0.060          640           34   2.0442995e+10      75.9786835
        2000  0.070          508           39   1.7631605e+10      75.9900360
        5000  0.070          404           38   1.6410206e+10      76.0165405
         500  0.050         1015           37   1.6288180e+10      76.0391541
           0  0.080          255           48   1.2265465e+10      76.0515976
        5000  0.080          255           47   1.2524927e+10      76.0809784
        5000  0.020         1015           23   2.1898557e+10      76.0840912
        2000  0.040          640           31   1.6993810e+10      76.0883331
         200  0.090          640           62   1.1946268e+10      76.1006546
          20  0.060           64           17   8.1353492e+09      76.1081696
        5000  0.080          321           45   1.4164123e+10      76.1097794
          10  0.040           50            4   7.2081935e+09      76.1182938
        2000  0.080          255           46   1.2736518e+10      76.1208191
        5000  0.080          255           49   1.2190359e+10      76.1308136
          20  0.100           40           45   5.8417951e+09      76.1862411
        1000  0.080          404           46   1.5311553e+10      76.1893158
        5000  0.050          404           34   1.4417190e+10      76.1901016
        5000  0.060          321           38   1.2904405e+10      76.1971664
        2000  0.010         1609           21   2.4304284e+10      76.2012329
        1000  0.070          255           42   1.2298966e+10      76.2094879
        5000  0.010         1278           21   2.4004207e+10      76.2322083
        1000  0.060          404           40   1.3453721e+10      76.2360001
        2000  0.080          255           49   1.1818718e+10      76.2730179
         200  0.050          255           27   1.4289560e+10      76.3275452
          50  0.100           64           55   7.1887514e+09      76.3995590
           0  0.050          806           29   2.3702999e+10      76.4073944
        5000  0.040          508           30   1.6247955e+10      76.4133530
         200  0.030          321           20   1.6354389e+10      76.4148483
         500  0.080          806           45   1.8408059e+10      76.4281006
        1000  0.010          806           18   2.3544025e+10      76.4429626
        1000  0.080          255           44   1.3035068e+10      76.4571762
           0  0.080          321           44   1.4326126e+10      76.4816360
          50  0.090           80           43   8.6547466e+09      76.4831696
         500  0.090          321           54   1.2988302e+10      76.4847565
        1000  0.040          640           25   2.2636843e+10      76.4868011
         200  0.080          160           44   1.0996879e+10      76.5126419
         200  0.090          508           62   1.1502853e+10      76.5300446
          20  0.090           64           20   9.8369065e+09      76.5778122
        2000  0.050          640           28   2.1747802e+10      76.5852737
         100  0.060          160           29   1.1830509e+10      76.5870438
        2000  0.060          806           33   2.2185742e+10      76.6134033
        5000  0.000         1278           18   2.6580316e+10      76.6163788
          10  0.110           30           30   5.8274647e+09      76.6191406
        5000  0.040         1278           25   2.8730366e+10      76.6496964
        2000  0.060          508           33   1.9151966e+10      76.6785736
        1000  0.080          255           51   1.1557408e+10      76.6851120
           0  0.060          321           39   1.2705297e+10      76.6853561
        5000  0.030          640           26   1.8371512e+10      76.6963654
        1000  0.020          640           22   1.9962554e+10      76.7370071
         200  0.070          202           36   1.2839948e+10      76.7501221
         500  0.090          255           57   1.1409898e+10      76.7537079
         500  0.080          202           46   1.1706875e+10      76.7691727
          10  0.120           30           31   6.0984136e+09      76.7763824
        2000  0.070          255           43   1.1965375e+10      76.8033447
          10  0.110           40           15   8.1568916e+09      76.8299713
        5000  0.020          806           23   2.0618334e+10      76.8542557
           0  0.050          404           34   1.4132851e+10      76.8555603
        2000  0.010         1278           17   3.1743838e+10      76.9052429
         100  0.080          127           40   1.0475983e+10      76.9107056
        1000  0.090          255           54   1.2194759e+10      76.9131622
        5000  0.080          321           44   1.4709694e+10      76.9579468
        2000  0.040          806           25   2.5100485e+10      77.0320358
          10  0.060           40           11   6.0607176e+09      77.0390778
        5000  0.000         1609           19   2.6351182e+10      77.0455933
          50  0.100           80           45   9.2150354e+09      77.0651779
        1000  0.060         1609           33   2.6721087e+10      77.0702972
         200  0.100          806           65   1.2814176e+10      77.0705795
         200  0.100         1015           65   1.2930206e+10      77.0734100
         100  0.070          160           31   1.2607458e+10      77.0734329
        2000  0.070          404           37   1.6912494e+10      77.0774765
         200  0.100          640           66   1.2750966e+10      77.0895615
        2000  0.050         1278           29   2.7411591e+10      77.0928116
         200  0.100          508           66   1.2280309e+10      77.1022720
         200  0.080         1609           56   1.1343452e+10      77.1359634
         500  0.090          160           54   1.0362878e+10      77.1424789
         500  0.080         1015           44   1.9528454e+10      77.1469727
         200  0.090          404           63   1.1021411e+10      77.1636047
        1000  0.030          508           25   1.7136399e+10      77.1757126
         500  0.060          508           42   1.3642159e+10      77.1764908
         500  0.060          255           37   1.2451853e+10      77.1896820
         500  0.020          508           21   1.8724915e+10      77.1924210
         200  0.100         1278           64   1.2927535e+10      77.1926270
         500  0.010          640           17   2.2888858e+10      77.1952972
         200  0.100          404           67   1.1785973e+10      77.2158432
        5000  0.090          202           54   1.1269540e+10      77.2269821
        5000  0.060          321           40   1.2543341e+10      77.2351761
        5000  0.090          202           55   1.1086090e+10      77.2470474
           0  0.090          202           54   1.1090231e+10      77.2477264
          50  0.120           50           74   6.3670523e+09      77.2608948
        2000  0.030          806           28   1.8692514e+10      77.2681427
        5000  0.070          255           44   1.1740656e+10      77.2806396
        2000  0.090          202           53   1.1365630e+10      77.2825775
        1000  0.080          202           49   1.1078247e+10      77.3021622
        2000  0.090          255           52   1.2618802e+10      77.3296509
           0  0.040          508           30   1.5765971e+10      77.3432083
        2000  0.090          202           56   1.0823439e+10      77.3450699
        5000  0.010         1015           20   2.3537787e+10      77.3522949
           0  0.060          640           33   2.1160184e+10      77.3704834
        1000  0.050          508           36   1.4635366e+10      77.3893356
        1000  0.000         1015           16   2.8598796e+10      77.3917542
         200  0.100         1609           63   1.2668927e+10      77.4088669
        5000  0.070          508           37   1.8353846e+10      77.4180145
         200  0.100          321           68   1.0894518e+10      77.4659119
        1000  0.090          202           52   1.1839024e+10      77.4697418
        1000  0.040          404           30   1.4974580e+10      77.4883270
         200  0.080         1278           56   1.1375227e+10      77.5562820
        1000  0.090          202           57   1.0566038e+10      77.5643311
         500  0.090          404           52   1.4610863e+10      77.5956802
        5000  0.050          404           35   1.3894512e+10      77.6200867
           0  0.070          255           45   1.1491956e+10      77.6564713
         500  0.050          806           38   1.5242935e+10      77.6991730
         200  0.060          202           34   1.2067364e+10      77.7056961
        1000  0.090          160           56   9.8672824e+09      77.7060852
         500  0.080         1278           44   2.0581499e+10      77.7093430
        1000  0.070          806           38   2.1115709e+10      77.7205963
        5000  0.090          255           51   1.2800824e+10      77.7219238
        2000  0.080          404           44   1.6111523e+10      77.7383194
        2000  0.080          202           50   1.0780018e+10      77.7859116
        2000  0.080          321           43   1.5081072e+10      77.7881927
          50  0.050          127           19   1.1795759e+10      77.8125153
         200  0.090          160           47   1.1655664e+10      77.8294220
         500  0.040          508           23   2.1187015e+10      77.8387070
         200  0.080         1015           57   1.1524013e+10      77.8431396
         200  0.060          255           29   1.5258464e+10      77.8531952
        1000  0.050          321           34   1.3089202e+10      77.8850021
           0  0.030          640           27   1.7583614e+10      77.9460373
         200  0.090          127           53   9.5144161e+09      77.9563293
         500  0.080          255           42   1.4081079e+10      77.9827957
         200  0.040          321           21   1.7468590e+10      77.9865494
           0  0.100          160           63   1.0163913e+10      77.9895782
        5000  0.100          160           63   1.0039088e+10      78.0004578
           0  0.090          255           51   1.3063565e+10      78.0034561
        2000  0.100          160           61   1.0309858e+10      78.0138321
         500  0.020          640           18   2.4312154e+10      78.0194550
        5000  0.100          160           62   1.0291495e+10      78.0222931
        5000  0.070          255           45   1.1398384e+10      78.0397797
        2000  0.090          160           57   9.7052262e+09      78.0614929
        5000  0.050         1015           28   2.6430114e+10      78.0629578
        2000  0.100          160           64   1.0021499e+10      78.0760651
         500  0.080          255           53   1.0757463e+10      78.0962067
         500  0.030          404           25   1.5796025e+10      78.0974655
         500  0.080         1609           43   2.0999078e+10      78.0987244
          50  0.060          127           20   1.2430024e+10      78.1386566
        1000  0.100          160           65   9.7182423e+09      78.1597824
         200  0.080          806           58   1.1414843e+10      78.1675415
        2000  0.060          321           40   1.2154531e+10      78.1706848
        1000  0.100          160           59   1.0458651e+10      78.1795654
        5000  0.080          202           51   1.0666814e+10      78.1809845
         100  0.090          127           43   1.1228884e+10      78.1821136
         500  0.100          202           64   1.0738789e+10      78.2053146
        1000  0.090          321           50   1.3997980e+10      78.2144470
         200  0.090          321           64   1.0333468e+10      78.2257843
         500  0.070          321           48   1.1447655e+10      78.2523651
         200  0.100          255           70   1.0198846e+10      78.2635727
         500  0.090          202           49   1.2450390e+10      78.2955093
         500  0.070          321           35   1.5955339e+10      78.3240967
         100  0.040          202           21   1.3867373e+10      78.3400421
        2000  0.030         1015           22   2.9177194e+10      78.3442764
         100  0.110           80           65   8.1402373e+09      78.3505936
        5000  0.090          160           59   9.6692152e+09      78.3546829
         200  0.040          255           26   1.3533249e+10      78.3602676
         200  0.100          127           57   1.0225568e+10      78.3686371
        5000  0.090          255           50   1.3119946e+10      78.3713684
         500  0.090          202           60   1.0078599e+10      78.3726349
          50  0.080          101           31   1.0560170e+10      78.3731461
         200  0.020          321           19   1.5411945e+10      78.3857040
        1000  0.080          508           44   1.7581109e+10      78.4279404
           0  0.080          202           51   1.0492699e+10      78.4290161
        5000  0.040          508           31   1.5299890e+10      78.4307404
        1000  0.010         1015           17   3.0390497e+10      78.4425735
        1000  0.020         1609           26   2.0876712e+10      78.4913940
         500  0.100          127           63   9.2482038e+09      78.5235596
           0  0.090          160           59   9.5472118e+09      78.5325623
          50  0.110           50           70   6.0656922e+09      78.5364609
        1000  0.030         1015           29   1.8651290e+10      78.5634460
           0  0.020          806           24   1.9772903e+10      78.5735779
        5000  0.040         1015           24   2.7973716e+10      78.5862045
        1000  0.100          202           61   1.1208094e+10      78.6123962
        1000  0.030          806           21   2.6560924e+10      78.6130219
        5000  0.050          806           28   2.4601922e+10      78.6420441
         500  0.100          160           57   1.0952013e+10      78.6457291
           0  0.070          508           36   1.8765982e+10      78.6477509
         500  0.100          160           68   9.4535363e+09      78.6641617
         200  0.080          640           58   1.1170779e+10      78.6832657
        2000  0.070          255           46   1.1187058e+10      78.6932068
         200  0.070          160           41   1.0360551e+10      78.7090683
        5000  0.080          202           52   1.0469311e+10      78.7291718
        5000  0.090          160           59   9.4275727e+09      78.7446899
         500  0.070          202           43   1.0987523e+10      78.7508850
         100  0.100          101           53   9.4114591e+09      78.7641602
         200  0.010          404           15   1.9731112e+10      78.8127518
         100  0.120           64           78   7.0815862e+09      78.9015503
        2000  0.050          404           36   1.3386682e+10      78.9506683
         500  0.100          255           60   1.2085393e+10      78.9524231
        2000  0.090          255           49   1.3531186e+10      78.9587631
         100  0.050          202           22   1.4756591e+10      78.9624329
          50  0.120           64           62   8.0951040e+09      78.9696503
        1000  0.100          127           65   8.9492388e+09      78.9796600
          20  0.050           80            9   1.0665944e+10      79.0020447
        2000  0.070          640           37   2.0582099e+10      79.0029068
        2000  0.100          202           60   1.1652093e+10      79.0230408
        5000  0.080          404           42   1.6595625e+10      79.0231171
          50  0.070          101           30   1.0027106e+10      79.0537415
        2000  0.090          160           60   9.3930076e+09      79.0734558
         100  0.090          101           50   8.9250458e+09      79.0844116
          20  0.130           40           54   7.0146109e+09      79.0886154
        5000  0.060          640           32   2.1902670e+10      79.1178360
         100  0.100           80           62   7.7281587e+09      79.1269226
         100  0.070          127           38   9.9370609e+09      79.1783981
        2000  0.080          202           53   1.0215187e+10      79.1794281
          10  0.040           64            1   1.0123475e+10      79.1812515
         500  0.080          160           51   9.7963960e+09      79.1880035
         100  0.110         1609           78   7.8880609e+09      79.2479935
           0  0.000         1278           19   2.4510894e+10      79.2798920
        2000  0.100          127           67   8.8778486e+09      79.2845383
        5000  0.100          202           59   1.1727062e+10      79.2851028
        2000  0.020         1015           25   2.0231352e+10      79.3061371
         200  0.080          202           38   1.3633523e+10      79.3099289
         500  0.040          321           29   1.3333148e+10      79.3227158
         500  0.090          508           50   1.6192720e+10      79.3228836
        1000  0.040          640           33   1.5654064e+10      79.3646164
         500  0.040         1609           34   1.6611418e+10      79.3744507
          50  0.080           80           40   8.1566684e+09      79.4149246
         200  0.080          508           59   1.0897575e+10      79.4308701
        5000  0.100          127           67   8.7488543e+09      79.4772339
        5000  0.030          640           28   1.7026183e+10      79.4861298
        1000  0.060          255           39   1.1600228e+10      79.4901581
         100  0.110           64           73   6.6277161e+09      79.5001831
           0  0.100          202           58   1.1913790e+10      79.5340729
        5000  0.030         1278           21   3.1863996e+10      79.5486145
          50  0.130           50           79   6.8574874e+09      79.5737991
           0  0.010         1015           21   2.2035290e+10      79.5811462
        1000  0.080          321           41   1.5589128e+10      79.5844421
        1000  0.070          404           36   1.7959492e+10      79.6024780
         100  0.110         1278           82   8.2710380e+09      79.6030121
         100  0.050          160           28   1.1214908e+10      79.6134567
        2000  0.000         1015           18   2.4356307e+10      79.6269913
           0  0.100          127           67   8.6642483e+09      79.6294556
        5000  0.110          127           73   9.2237292e+09      79.6445541
        2000  0.110          127           73   9.0936781e+09      79.6578827
        2000  0.110          127           70   9.3678797e+09      79.6583099
         200  0.100          202           72   9.2237199e+09      79.6637878
           0  0.110          127           72   9.3126236e+09      79.6686859
        5000  0.110          127           71   9.2346040e+09      79.6706009
         500  0.110          160           72   9.9821578e+09      79.6900253
        1000  0.090          160           62   9.2410972e+09      79.6997757
        2000  0.090          321           49   1.4669970e+10      79.7099075
        2000  0.010          806           21   2.0943387e+10      79.7144394
         200  0.110          202           78   9.9477463e+09      79.7256317
          20  0.060           80           10   1.1296865e+10      79.7332764
        1000  0.110          127           75   9.0396355e+09      79.7412720
        1000  0.110          127           70   9.5959747e+09      79.7594528
         200  0.110          255           74   1.0784183e+10      79.7666626
        2000  0.050          321           35   1.2518054e+10      79.7924500
        5000  0.100          127           69   8.7217295e+09      79.8042603
         200  0.100          101           63   8.3906975e+09      79.8098297
        5000  0.100          202           57   1.1895503e+10      79.8185959
        2000  0.040          404           31   1.4077987e+10      79.8532867
         100  0.100         1609           75   7.5411502e+09      79.8558044
        5000  0.060          806           32   2.3900658e+10      79.8702393
         200  0.110          101           67   8.9900585e+09      79.8936539
         200  0.110           80           74   7.3839227e+09      79.9321747
        1000  0.070          255           48   1.0865540e+10      79.9532166
         100  0.110         1015           83   8.3726853e+09      79.9551315
         500  0.000          640           16   2.1557072e+10      79.9565353
         200  0.110          160           80   8.8670587e+09      79.9673386
          50  0.030          160           11   1.4015228e+10      79.9776840
        1000  0.060          321           42   1.1770035e+10      79.9853210
        2000  0.100          127           69   8.5957253e+09      80.0012207
          50  0.020          160           11   1.3376520e+10      80.0087204
          10  0.100           30           28   5.5018363e+09      80.0100861
         500  0.110          127           76   8.6267187e+09      80.0187531
         500  0.060          404           30   1.8714786e+10      80.0241165
         100  0.020          255           13   1.6431009e+10      80.0360870
        5000  0.070          508           36   1.9470993e+10      80.0458374
        2000  0.020          640           24   1.8188937e+10      80.0485077
        1000  0.080          202           54   9.9475855e+09      80.0495377
        2000  0.030          508           27   1.5907998e+10      80.0561218
         500  0.110          127           67   9.8928804e+09      80.0657806
           0  0.080          404           42   1.7068481e+10      80.0741119
        2000  0.060         1015           32   2.5640897e+10      80.0960617
         500  0.060          404           43   1.2094018e+10      80.1321564
         200  0.110          321           73   1.1683546e+10      80.1435165
        1000  0.110          160           70   1.0404991e+10      80.1615219
         200  0.000          404           14   1.8578979e+10      80.1754608
         500  0.050          640           38   1.4000680e+10      80.1859512
        1000  0.060          508           30   2.0548172e+10      80.1961136
        2000  0.100          202           57   1.2182791e+10      80.2081909
        1000  0.090          255           48   1.4021588e+10      80.2105255
         100  0.110          806           85   8.5791892e+09      80.2182465
         500  0.110          101           73   8.3047270e+09      80.2227859
          20  0.070           50           27   6.2149755e+09      80.2272797
        1000  0.070         1015           36   2.3547898e+10      80.2433929
         200  0.090          255           66   9.6383990e+09      80.2810898
        2000  0.040          508           32   1.4750743e+10      80.3296661
         100  0.010          255           13   1.5444216e+10      80.3440628
          50  0.090           64           51   6.7577743e+09      80.3658905
         200  0.120           80           79   7.8742262e+09      80.4066925
          10  0.130           30           34   6.6036603e+09      80.4155350
        1000  0.100          127           69   8.3909217e+09      80.4267960
          10  0.050           64            1   1.0662504e+10      80.4660110
        2000  0.050         1609           28   3.1135119e+10      80.5069427
        2000  0.110          160           68   1.0530583e+10      80.5082321
         500  0.090          127           59   8.6723092e+09      80.5209732
         100  0.110          640           86   8.6228306e+09      80.5570374
        1000  0.110          101           76   8.1394924e+09      80.5628128
         200  0.120           64           86   6.5666575e+09      80.5916748
        2000  0.000         1609           15   3.7479477e+10      80.6316833
         200  0.080          404           59   1.0363874e+10      80.6558304
         500  0.000          806           14   2.8950182e+10      80.6938171
        5000  0.020          806           25   1.8750644e+10      80.6947327
        1000  0.000          806           17   2.2181716e+10      80.6968613
        1000  0.100          255           58   1.3079224e+10      80.7061844
        1000  0.070          202           46   1.0479676e+10      80.7164230
         200  0.110          404           71   1.2413942e+10      80.7253036
         500  0.040         1278           34   1.6069439e+10      80.7264252
           0  0.030         1609           21   3.4943959e+10      80.7360992
        1000  0.080          160           53   9.2979528e+09      80.7553787
        5000  0.110          160           67   1.0723821e+10      80.7741547
         100  0.110          508           88   8.7757599e+09      80.7859879
        2000  0.110          101           76   7.9892035e+09      80.7949219
        5000  0.090          321           48   1.4998129e+10      80.8179932
         500  0.120           80           85   7.4968310e+09      80.8325729
         500  0.100          321           57   1.3699760e+10      80.8765564
        5000  0.110          101           78   8.0389750e+09      80.9371185
        5000  0.020         1609           18   3.6003631e+10      80.9724731
           0  0.110          160           67   1.0854979e+10      80.9876556
         200  0.020          404           15   2.0872212e+10      80.9961777
          50  0.040          127           18   1.1026400e+10      81.0097961
           0  0.110          101           78   7.9793838e+09      81.0252228
         100  0.110          404           88   8.7139328e+09      81.0315933
        2000  0.010         1278           22   2.1459812e+10      81.0403824
        2000  0.060          255           41   1.1309405e+10      81.0428467
         200  0.080          127           50   9.0022390e+09      81.0567474
         500  0.090          160           64   8.8175974e+09      81.0638885
         100  0.130           50           94   6.1591465e+09      81.0649796
        1000  0.100          202           55   1.2460640e+10      81.0712357
         100  0.100         1278           77   7.7526973e+09      81.0958557
        5000  0.110          101           78   7.9198879e+09      81.1041412
         100  0.120           80           69   8.6143181e+09      81.1061478
         100  0.080          160           33   1.3462396e+10      81.1102829
          20  0.120           50           37   8.4743583e+09      81.1113892
          50  0.090          101           34   1.1376585e+10      81.1377869
        5000  0.050          321           37   1.2274282e+10      81.1427689
        1000  0.120           80           86   7.2863288e+09      81.1661682
          50  0.110           80           48   9.6928522e+09      81.1691666
        5000  0.110          160           65   1.0788415e+10      81.1704330
           0  0.040         1278           24   3.1103054e+10      81.1832199
        5000  0.080          404           41   1.7285532e+10      81.2034836
         500  0.090          640           49   1.7930912e+10      81.2090073
         200  0.110          508           71   1.3143297e+10      81.2469559
        2000  0.110          101           79   7.8322601e+09      81.2598267
         100  0.030          202           19   1.2991250e+10      81.2692871
         100  0.120          806           90   9.0401147e+09      81.2748795
        2000  0.120           80           88   7.3182259e+09      81.2805557
         100  0.120          640           92   9.2570706e+09      81.3134842
         100  0.120         1015           89   8.9677210e+09      81.3142014
         100  0.120          508           93   9.2675297e+09      81.3560715
         100  0.110          321           88   8.5349069e+09      81.3781357
        5000  0.120           80           89   7.2563779e+09      81.3801727
         500  0.100          127           72   8.1299671e+09      81.3972778
        1000  0.090          404           48   1.6221730e+10      81.4251251
          10  0.030           64            1   9.5564923e+09      81.4294891
           0  0.120           80           89   7.2155305e+09      81.4486465
        2000  0.110          160           65   1.0987569e+10      81.4661484
         100  0.120          404           93   9.2038943e+09      81.4725266
         100  0.120           50           89   5.7794294e+09      81.4792404
         200  0.100          160           75   8.3318917e+09      81.4975433
        5000  0.120           80           89   7.1749816e+09      81.5212860
