    356.3559875   1.3147965e-23
    368.1040039   1.5008276e-23
    375.9359741   1.6028447e-23
    383.7679749   8.8472069e-23
    391.5999756   2.4432736e-22
    399.4319763   2.6510174e-22
    407.2639771   2.5172859e-22
    415.0959778   2.5590087e-22
    422.9279785   2.6110147e-22
    430.7599792   2.9833684e-22
    446.4239807   3.0948048e-22
    462.0879822   3.0033639e-22
    473.8359985   3.8063561e-22
    489.5000000   3.9521071e-22
    497.3320007   4.0349756e-22
    501.2479858   4.0978381e-22
    512.9959717   3.9521071e-22
    516.9119873   4.0892623e-22
    524.7439575   3.9063779e-22
    536.4920044   4.3436019e-22
    548.2399902   4.3550246e-22
    559.9879761   5.5009384e-22
    575.6519775   6.8440037e-22
    591.3159790   6.1267441e-22
    606.9799805   6.9154606e-22
    622.6439819   6.9411717e-22
    634.3919678   6.9526131e-22
    650.0559692   6.9954625e-22
    665.7199707   6.9897509e-22
    677.4679565   5.7466773e-22
    693.1319580   7.0440503e-22
    704.8800049   7.0526245e-22
    712.7119751   7.0526245e-22
    728.3759766   7.0640634e-22
    747.9559937   7.0726310e-22
    759.7039795   7.1155016e-22
    775.3679810   7.0954981e-22
    791.0319824   7.1212223e-22
    802.7799683   7.1126269e-22
    822.3599854   6.8954445e-22
    845.8559570   7.1069128e-22
    861.5199585   7.1326471e-22
    873.2680054   7.0468967e-22
    888.9319458   7.1497713e-22
    900.6799927   8.9529377e-22
    916.3439941   1.3243881e-21
    939.8399658   1.3645546e-21
    963.3359985   1.2092814e-21
    986.8319702   1.1864605e-21
   1006.4119873   1.0491234e-21
   1018.1599731   1.0746839e-21
   1033.8239746   1.3041343e-21
   1053.4039307   1.2855674e-21
   1072.9840088   1.2539720e-21
   1092.5639648   1.0413334e-21
   1112.1439209   1.1868932e-21
   1135.6400146   1.1748149e-21
   1159.1359863   1.0331792e-21
   1178.7159424   9.0977316e-22
   1206.1279297   9.2938811e-22
   1245.2879639   8.4675072e-22
   1284.4479980   8.1373075e-22
   1323.6079102   7.1658034e-22
   1362.7679443   6.3253528e-22
   1398.0119629   7.9778213e-22
