    356.6289978   1.7063629e-23
    368.3859863   1.9520958e-23
    376.2239990   2.0879851e-23
    384.0619812   1.1717599e-22
    391.8999939   3.2446225e-22
    399.7379761   3.5192037e-22
    407.5759888   3.3426892e-22
    415.4140015   3.3959144e-22
    423.2519836   3.4659638e-22
    431.0899963   3.9590927e-22
    446.7659912   4.1076063e-22
    462.4419861   3.9899189e-22
    474.1989746   5.0546380e-22
    489.8750000   5.2479798e-22
    497.7129822   5.3600445e-22
    501.6319885   5.4441005e-22
    513.3889771   5.2507693e-22
    517.3079834   5.4328989e-22
    525.1459961   5.1891472e-22
    536.9030151   5.7691359e-22
    548.6599731   5.7831390e-22
    560.4169922   7.3045677e-22
    576.0929565   9.0838022e-22
    591.7689819   8.1311314e-22
    607.4450073   9.1762673e-22
    623.1209717   9.2126897e-22
    634.8779907   9.2266999e-22
    650.5539551   9.2855224e-22
    666.2299805   9.2771254e-22
    677.9869995   7.6240112e-22
    693.6629639   9.3471823e-22
    705.4199829   9.3611905e-22
    713.2579956   9.3611905e-22
    728.9339600   9.3751794e-22
    748.5289917   9.3863856e-22
    760.2860107   9.4424515e-22
    775.9619751   9.4172301e-22
    791.6380005   9.4508323e-22
    803.3949585   9.4396323e-22
    822.9899902   9.1510329e-22
    846.5039673   9.4312201e-22
    862.1799927   9.4648718e-22
    873.9369507   9.3527672e-22
    889.6129761   9.4872618e-22
    901.3699951   1.1882916e-21
    917.0459595   1.7541653e-21
    940.5599976   1.8080411e-21
    964.0739746   1.6023952e-21
    987.5879517   1.5737030e-21
   1007.1829834   1.3940429e-21
   1018.9400024   1.4271669e-21
   1034.6159668   1.7405898e-21
   1054.2109375   1.7176486e-21
   1073.8060303   1.6771123e-21
   1093.4010010   1.3893062e-21
   1112.9959717   1.5895961e-21
   1136.5100098   1.5764077e-21
   1160.0239258   1.3846765e-21
   1179.6190186   1.2179166e-21
   1207.0520020   1.2458976e-21
   1246.2419434   1.1351124e-21
   1285.4320068   1.0920986e-21
   1324.6219482   9.6140602e-22
   1363.8120117   8.4856422e-22
   1399.0830078   1.0740759e-21
   1434.3540039   1.5428797e-21
   1469.6250000   1.4312278e-21
   1508.8149414   1.0645705e-21
   1548.0050049   1.4903715e-21
   1587.1949463   1.7385422e-21
   1622.4659424   1.6372594e-21
   1653.8179932   1.4179329e-21
   1685.1699219   1.2950827e-21
   1728.2789307   1.4265653e-21
   1767.4689941   1.3818214e-21
   1802.7399902   1.1612727e-21
   1841.9299316   1.1292602e-21
   1881.1199951   1.2151650e-21
   1920.3099365   9.8486394e-22
   1959.5000000   1.1707362e-21
   1983.0139160   9.8470389e-22
   2006.5279541   1.5177442e-21
   2037.8800049   1.4035095e-21
   2077.0700684   1.2546777e-21
   2116.2600098   1.0010513e-21
   2155.4499512   9.4558972e-22
   2194.6398926   1.2156615e-21
   2233.8298340   1.3352751e-21
   2273.0200195   1.2824609e-21
   2312.2099609   1.2876814e-21
   2351.3999023   1.0680173e-21
   2390.5898438   1.0285482e-21
   2429.7800293   1.3025552e-21
   2468.9699707   1.2255357e-21
   2508.1599121   1.3582296e-21
   2547.3498535   1.3162070e-21
   2578.7019043   1.2178309e-21
   2606.1350098   1.3917121e-21
   2645.3249512   1.4922382e-21
   2684.5148926   1.3062732e-21
   2723.7048340   1.5613526e-21
   2762.8950195   1.3012344e-21
   2806.0039062   1.7394130e-21
   2845.1938477   1.8366287e-21
   2880.4648438   1.9260200e-21
   2919.6550293   1.9610237e-21
   2958.8449707   2.0649857e-21
   2998.0349121   1.9746788e-21
   3037.2248535   2.3648760e-21
   3076.4150391   2.3358601e-21
   3115.6049805   2.7304604e-21
   3154.7949219   3.1045397e-21
   3193.9848633   3.5387473e-21
   3233.1748047   4.1052614e-21
   3272.3649902   3.7478685e-21
   3311.5549316   5.3445303e-21
   3350.7448730   6.1159941e-21
   3389.9348145   7.4315094e-21
   3429.1250000   8.8115762e-21
   3468.3149414   1.0494143e-20
   3507.5048828   1.2607316e-20
   3546.6948242   1.4916942e-20
   3585.8850098   1.7541728e-20
   3625.0749512   5.7306511e-20
   3664.2648926   1.0287470e-19
   3703.4548340   1.4768383e-19
   3742.6450195   1.8845762e-19
   3781.8349609   2.0345498e-19
   3821.0249023   9.6291029e-20
   3860.2148438   1.8479238e-19
   3899.4050293   1.8008930e-19
   3938.5949707   2.2446226e-19
   3977.7849121   2.3436286e-19
   4016.9748535   1.7189767e-19
   4056.1647949   2.5978052e-19
   4095.3549805   3.4660855e-19
   4134.5449219   3.3417202e-19
   4173.7348633   2.8575771e-19
   4212.9248047   3.1315303e-19
   4252.1147461   2.7877132e-19
   4291.3046875   3.2339952e-19
   4330.4951172   3.0760792e-19
   4369.6850586   3.0134332e-19
   4408.8750000   2.6418135e-19
   4448.0649414   3.1309939e-19
   4487.2548828   2.9897314e-19
   4526.4448242   2.9859129e-19
   4565.6347656   2.9243327e-19
   4604.8247070   1.9761623e-19
   4644.0151367   2.7971319e-19
   4683.2050781   2.4979045e-19
   4722.3950195   2.1416572e-19
   4761.5849609   1.7839212e-19
   4800.7749023   3.6414951e-19
   4839.9648438   4.2223809e-19
   4879.1547852   4.2966271e-19
   4918.3447266   4.2121203e-19
   4957.5346680   4.1808073e-19
   4996.7250977   4.6482169e-19
   5035.9150391   4.7243873e-19
   5075.1049805   4.1365170e-19
   5114.2949219   4.2234565e-19
   5153.4848633   4.7509785e-19
   5192.6748047   4.5617206e-19
   5231.8647461   4.3569402e-19
   5271.0546875   4.6551016e-19
   5310.2451172   4.5746407e-19
   5349.4350586   4.3065266e-19
   5388.6250000   4.2721849e-19
   5427.8149414   4.2347124e-19
   5467.0048828   3.1534604e-19
   5506.1948242   3.0817449e-19
   5545.3847656   4.0327810e-19
   5584.5747070   3.9134546e-19
   5623.7646484   4.1097174e-19
   5651.1977539   4.1555636e-19
   5670.7929688   4.1447368e-19
   5702.1450195   4.0283556e-19
   5741.3349609   3.8453057e-19
   5780.5249023   3.9276249e-19
   5819.7148438   3.9687723e-19
   5858.9047852   3.9329067e-19
   5898.0947266   3.7341988e-19
   5925.5278320   3.4611263e-19
   5945.1230469   3.5647033e-19
   5976.4750977   3.5647033e-19
   6015.6650391   3.0862959e-19
   6054.8549805   2.7431170e-19
   6094.0449219   2.7552634e-19
   6133.2348633   3.0924152e-19
   6172.4248047   3.2781824e-19
   6211.6147461   3.3283623e-19
   6250.8046875   3.3309214e-19
   6289.9946289   3.2755773e-19
   6329.1850586   3.2226528e-19
   6368.3750000   3.1942735e-19
   6407.5649414   3.3436729e-19
   6446.7548828   3.3477726e-19
   6485.9448242   3.3143589e-19
   6525.1347656   3.4023334e-19
   6552.5678711   3.1860213e-19
   6572.1630859   3.5465265e-19
