    380.6530151   2.1309345e-23
    393.2019958   2.4282568e-23
    401.5679932   2.5914022e-23
    409.9340210   1.4141336e-22
    418.3000183   3.8991140e-22
    426.6660156   4.2279125e-22
    435.0320129   4.0171390e-22
    443.3980103   4.0833801e-22
    451.7640076   4.1657985e-22
    460.1300049   4.7579551e-22
    476.8619995   4.9360019e-22
    493.5940247   4.7910857e-22
    506.1430054   6.0706378e-22
    522.8750000   6.2983871e-22
    531.2410278   6.4350300e-22
    535.4240112   6.5344224e-22
    547.9730225   6.3025099e-22
    552.1560059   6.5219794e-22
    560.5220337   6.2321294e-22
    573.0709839   6.9278093e-22
    585.6199951   6.9443802e-22
    598.1690063   8.7705379e-22
    614.9010010   1.0911404e-21
    631.6329956   9.7684770e-22
    648.3649902   1.1023197e-21
    665.0969849   1.1064619e-21
    677.6459961   1.1081153e-21
    694.3779907   1.1151552e-21
    711.1099854   1.1143279e-21
    723.6589966   9.1639071e-22
    740.3909912   1.1226097e-21
    752.9400024   1.1242675e-21
    761.3060303   1.1242675e-21
    778.0380249   1.1263383e-21
    798.9530029   1.1271648e-21
    811.5020142   1.1342061e-21
    828.2340088   1.1313057e-21
    844.9660034   1.1354472e-21
    857.5150146   1.1342061e-21
    878.4299927   1.0994236e-21
    903.5280151   1.1329615e-21
    920.2600098   1.1110489e-21
    932.8090210   1.0621940e-21
    949.5410156   1.0339338e-21
    962.0900269   1.2553672e-21
    978.8220215   1.8013290e-21
   1003.9200439   1.8495078e-21
   1029.0180664   1.6244610e-21
   1054.1159668   1.5827143e-21
   1075.0310059   1.3896240e-21
   1087.5800781   1.4177903e-21
   1104.3120117   1.7136862e-21
   1125.2270508   1.6778793e-21
   1146.1419678   1.6257243e-21
   1167.0570068   1.3412060e-21
   1187.9720459   1.5181183e-21
   1213.0700684   1.4907845e-21
   1238.1679688   1.2958231e-21
   1259.0830078   1.1333247e-21
   1288.3640137   1.1465466e-21
   1330.1939697   1.0345242e-21
   1372.0240479   9.8122059e-22
   1413.8540039   8.5291742e-22
   1455.6840820   7.4308602e-22
   1493.3310547   9.2640200e-22
   1530.9780273   1.3108714e-21
   1568.6250000   1.2027308e-21
   1610.4550781   8.8428263e-22
   1652.2850342   1.2198228e-21
   1694.1149902   1.4056014e-21
   1731.7620850   1.3101061e-21
   1765.2260742   1.1238973e-21
   1798.6900635   1.0171700e-21
   1844.7030029   1.1058060e-21
   1886.5330811   1.0592080e-21
   1924.1800537   8.8242824e-22
   1966.0100098   8.4909030e-22
   2007.8400879   9.0457471e-22
   2049.6699219   7.2589996e-22
   2091.5000000   8.5460096e-22
   2116.5981445   7.1543328e-22
   2141.6960449   1.0978217e-21
   2175.1601562   1.0088195e-21
   2216.9899902   8.9430048e-22
   2258.8200684   7.0861318e-22
   2300.6501465   6.6463750e-22
   2342.4799805   8.4893732e-22
   2384.3100586   9.2644663e-22
   2426.1401367   8.8498198e-22
   2467.9699707   8.8428263e-22
   2509.8000488   7.3018127e-22
   2551.6301270   7.0109403e-22
   2593.4599609   8.8528127e-22
   2635.2900391   8.3106050e-22
   2677.1201172   9.1927282e-22
   2718.9499512   8.9056525e-22
   2752.4140625   8.2403517e-22
   2781.6950684   9.4160770e-22
   2823.5251465   1.0108108e-21
   2865.3549805   8.8723916e-22
   2907.1850586   1.0640943e-21
   2949.0151367   8.9012338e-22
   2995.0280762   1.1971184e-21
   3036.8581543   1.2718549e-21
   3074.5051270   1.3420840e-21
   3116.3349609   1.3787183e-21
   3158.1650391   1.4659248e-21
   3199.9951172   1.4173794e-21
   3241.8249512   1.7181927e-21
   3283.6550293   1.7196873e-21
   3325.4851074   2.0401790e-21
   3367.3151855   2.3223487e-21
   3409.1450195   2.6171480e-21
   3450.9750977   3.0059402e-21
   3492.8051758   2.7180666e-21
   3534.6350098   3.8525254e-21
   3576.4650879   4.3852774e-21
   3618.2951660   5.3091836e-21
   3660.1250000   6.2808466e-21
   3701.9550781   7.4794487e-21
   3743.7851562   8.9981604e-21
   3785.6149902   1.0680178e-20
   3827.4450684   1.2718660e-20
   3869.2751465   4.4853769e-20
   3911.1049805   8.1183615e-20
   3952.9350586   1.1635093e-19
   3994.7651367   1.4910137e-19
   4036.5949707   1.5640574e-19
   4078.4250488   7.2009239e-20
   4120.2548828   1.3929542e-19
   4162.0849609   1.3210955e-19
   4203.9150391   1.6151134e-19
   4245.7451172   1.6203995e-19
   4287.5751953   1.1121376e-19
   4329.4052734   1.7407741e-19
   4371.2348633   2.3357277e-19
   4413.0649414   2.2100446e-19
   4454.8950195   1.8333015e-19
   4496.7250977   1.9816125e-19
   4538.5551758   1.7053746e-19
   4580.3852539   1.9639637e-19
   4622.2153320   1.8444543e-19
   4664.0449219   1.7676846e-19
   4705.8750000   1.5296563e-19
   4747.7050781   1.7846508e-19
   4789.5351562   1.6572925e-19
   4831.3652344   1.6371595e-19
   4873.1953125   1.5862424e-19
   4915.0249023   1.0663117e-19
   4956.8549805   1.4566384e-19
   4998.6850586   1.2127131e-19
   5040.5151367   1.0138830e-19
   5082.3452148   8.0871878e-20
   5124.1752930   1.8717259e-19
   5166.0048828   2.2618127e-19
   5207.8349609   2.3253492e-19
   5249.6650391   2.2431654e-19
   5291.4951172   2.1235819e-19
   5333.3251953   2.3959367e-19
   5375.1552734   2.4297291e-19
   5416.9853516   2.0677637e-19
   5458.8149414   2.0610093e-19
   5500.6450195   2.3488541e-19
   5542.4750977   2.2352390e-19
   5584.3051758   2.0715997e-19
   5626.1352539   2.2495978e-19
   5667.9653320   2.1766772e-19
   5709.7949219   2.0019152e-19
   5751.6250000   2.0021789e-19
   5793.4550781   1.9773440e-19
   5835.2851562   1.5272733e-19
   5877.1152344   1.4951646e-19
   5918.9453125   1.8224319e-19
   5960.7749023   1.7771813e-19
   6002.6049805   1.8220238e-19
   6031.8862305   1.8522311e-19
   6052.8012695   1.8518161e-19
   6086.2651367   1.7845333e-19
   6128.0952148   1.6747873e-19
   6169.9252930   1.6809108e-19
   6211.7553711   1.6896814e-19
   6253.5849609   1.6720606e-19
   6295.4150391   1.5802487e-19
   6324.6962891   1.4468833e-19
   6345.6113281   1.5022073e-19
   6379.0751953   1.4728751e-19
   6420.9052734   1.2693660e-19
   6462.7353516   1.1910039e-19
   6504.5649414   1.1702176e-19
   6546.3950195   1.2745276e-19
   6588.2250977   1.3457432e-19
   6630.0551758   1.3755853e-19
   6671.8852539   1.3767217e-19
   6713.7153320   1.3401873e-19
   6755.5449219   1.3191184e-19
   6797.3750000   1.2838084e-19
   6839.2050781   1.3388638e-19
   6881.0351562   1.3362437e-19
   6922.8652344   1.2899745e-19
   6964.6953125   1.3354341e-19
   6993.9760742   1.2256923e-19
   7014.8911133   1.3661931e-19
   7048.3549805   1.3633400e-19
   7090.1850586   1.2940998e-19
   7132.0151367   1.2529328e-19
   7173.8452148   1.1799403e-19
   7215.6752930   1.1577494e-19
   7257.5053711   1.2125533e-19
   7299.3349609   1.1854253e-19
   7341.1650391   1.2143013e-19
   7382.9951172   1.1560473e-19
   7424.8251953   1.1337279e-19
   7466.6552734   1.1536128e-19
   7508.4853516   1.1802824e-19
   7550.3149414   1.1767318e-19
   7592.1450195   1.0864924e-19
   7633.9750977   1.1038652e-19
   7675.8051758   1.0716403e-19
   7717.6352539   9.9515159e-20
   7759.4653320   9.9185734e-20
   7801.2949219   1.0043457e-19
   7843.1250000   1.0507245e-19
   7884.9550781   9.6473513e-20
   7926.7851562   9.2027055e-20
   7968.6152344   9.7388349e-20
   8010.4453125   9.2622295e-20
   8052.2753906   8.9074912e-20
   8094.1049805   9.3536750e-20
   8135.9350586   9.4931855e-20
   8177.7651367   8.7270049e-20
   8227.9609375   9.3745671e-20
   8265.6083984   9.6090405e-20
   8299.0722656   9.0863600e-20
   8345.0849609   8.8321531e-20
   8386.9150391   9.0810544e-20
   8428.7451172   8.8443799e-20
   8470.5751953   9.1207442e-20
   8512.4052734   8.5157740e-20
   8554.2353516   8.6513315e-20
   8596.0654297   7.8045867e-20
   8637.8955078   8.0673226e-20
   8675.5419922   8.7576823e-20
   8692.2744141   8.1855616e-20
   8721.5556641   8.4475322e-20
   8763.3847656   8.0091446e-20
   8805.2148438   8.1218919e-20
   8847.0449219   8.1616896e-20
   8888.8750000   8.1741368e-20
   8930.7050781   7.8534460e-20
   8972.5351562   7.7333788e-20
   9014.3652344   7.9558561e-20
   9056.1953125   7.7493582e-20
   9098.0253906   7.6889805e-20
   9139.8554688   7.4593073e-20
   9181.6855469   7.6595225e-20
   9223.5156250   7.5037638e-20
   9265.3447266   7.2517347e-20
   9307.1748047   7.0589842e-20
   9349.0048828   7.1870537e-20
   9390.8349609   7.0172859e-20
   9432.6650391   6.7924459e-20
   9474.4951172   6.8890031e-20
   9516.3251953   6.9075145e-20
   9558.1552734   6.9029353e-20
   9599.9853516   6.5109609e-20
   9641.8154297   6.5516065e-20
   9683.6455078   6.3387354e-20
   9725.4755859   5.4429557e-20
   9767.3056641   6.0543430e-20
   9809.1347656   5.9918631e-20
   9850.9648438   6.0771195e-20
   9892.7949219   5.8575257e-20
   9934.6250000   5.8269672e-20
   9976.4550781   5.5971073e-20
  10018.2851562   5.7508239e-20
  10060.1152344   5.5809559e-20
  10101.9453125   5.5913829e-20
  10143.7753906   5.6619324e-20
  10185.6054688   5.4641761e-20
  10227.4355469   5.5856637e-20
  10269.2656250   5.4988667e-20
  10311.0957031   5.4354070e-20
  10352.9248047   5.3026126e-20
  10394.7548828   5.3318498e-20
  10436.5849609   4.6753466e-20
  10478.4150391   5.2606509e-20
  10511.8789062   4.9560077e-20
  10532.7939453   5.1376059e-20
  10562.0751953   5.0135181e-20
  10603.9052734   4.9965263e-20
  10645.7353516   4.8727846e-20
  10687.5654297   4.9718570e-20
  10729.3955078   4.9038501e-20
  10771.2255859   4.9936965e-20
  10813.0556641   4.9349398e-20
  10854.8847656   4.8761460e-20
  10896.7148438   4.7754772e-20
  10938.5449219   4.7073026e-20
  10980.3750000   4.7321559e-20
  11022.2050781   4.7197856e-20
  11064.0351562   4.8052043e-20
  11105.8652344   4.7695874e-20
  11147.6953125   4.5578175e-20
  11189.5253906   4.6069016e-20
  11231.3554688   4.5711283e-20
  11273.1855469   4.4415450e-20
  11315.0156250   4.4318027e-20
  11356.8457031   4.3436256e-20
  11398.6748047   4.3309581e-20
  11440.5048828   4.3661174e-20
  11482.3349609   4.1434831e-20
  11524.1650391   4.1239668e-20
  11565.9951172   4.1366827e-20
  11607.8251953   4.2031965e-20
  11649.6552734   4.1364646e-20
  11691.4853516   3.7793911e-20
  11733.3154297   3.8958620e-20
  11775.1455078   4.0819635e-20
  11816.9755859   4.0557131e-20
  11858.8056641   3.9026776e-20
  11900.6347656   3.8735802e-20
  11942.4648438   3.8388958e-20
  11984.2949219   3.8910056e-20
  12026.1250000   3.8275492e-20
  12067.9550781   3.8136719e-20
  12109.7851562   3.7590800e-20
  12172.5302734   3.7895968e-20
  12256.1904297   3.7050738e-20
  12339.8505859   3.6210995e-20
  12423.5107422   3.5832424e-20
  12507.1699219   3.5232414e-20
  12590.8300781   3.4701846e-20
  12674.4902344   3.4297299e-20
  12758.1503906   3.3734403e-20
