    354.3540039   3.2358522e-23
    366.0360107   3.7031633e-23
    373.8240051   3.9599745e-23
    381.6119995   2.2186962e-22
    389.3999939   6.1399384e-22
    397.1880188   6.6628459e-22
    404.9760132   6.3268755e-22
    412.7640076   6.4312884e-22
    420.5520020   6.5626240e-22
    428.3399963   7.4972603e-22
    443.9160156   7.7784977e-22
    459.4920044   7.5536781e-22
    471.1740112   9.5736816e-22
    486.7500000   9.9357326e-22
    494.5379944   1.0146251e-21
    498.4320068   1.0306223e-21
    510.1140137   9.9441579e-22
    514.0079956   1.0289400e-21
    521.7960205   9.8262897e-22
    533.4780273   1.0929321e-21
    545.1600342   1.0954550e-21
    556.8419800   1.3842674e-21
    572.4180298   1.7219136e-21
    587.9940186   1.5417193e-21
    603.5700073   1.7395939e-21
    619.1459961   1.7471739e-21
    630.8280029   1.7497003e-21
    646.4039917   1.7606463e-21
    661.9799805   1.7589614e-21
    673.6619873   1.4457309e-21
    689.2380371   1.7724312e-21
    700.9199829   1.7749628e-21
    708.7080078   1.7749628e-21
    724.2839966   1.7774825e-21
    743.7540283   1.7800135e-21
    755.4360352   1.7901190e-21
    771.0120239   1.7859021e-21
    786.5880127   1.7918023e-21
    798.2700195   1.7901190e-21
    817.7399902   1.7353817e-21
    841.1040039   1.7884293e-21
    856.6799927   1.7951655e-21
    868.3619995   1.7732721e-21
    883.9379883   1.7993806e-21
    895.6199951   2.2532224e-21
    911.1959839   3.3697325e-21
    934.5599976   3.4786467e-21
    957.9240112   3.0825124e-21
    981.2880249   3.0260018e-21
   1000.7579956   2.6761421e-21
   1012.4400024   2.7427879e-21
   1028.0159912   3.3281240e-21
   1047.4859619   3.2816204e-21
   1066.9560547   3.2033589e-21
   1086.4260254   2.6613625e-21
   1105.8959961   3.0337996e-21
   1129.2600098   3.0044961e-21
   1152.6240234   2.6445845e-21
   1172.0939941   2.3299757e-21
   1199.3520508   2.3816117e-21
   1238.2919922   2.1720798e-21
   1277.2320557   2.0895144e-21
   1316.1719971   1.8419658e-21
   1355.1120605   1.6273286e-21
   1390.1579590   2.0539034e-21
   1425.2039795   2.9424163e-21
   1460.2500000   2.7314164e-21
   1499.1900635   2.0358163e-21
   1538.1300049   2.8452630e-21
   1577.0700684   3.3198030e-21
   1612.1159668   3.1309899e-21
   1643.2680664   2.7141727e-21
   1674.4200439   2.4802904e-21
   1717.2540283   2.7338045e-21
   1756.1939697   2.6495603e-21
   1791.2399902   2.2291958e-21
   1830.1800537   2.1696869e-21
   1869.1199951   2.3352209e-21
   1908.0600586   1.8956722e-21
   1947.0000000   2.2535391e-21
   1970.3640137   1.8976299e-21
   1993.7280273   2.9303584e-21
   2024.8800049   2.7123735e-21
   2063.8200684   2.4251619e-21
   2102.7600098   1.9371134e-21
   2141.6999512   1.8317688e-21
   2180.6401367   2.3563922e-21
   2219.5800781   2.5895772e-21
   2258.5200195   2.4886048e-21
   2297.4599609   2.4985925e-21
   2336.4001465   2.0737897e-21
   2375.3400879   1.9989597e-21
   2414.2800293   2.5327202e-21
   2453.2199707   2.3835058e-21
   2492.1601562   2.6409864e-21
   2531.1000977   2.5601644e-21
   2562.2519531   2.3690515e-21
   2589.5100098   2.7067212e-21
   2628.4499512   2.9025766e-21
   2667.3901367   2.5406745e-21
   2706.3300781   3.0365722e-21
   2745.2700195   2.5287301e-21
   2788.1040039   3.3806421e-21
   2827.0439453   3.5679878e-21
   2862.0900879   3.7383123e-21
   2901.0300293   3.8066541e-21
   2939.9699707   4.0051875e-21
   2978.9101562   3.8285841e-21
   3017.8500977   4.5805656e-21
   3056.7900391   4.5202920e-21
   3095.7299805   5.2780905e-21
   3134.6699219   5.9757159e-21
