    377.0129700   1.3561549e-23
    389.4419556   1.5514477e-23
    397.7279663   1.6594544e-23
    406.0139771   9.3127194e-23
    414.2999573   2.5786964e-22
    422.5859680   2.7969347e-22
    430.8719482   2.6566356e-22
    439.1579590   2.6989489e-22
    447.4439697   2.7546215e-22
    455.7299500   3.1465425e-22
    472.3019714   3.2645755e-22
    488.8739624   3.1710421e-22
    501.3029480   4.0172417e-22
    517.8749390   4.1709030e-22
    526.1609497   4.2599675e-22
    530.3039551   4.3267726e-22
    542.7329712   4.1731196e-22
    546.8759766   4.3178697e-22
    555.1619263   4.1241446e-22
    567.5909424   4.5850984e-22
    580.0199585   4.5962278e-22
    592.4489746   5.8054039e-22
    609.0209351   7.2194748e-22
    625.5929565   6.4623268e-22
    642.1649170   7.2929618e-22
    658.7369385   7.3219096e-22
    671.1659546   7.3330440e-22
    687.7379150   7.3797940e-22
    704.3099365   7.3731206e-22
    716.7389526   6.0592858e-22
    733.3109131   7.4287993e-22
    745.7399292   7.4399332e-22
    754.0259399   7.4399332e-22
    770.5979614   7.4510505e-22
    791.3129272   7.4599574e-22
    803.7419434   7.5045163e-22
    820.3139038   7.4844709e-22
    836.8859253   7.5111766e-22
    849.3149414   7.5022747e-22
    870.0299072   7.2729073e-22
    894.8879395   7.4955897e-22
    911.4598999   7.5223347e-22
    923.8889160   7.1945331e-22
    940.4609375   7.0001361e-22
    952.8898926   8.5047415e-22
    969.4619141   1.2228150e-21
    994.3199463   1.2557524e-21
   1019.1779175   1.1063541e-21
   1044.0358887   1.0785614e-21
   1064.7508545   9.4997675e-22
   1077.1799316   9.6922324e-22
   1093.7519531   1.1787533e-21
   1114.4669189   1.1567371e-21
   1135.1818848   1.1231612e-21
   1155.8968506   9.2525867e-22
   1176.6119385   1.0527885e-21
   1201.4698486   1.0371392e-21
   1226.3278809   9.0163898e-22
   1247.0428467   7.8852703e-22
   1276.0439453   8.0022116e-22
   1317.4738770   7.2363940e-22
   1358.9039307   6.8866694e-22
   1400.3338623   5.9972553e-22
   1441.7639160   5.2368348e-22
   1479.0509033   6.5653988e-22
   1516.3378906   9.3420084e-22
   1553.6248779   8.5849756e-22
   1595.0548096   6.3201617e-22
   1636.4848633   8.7585997e-22
   1677.9149170   1.0115294e-21
   1715.2019043   9.4418689e-22
   1748.3458252   8.1138643e-22
   1781.4898682   7.3544924e-22
   1827.0628662   8.0182539e-22
   1868.4927979   7.6962719e-22
   1905.7797852   6.4163144e-22
   1947.2098389   6.1856323e-22
   1988.6398926   6.6006125e-22
   2030.0698242   5.3064757e-22
   2071.4997559   6.2589507e-22
   2096.3579102   5.2406314e-22
   2121.2158203   8.0420237e-22
   2154.3598633   7.3946211e-22
   2195.7897949   6.5658597e-22
   2237.2197266   5.2052607e-22
   2278.6499023   4.8875701e-22
   2320.0798340   6.2487331e-22
   2361.5097656   6.8286329e-22
   2402.9396973   6.5282504e-22
   2444.3698730   6.5277632e-22
   2485.7998047   5.3946646e-22
   2527.2297363   5.1794007e-22
   2568.6596680   6.5428315e-22
   2610.0898438   6.1442616e-22
   2651.5197754   6.8008292e-22
   2692.9497070   6.5862787e-22
   2726.0937500   6.0939260e-22
   2755.0947266   6.9664607e-22
