         500  0.090         1278           32   1.4906254e+10      72.7979050
        2000  0.090          508           26   1.5544207e+10      72.8175507
        5000  0.090          508           27   1.4786555e+10      72.8176422
          20  0.120           50           25   5.6705034e+09      72.9056320
        2000  0.100          640           30   1.6492572e+10      72.9300385
        1000  0.100         1609           28   2.2446193e+10      72.9302902
         500  0.050          640           15   1.9948216e+10      72.9539719
           0  0.090          508           28   1.4534862e+10      72.9863968
        2000  0.090         1278           24   2.3342191e+10      72.9981995
        1000  0.040          806           15   1.9652946e+10      73.0053253
        2000  0.050          806           18   1.8385195e+10      73.0463791
        1000  0.080          806           27   1.5361825e+10      73.0936279
         500  0.100          806           34   1.3998006e+10      73.1111221
           0  0.060          806           21   1.7174785e+10      73.1127014
        2000  0.100          508           31   1.4314633e+10      73.1188354
        2000  0.060         1015           22   1.7567461e+10      73.1235428
        2000  0.070          806           24   1.6236944e+10      73.1323318
         500  0.070          508           19   1.7286689e+10      73.1466599
        5000  0.100          508           30   1.4867330e+10      73.1623611
        5000  0.070          640           23   1.5941247e+10      73.1730957
        1000  0.090          640           30   1.4386630e+10      73.1974564
        2000  0.080          508           25   1.4755214e+10      73.2918625
        5000  0.090          508           29   1.4114363e+10      73.3078995
        1000  0.030         1278           11   2.9681332e+10      73.3410645
           0  0.100          508           30   1.5307349e+10      73.3566589
         500  0.080          404           23   1.4370509e+10      73.3591003
        1000  0.050         1015           14   2.6030975e+10      73.3767853
        1000  0.100         2000           27   2.4175512e+10      73.3939133
         500  0.110          640           37   1.3647655e+10      73.4234695
        1000  0.090          404           27   1.3699180e+10      73.4635239
           0  0.090          806           24   2.0156482e+10      73.4748459
         500  0.060          508           18   1.6412315e+10      73.4942703
         500  0.030          806           11   2.3718969e+10      73.5426712
        2000  0.080          640           26   1.4789211e+10      73.5459061
        2000  0.100          404           30   1.3635537e+10      73.5921707
        5000  0.050         2000           14   3.5246322e+10      73.6182022
        1000  0.090          508           25   1.6583400e+10      73.6362457
        1000  0.100          508           33   1.3383680e+10      73.6377106
        5000  0.100          404           31   1.3210076e+10      73.6551514
        1000  0.080          640           21   1.9302877e+10      73.6821365
        5000  0.100          508           29   1.5696993e+10      73.6921921
        2000  0.080          806           21   2.1416552e+10      73.6938095
         500  0.040          640           14   1.8940258e+10      73.7113495
        1000  0.070         1015           25   1.6298838e+10      73.7399445
        1000  0.110          508           35   1.4097509e+10      73.7501221
         500  0.020          806           11   2.2259458e+10      73.7970428
           0  0.030         1278           15   2.0297982e+10      73.8044205
        5000  0.100          640           28   1.7250372e+10      73.8163147
        5000  0.060         1609           16   3.0987090e+10      73.8193359
           0  0.100          404           31   1.2879408e+10      73.8270035
        1000  0.020         1015           12   2.2221603e+10      73.8323135
        2000  0.030         2000           16   2.1416473e+10      73.8767014
        2000  0.100          806           28   1.8882914e+10      73.8869476
        1000  0.070          508           22   1.4970890e+10      73.9363022
        1000  0.100          404           28   1.4427490e+10      73.9526749
        2000  0.090          640           24   1.8525442e+10      73.9682846
         500  0.090          404           24   1.5135474e+10      73.9809799
        1000  0.110          640           33   1.5867693e+10      74.0033417
        2000  0.090          508           30   1.3585493e+10      74.0038986
        5000  0.100          404           32   1.2712130e+10      74.0408173
         200  0.070          321           17   1.4238872e+10      74.0550156
        2000  0.070         1015           18   2.4777026e+10      74.0560150
           0  0.070          640           24   1.5397279e+10      74.0693741
        5000  0.070         1278           18   2.7195046e+10      74.0703583
         500  0.100          321           28   1.2896366e+10      74.0788345
           0  0.070         1609           18   2.9450809e+10      74.0876465
        5000  0.080          508           26   1.4030502e+10      74.1015015
        2000  0.110          404           35   1.2972758e+10      74.1148300
         500  0.090         1015           32   1.4186803e+10      74.1179428
        5000  0.040         1015           17   1.9370650e+10      74.1225052
        2000  0.090          404           28   1.2940496e+10      74.1786728
        5000  0.050         1015           19   1.8276065e+10      74.1831970
        5000  0.110          404           34   1.3391176e+10      74.1961899
          10  0.100           64            1   9.5274506e+09      74.2712173
          20  0.160           40           43   5.5231468e+09      74.2937927
        1000  0.050         2000           21   1.8629464e+10      74.2983017
        5000  0.090         1015           24   2.2355884e+10      74.3155136
         500  0.090          321           27   1.2237874e+10      74.3366165
        1000  0.110          404           36   1.2250651e+10      74.3591461
           0  0.110          404           33   1.3566228e+10      74.3768539
          20  0.160           50           31   7.0274309e+09      74.3877563
         500  0.060          640           16   2.0916230e+10      74.3880310
        2000  0.110          508           33   1.5046585e+10      74.4002228
          20  0.100           64           14   6.9938867e+09      74.4075699
        1000  0.100          321           31   1.1991249e+10      74.4292755
        1000  0.060         1278           23   1.7015759e+10      74.4353180
         500  0.110          508           38   1.2337445e+10      74.4449844
        5000  0.080         1015           21   2.3779363e+10      74.4873581
         500  0.120          640           39   1.4397642e+10      74.5017395
        2000  0.100          508           28   1.6406992e+10      74.5155640
        2000  0.110          321           34   1.2030214e+10      74.5192337
         500  0.100          640           35   1.2950160e+10      74.5194778
        2000  0.100          404           33   1.2311495e+10      74.5356979
        5000  0.060          806           22   1.6482622e+10      74.5507278
          10  0.160           40           13   7.1936256e+09      74.5585403
         500  0.120          806           39   1.5631898e+10      74.5907135
         500  0.120          508           40   1.2998312e+10      74.6004791
        1000  0.110          321           33   1.2632724e+10      74.6011200
        5000  0.110          321           35   1.1853536e+10      74.6070557
        5000  0.110          404           32   1.3866694e+10      74.6115112
        1000  0.070          806           18   2.2925378e+10      74.6656342
           0  0.100          640           27   1.7852398e+10      74.6887589
        2000  0.060          640           21   1.6027864e+10      74.6945801
          10  0.070           64            1   8.1860966e+09      74.7253876
        2000  0.090         1609           23   2.6261428e+10      74.7395630
           0  0.110          321           36   1.1592967e+10      74.7436371
         500  0.120         1015           38   1.6644286e+10      74.7713699
         500  0.120         2000           37   1.8196650e+10      74.7752838
           0  0.080          508           27   1.3790238e+10      74.7902451
         500  0.080         2000           30   1.4794212e+10      74.7988052
         500  0.120         1278           37   1.7353572e+10      74.8200989
          20  0.150           40           41   5.2422272e+09      74.8306122
         500  0.120         1609           37   1.7992620e+10      74.8315277
        5000  0.090          404           29   1.2533255e+10      74.8660812
        1000  0.110          806           32   1.8069015e+10      74.8706589
        2000  0.010         1278           12   2.2219831e+10      74.9021454
         500  0.070          404           21   1.3633213e+10      74.9114761
        5000  0.110          321           36   1.1477041e+10      74.9366608
         200  0.060          321           16   1.3510675e+10      74.9577179
         500  0.080          508           20   1.8128894e+10      74.9726105
        5000  0.090          806           24   2.1168638e+10      75.0289993
        2000  0.030         2000           11   3.8699573e+10      75.0699387
        2000  0.030         1015           15   2.0144777e+10      75.0867310
         500  0.120          404           42   1.1799223e+10      75.0903778
        5000  0.080         1609           20   2.8532552e+10      75.1211014
        1000  0.080          404           26   1.2996242e+10      75.1438293
        5000  0.070          640           24   1.4869234e+10      75.1527557
        1000  0.120          404           38   1.2935435e+10      75.1571884
        2000  0.100          321           32   1.1413117e+10      75.1647491
        2000  0.110          404           31   1.4297753e+10      75.1769638
        5000  0.110          508           32   1.5682921e+10      75.1841660
         500  0.080         1609           30   1.4490019e+10      75.2179031
        2000  0.120          321           39   1.1767010e+10      75.2509766
         200  0.090          255           23   1.2330117e+10      75.2799149
        2000  0.110          321           37   1.1166773e+10      75.2945633
         200  0.080          321           18   1.4904315e+10      75.3058395
         200  0.050          404           13   1.7108741e+10      75.3207245
        2000  0.060         1278           16   2.8638874e+10      75.3335571
        1000  0.120          321           41   1.1336233e+10      75.3387146
        1000  0.050          640           18   1.6467928e+10      75.3453979
        5000  0.120          321           38   1.2091803e+10      75.3545837
        5000  0.050          806           19   1.7184307e+10      75.3644257
        5000  0.020         1278           14   2.0889348e+10      75.4215851
           0  0.090          404           30   1.2216618e+10      75.4421692
         200  0.040          404           12   1.6238552e+10      75.4576416
           0  0.120          321           38   1.2212164e+10      75.4577866
         500  0.040          806           12   2.4881324e+10      75.4618530
         500  0.000         1015            8   2.7537166e+10      75.4939423
           0  0.080         1278           20   2.6273133e+10      75.5987473
        5000  0.080          508           27   1.3386885e+10      75.6158295
         500  0.090          806           33   1.3276627e+10      75.6199341
        5000  0.120          321           37   1.2456696e+10      75.6314087
        1000  0.090          508           31   1.2694002e+10      75.6844101
         500  0.110          255           34   1.1394370e+10      75.6897888
        1000  0.100          404           34   1.1619518e+10      75.7091064
        1000  0.010         1609            8   3.5374666e+10      75.7327423
        5000  0.100          321           33   1.1245107e+10      75.7386475
        5000  0.100          640           27   1.8723684e+10      75.8256073
        2000  0.120          404           37   1.3678276e+10      75.8476944
           0  0.110          508           31   1.6056379e+10      75.8715286
        2000  0.100         1015           27   2.1692641e+10      75.8805847
        2000  0.110          640           31   1.7278040e+10      75.8823929
          20  0.170           40           45   5.7996411e+09      75.9049530
        2000  0.070          508           24   1.3994985e+10      75.9376373
         500  0.110          321           30   1.3670204e+10      75.9597397
          10  0.070           50            3   5.8664658e+09      75.9643936
         500  0.110          404           40   1.1194003e+10      75.9965820
        5000  0.100          806           27   2.0349436e+10      75.9988556
        2000  0.120          321           36   1.2717042e+10      76.0150604
         500  0.050          508           17   1.5568418e+10      76.0168839
        1000  0.120          508           37   1.4812636e+10      76.0169144
        1000  0.080          640           28   1.3643130e+10      76.0510254
        5000  0.090          404           31   1.2056917e+10      76.0520096
         100  0.110          160           27   1.0800860e+10      76.0682907
         200  0.100          255           25   1.2989807e+10      76.0972977
        1000  0.110          321           39   1.0754520e+10      76.1132050
          20  0.140           64           18   8.6647716e+09      76.1475830
        1000  0.110         1015           31   2.0029403e+10      76.1576614
        1000  0.120          255           38   1.1270492e+10      76.1748352
           0  0.100          321           34   1.0994775e+10      76.1821289
          20  0.100           80            8   9.6392561e+09      76.1979675
         100  0.100          160           25   1.0247341e+10      76.2201004
         500  0.010          806           10   2.1126365e+10      76.2494583
        2000  0.120          255           40   1.0916723e+10      76.2548752
         500  0.120          321           44   1.0516953e+10      76.2877274
         500  0.130          321           46   1.1083884e+10      76.3073120
        1000  0.050         1609           21   1.7402923e+10      76.3097076
         500  0.130          404           44   1.2353428e+10      76.3352509
        5000  0.020         1609           15   2.0752052e+10      76.3404160
        5000  0.120          255           40   1.0655698e+10      76.3696747
        1000  0.090          321           30   1.1372329e+10      76.4265289
         500  0.100          508           36   1.1699140e+10      76.4411774
          50  0.100          127           17   1.0606121e+10      76.4439087
         200  0.130         1609           51   1.0272169e+10      76.4480209
         500  0.080         1278           30   1.4135348e+10      76.4509583
        1000  0.110          255           36   1.0693139e+10      76.4728470
           0  0.120          255           41   1.0571087e+10      76.4992294
         200  0.110          202           31   1.1053475e+10      76.5045624
        5000  0.120          404           36   1.4078597e+10      76.5122757
          20  0.090           80            8   9.1396444e+09      76.5526657
        1000  0.110          404           30   1.5182013e+10      76.6006088
           0  0.040         1015           17   1.8209497e+10      76.6215668
         500  0.120          255           35   1.1925201e+10      76.6278839
         200  0.080          255           22   1.1693706e+10      76.6317139
        5000  0.060          640           22   1.5117819e+10      76.6454926
         500  0.030          640           13   1.7966258e+10      76.6498108
        5000  0.120          255           41   1.0358102e+10      76.6524734
         200  0.130         2000           52   1.0546286e+10      76.6527405
          50  0.150           64           50   6.5107256e+09      76.6588287
         200  0.130         1278           52   1.0424531e+10      76.6669617
          10  0.160           30           27   5.2127898e+09      76.6720734
        5000  0.100          321           35   1.0884767e+10      76.6867065
        1000  0.130          321           43   1.1920250e+10      76.7270279
        2000  0.090         2000           22   2.8949666e+10      76.7312393
        5000  0.110          508           30   1.6438303e+10      76.7419434
         500  0.100          404           25   1.6006473e+10      76.7497406
        1000  0.100          508           26   1.7595701e+10      76.7527390
           0  0.090         1015           23   2.3827757e+10      76.7583694
         500  0.010         1015            8   2.8903893e+10      76.7671204
         500  0.080          321           26   1.1750139e+10      76.7672348
          10  0.140           50            5   8.4941010e+09      76.7810669
          50  0.090          127           17   1.0185789e+10      76.7868958
        1000  0.030          806           15   1.8644343e+10      76.8231812
         200  0.130         1015           52   1.0505827e+10      76.8259430
        1000  0.070          806           26   1.4565927e+10      76.8433151
          50  0.140           80           38   7.7719168e+09      76.8781586
         500  0.100          255           32   1.0807253e+10      76.8813705
         500  0.130          508           43   1.3834259e+10      76.9207916
         200  0.140         2000           55   1.1113952e+10      76.9225388
        1000  0.120          321           35   1.3271248e+10      76.9235535
        2000  0.080          404           27   1.2269266e+10      76.9306259
        2000  0.120          255           42   1.0234765e+10      76.9365540
         200  0.140         1609           54   1.0823722e+10      76.9697418
         200  0.140         1278           55   1.0984886e+10      76.9949036
          50  0.070          160           10   1.2157306e+10      76.9951248
         100  0.080          202           18   1.1923881e+10      76.9991913
         200  0.140         1015           55   1.1070964e+10      77.0221939
         200  0.130          806           52   1.0349705e+10      77.0280609
        2000  0.130          255           45   1.0787917e+10      77.0282669
        2000  0.080          508           28   1.2882169e+10      77.0529327
        1000  0.130          255           46   1.0445671e+10      77.0637360
         200  0.120          160           38   9.4609992e+09      77.0857544
        5000  0.130          255           43   1.0916832e+10      77.0923309
           0  0.120          404           35   1.4290789e+10      77.0945358
         200  0.140          806           55   1.0908510e+10      77.0965881
        2000  0.070          640           25   1.4021506e+10      77.1130905
        2000  0.090          404           31   1.1672914e+10      77.1214752
        2000  0.110          255           38   1.0353854e+10      77.1499329
         100  0.050          255           11   1.3463896e+10      77.1595459
           0  0.130          255           43   1.1139069e+10      77.1666565
         100  0.090          202           19   1.2569341e+10      77.1750259
         100  0.060          255           12   1.4192595e+10      77.1829758
        2000  0.040          806           17   1.7436715e+10      77.1879044
        2000  0.060          806           23   1.5396775e+10      77.2347107
         200  0.130          160           40   9.9714540e+09      77.2401047
         200  0.140          640           56   1.0768463e+10      77.2410736
           0  0.010         1609           13   2.1624603e+10      77.2641373
        5000  0.130          255           43   1.1259971e+10      77.2705460
         500  0.120          202           40   9.9963023e+09      77.3190613
          50  0.060          160            9   1.1529891e+10      77.3198166
         200  0.130          640           53   1.0215441e+10      77.3294296
           0  0.050          806           20   1.6285544e+10      77.3439941
         200  0.060          404           13   1.8002579e+10      77.3452682
        1000  0.060          508           21   1.4195186e+10      77.3502655
        2000  0.130          321           41   1.2407851e+10      77.3698425
          50  0.130           80           36   7.3700301e+09      77.4481201
        2000  0.040         1278           19   1.7970833e+10      77.4495850
         100  0.120          127           34   9.0028063e+09      77.4537735
          50  0.160           64           52   6.8591391e+09      77.4650269
        1000  0.090          640           22   2.0447209e+10      77.4824142
         100  0.130          127           36   9.4911017e+09      77.4833298
        2000  0.130          255           41   1.1405975e+10      77.4897079
        2000  0.100          321           35   1.0587846e+10      77.4975586
         200  0.140          508           56   1.0499375e+10      77.5006561
        1000  0.120          255           44   9.9075461e+09      77.5171967
         200  0.020          508            8   2.0087869e+10      77.5209732
          20  0.140           40           38   4.9713910e+09      77.5276108
         200  0.100          202           29   1.0482681e+10      77.5300293
           0  0.000         2000           12   2.4272040e+10      77.5399933
          10  0.170           30           28   5.4902385e+09      77.5497208
        1000  0.110         1278           30   2.1806875e+10      77.5577011
        5000  0.070          508           25   1.3468069e+10      77.5636292
        1000  0.060         1015           15   2.7568722e+10      77.5918579
         500  0.130          255           49   9.7896346e+09      77.5996246
        1000  0.120          640           35   1.6794473e+10      77.6305695
        1000  0.130          202           44   1.0086546e+10      77.6325836
         200  0.120          202           33   1.1623452e+10      77.6330643
        5000  0.110          255           38   1.0104735e+10      77.6350403
         500  0.130          202           42   1.0536076e+10      77.6390686
        5000  0.110          640           30   1.8252714e+10      77.6776581
        5000  0.120          404           34   1.4696722e+10      77.7194214
         500  0.130          640           41   1.5058665e+10      77.7248917
        5000  0.090         1278           22   2.5794587e+10      77.7322388
        5000  0.030         1278           16   1.8930428e+10      77.7399750
        2000  0.130          202           45   9.8061384e+09      77.7467957
         500  0.090          640           33   1.2276737e+10      77.7707367
        5000  0.010         2000           13   2.2606152e+10      77.7754898
         200  0.030          404           11   1.5400309e+10      77.7831802
        2000  0.030         1609           17   1.9118062e+10      77.7977753
         200  0.130          508           54   9.9591885e+09      77.8418808
         100  0.020          321            6   1.5754053e+10      77.8425293
        2000  0.120          508           35   1.5731147e+10      77.8429565
         200  0.140          404           57   9.9776154e+09      77.8791122
        2000  0.050         1015           20   1.6657802e+10      77.8820190
         200  0.010          508            8   1.9062512e+10      77.9016571
        5000  0.000         1609           11   2.2525125e+10      77.9111328
          10  0.150           30           25   4.9448202e+09      77.9117584
        5000  0.130          202           46   9.5931628e+09      77.9137192
        5000  0.130          321           40   1.2646201e+10      77.9174805
          20  0.110           50           24   5.4420337e+09      77.9181671
           0  0.100          806           26   2.1316725e+10      77.9497833
          20  0.110           80            9   1.0055809e+10      77.9748383
        2000  0.090          321           31   1.0955847e+10      77.9820480
         500  0.070          640           17   2.2181716e+10      77.9850235
           0  0.110          255           39   1.0023984e+10      77.9869080
          50  0.140           64           47   6.1742177e+09      77.9882278
           0  0.130          202           47   9.5320105e+09      78.0154114
        1000  0.130          255           40   1.1751859e+10      78.0243759
         200  0.050          321           16   1.2809336e+10      78.0372391
        2000  0.100          640           25   1.9597761e+10      78.0454102
         200  0.120         1609           48   9.7401600e+09      78.0765762
         100  0.120          160           28   1.1275481e+10      78.0840607
        1000  0.130          404           41   1.3711954e+10      78.1246185
        5000  0.130          202           47   9.4708224e+09      78.1320877
         500  0.130          160           46   8.8289669e+09      78.1742020
        2000  0.050         1609           13   3.3774240e+10      78.2036362
           0  0.060          640           22   1.4596702e+10      78.2114182
          50  0.120          101           27   9.0776463e+09      78.2115784
        1000  0.120          202           42   9.5658107e+09      78.2146759
         500  0.140          255           51   1.0317264e+10      78.2347488
        5000  0.080          404           28   1.1879810e+10      78.2393494
         500  0.080         1015           30   1.3448927e+10      78.2397308
          50  0.110          127           18   1.1202121e+10      78.2526169
        2000  0.090          806           22   2.2647716e+10      78.2646332
        1000  0.040         1278           12   3.1398500e+10      78.2666931
         500  0.140          160           49   9.3074657e+09      78.2966385
           0  0.130          321           40   1.2919473e+10      78.3291779
        2000  0.110          508           29   1.7143880e+10      78.3563004
        2000  0.130          202           48   9.3806572e+09      78.3638458
        1000  0.010         1015           11   2.1082470e+10      78.3696289
        5000  0.110          255           39   9.8200545e+09      78.3886642
          10  0.110           64            1   1.0086995e+10      78.4194565
         500  0.110          321           42   9.9709860e+09      78.4337769
          50  0.150           80           41   8.2379766e+09      78.4464798
        1000  0.140          160           51   8.9698509e+09      78.4538879
        2000  0.110          806           30   1.9946822e+10      78.4602585
         500  0.140          321           48   1.1551448e+10      78.4782944
         200  0.120         1278           49   9.8834043e+09      78.4851837
         200  0.140          321           58   9.3588756e+09      78.4970551
         100  0.090          160           24   9.7130332e+09      78.5301437
         200  0.120         2000           49   9.9995290e+09      78.5466537
