         200  0.160           25           82   1.9488502e+09     144.1818237
         500  0.170           19           96   1.8802537e+09     144.2279510
        1000  0.170           19           95   1.8864343e+09     144.2643890
        2000  0.170           19           95   1.8896017e+09     144.2991028
         500  0.160           25           80   1.9767648e+09     144.3031616
        5000  0.170           19           94   1.8913175e+09     144.3060303
           0  0.170           19           94   1.8926190e+09     144.3199158
        5000  0.170           19           94   1.8938647e+09     144.3452911
        2000  0.170           19           94   1.8955237e+09     144.3462830
        1000  0.160           25           80   1.9862147e+09     144.3544769
        5000  0.160           25           79   1.9938232e+09     144.3675537
        1000  0.170           19           94   1.8986228e+09     144.3717651
        2000  0.160           25           79   1.9909868e+09     144.3718262
           0  0.160           25           79   1.9957206e+09     144.3856506
        5000  0.160           25           79   1.9975492e+09     144.4003754
        2000  0.160           25           79   2.0002566e+09     144.4106293
         500  0.170           19           93   1.9045764e+09     144.4299622
        1000  0.160           25           78   2.0050043e+09     144.4375153
         500  0.160           25           78   2.0144014e+09     144.4684143
         200  0.170           19           91   1.9227067e+09     144.5799866
         200  0.160           25           76   2.0429686e+09     144.6143188
          10  0.150           15           43   1.5373404e+09     144.6883392
          20  0.160           19           58   2.0070917e+09     144.7743073
          20  0.150           19           52   1.8051263e+09     144.7795715
          50  0.160           10          103   1.1442043e+09     144.7826691
          10  0.160           15           49   1.7408424e+09     144.8056946
         100  0.170           19           88   1.9536275e+09     144.8361359
         100  0.160           25           73   2.0921486e+09     144.9031219
          20  0.180           10          111   1.4418199e+09     144.9715271
         100  0.150           25           64   1.8476929e+09     145.0576935
         200  0.150           25           67   1.8044576e+09     145.0617218
         100  0.160           10          108   1.1373272e+09     145.0688324
         100  0.160           30           80   2.0925612e+09     145.0999756
          20  0.170           15           77   1.7472564e+09     145.1002655
          50  0.150           19           66   1.6324079e+09     145.1034698
        1000  0.150           25           70   1.8031697e+09     145.1083984
          50  0.150           25           59   1.9389692e+09     145.1153870
         500  0.150           25           69   1.7792919e+09     145.1157227
           0  0.150           25           71   1.7948975e+09     145.1189270
        5000  0.150           25           71   1.7964572e+09     145.1239929
        2000  0.150           25           71   1.7989711e+09     145.1318665
        5000  0.150           25           71   1.7930267e+09     145.1337128
        2000  0.150           25           71   1.7905578e+09     145.1339264
        1000  0.150           25           72   1.7862662e+09     145.1392212
         500  0.150           25           72   1.7777673e+09     145.1530762
         200  0.150           25           74   1.7526630e+09     145.1944580
          20  0.150           15           62   1.4133070e+09     145.2107849
         100  0.150           30           72   1.8839537e+09     145.2432861
         200  0.160           10          110   1.1339617e+09     145.2528839
         100  0.180           15          123   1.7305199e+09     145.2712708
         200  0.150           30           69   1.9426961e+09     145.2778015
         100  0.150           25           77   1.7119383e+09     145.3081360
         500  0.150           30           67   1.9793357e+09     145.3191376
         500  0.160           10          112   1.1320205e+09     145.3374786
        1000  0.150           30           67   1.9917243e+09     145.3397217
         100  0.150           19           71   1.5802348e+09     145.3491058
        5000  0.150           30           66   2.0016902e+09     145.3621216
        2000  0.150           30           67   1.9979206e+09     145.3621521
           0  0.150           30           66   2.0042513e+09     145.3722687
        2000  0.150           30           66   2.0105051e+09     145.3747253
        1000  0.160           10          112   1.1313828e+09     145.3790894
        5000  0.150           30           66   2.0067740e+09     145.3807831
        2000  0.160           10          112   1.1310077e+09     145.3874512
        5000  0.160           10          112   1.1308840e+09     145.3958130
        1000  0.150           30           66   2.0166373e+09     145.3969116
           0  0.160           10          113   1.1307328e+09     145.4082489
        5000  0.160           10          113   1.1305096e+09     145.4206848
          50  0.170           19           82   2.0180312e+09     145.4246826
        1000  0.160           10          113   1.1299363e+09     145.4254913
        2000  0.160           10          113   1.1302776e+09     145.4299927
         500  0.150           30           65   2.0291058e+09     145.4315643
         500  0.160           10          114   1.1291459e+09     145.4822845
         200  0.160           30           77   2.1577108e+09     145.4896851
         200  0.150           19           74   1.5552204e+09     145.4922791
          10  0.150           19           33   2.0988531e+09     145.5138855
         200  0.150           30           63   2.0673907e+09     145.5279694
         100  0.170           25           95   2.1164518e+09     145.5378418
         200  0.180           15          119   1.7473801e+09     145.5595703
          50  0.160           25           67   2.1956936e+09     145.5774231
         200  0.160           10          115   1.1267887e+09     145.6009369
         500  0.150           19           75   1.5404842e+09     145.6030121
        2000  0.150           19           76   1.5332396e+09     145.6496124
        1000  0.150           19           76   1.5356755e+09     145.6566467
        5000  0.150           19           76   1.5318269e+09     145.6671143
        5000  0.150           19           76   1.5297633e+09     145.6872864
           0  0.150           19           76   1.5308143e+09     145.6921997
        2000  0.150           19           76   1.5283767e+09     145.7089844
        1000  0.150           19           77   1.5258843e+09     145.7177734
         500  0.180           15          117   1.7575100e+09     145.7240143
         100  0.150           30           60   2.1334676e+09     145.7472687
         500  0.150           19           77   1.5208146e+09     145.7612915
         500  0.160           30           75   2.1984069e+09     145.7656555
         100  0.160           10          117   1.1228870e+09     145.7754211
        1000  0.180           15          117   1.7609948e+09     145.7773743
        2000  0.180           15          116   1.7626752e+09     145.8007660
        5000  0.180           15          116   1.7636813e+09     145.8253174
        1000  0.160           30           74   2.2121659e+09     145.8401642
           0  0.180           15          116   1.7643551e+09     145.8490753
         200  0.150           19           79   1.5061326e+09     145.8599243
        2000  0.180           15          116   1.7660102e+09     145.8628845
        5000  0.180           15          116   1.7650715e+09     145.8668671
        1000  0.180           15          115   1.7675962e+09     145.9018860
        2000  0.160           30           74   2.2191498e+09     145.9058685
        5000  0.160           30           74   2.2233411e+09     145.9197388
           0  0.160           30           74   2.2260792e+09     145.9545593
         500  0.180           15          115   1.7709121e+09     145.9594421
        5000  0.160           30           74   2.2288863e+09     145.9672241
         200  0.170           25           91   2.1666993e+09     145.9901123
        2000  0.160           30           73   2.2330204e+09     145.9986115
          50  0.150           15           75   1.3324815e+09     146.0377808
        1000  0.160           30           73   2.2398316e+09     146.0529327
         100  0.150           19           81   1.4819848e+09     146.0705719
         200  0.180           15          113   1.7806634e+09     146.1394653
          10  0.150           10           62   1.0671336e+09     146.1538086
         500  0.160           30           72   2.2537887e+09     146.1584778
          20  0.150           25           44   2.2494164e+09     146.1621704
         100  0.190           10          162   1.5433194e+09     146.2046204
         500  0.170           25           89   2.1978342e+09     146.2804718
         100  0.150           40           68   2.2705108e+09     146.3130493
        1000  0.170           25           89   2.2083410e+09     146.3907776
         100  0.150           15           79   1.3074499e+09     146.4031677
          50  0.150           30           55   2.2748244e+09     146.4036102
          10  0.140           19           29   1.8896159e+09     146.4274292
        2000  0.170           25           88   2.2135457e+09     146.4332733
         200  0.190           10          158   1.5486826e+09     146.4586182
         100  0.180           15          109   1.7973137e+09     146.4611206
        5000  0.170           25           88   2.2166994e+09     146.4701691
         200  0.160           30           70   2.2963131e+09     146.4765930
           0  0.170           25           88   2.2188088e+09     146.4996338
        5000  0.170           25           88   2.2208387e+09     146.5065155
        2000  0.170           25           87   2.2239465e+09     146.5304413
         500  0.190           10          156   1.5519222e+09     146.5926971
        1000  0.170           25           87   2.2292349e+09     146.6098633
         200  0.150           15           82   1.2953917e+09     146.6235962
        1000  0.190           10          156   1.5530077e+09     146.6612396
        2000  0.190           10          155   1.5535496e+09     146.6685944
        5000  0.190           10          155   1.5537983e+09     146.6892090
         500  0.170           25           86   2.2395796e+09     146.6907043
           0  0.190           10          155   1.5540326e+09     146.7028046
        5000  0.190           10          155   1.5543069e+09     146.7080536
        2000  0.190           10          155   1.5544840e+09     146.7289581
        1000  0.190           10          154   1.5549994e+09     146.7527771
         500  0.150           15           83   1.2882413e+09     146.7591553
          20  0.140           25           40   2.0250758e+09     146.7804260
         500  0.190           10          154   1.5558758e+09     146.8037567
        1000  0.150           15           84   1.2858884e+09     146.8130188
        2000  0.150           15           84   1.2846726e+09     146.8176575
        5000  0.150           15           84   1.2840517e+09     146.8505859
         200  0.150           40           65   2.3781619e+09     146.8564911
           0  0.150           15           84   1.2835293e+09     146.8572845
        2000  0.150           15           85   1.2823086e+09     146.8587952
        5000  0.150           15           84   1.2830400e+09     146.8627777
        1000  0.150           15           85   1.2810860e+09     146.8874359
         500  0.150           15           85   1.2785509e+09     146.9385986
         200  0.190           10          151   1.5585439e+09     146.9591980
         200  0.170           25           84   2.2714450e+09     147.0128632
         100  0.180           19          112   2.0369647e+09     147.0378113
         200  0.150           15           87   1.2711226e+09     147.0846558
         100  0.160           30           67   2.3695923e+09     147.1054230
          50  0.180           15          103   1.8314788e+09     147.1091156
          50  0.140           30           49   2.0479456e+09     147.1382141
          10  0.180           10           86   1.4928677e+09     147.2204285
         100  0.190           10          148   1.5631695e+09     147.2279358
         500  0.150           40           63   2.4462909e+09     147.2522430
         100  0.140           30           54   1.9206025e+09     147.2754822
         100  0.150           15           89   1.2588579e+09     147.3512573
        1000  0.150           40           62   2.4695997e+09     147.4086914
         200  0.140           30           57   1.8612083e+09     147.4187927
          10  0.140           15           39   1.3840202e+09     147.4429932
         200  0.180           19          109   2.0700605e+09     147.4634399
          10  0.160           19           37   2.3777595e+09     147.4638977
        2000  0.150           40           62   2.4813972e+09     147.4770660
          50  0.140           25           53   1.7455136e+09     147.4898834
        5000  0.150           40           62   2.4885245e+09     147.5212555
           0  0.150           40           62   2.4933404e+09     147.5444946
         500  0.140           30           59   1.8267414e+09     147.5646973
        5000  0.150           40           62   2.4980070e+09     147.5718842
         200  0.140           40           59   2.1408855e+09     147.5870972
          20  0.170           19           65   2.2312420e+09     147.5899353
         100  0.140           40           62   2.0440699e+09     147.5929260
         100  0.170           25           81   2.3260178e+09     147.5980682
        2000  0.150           40           62   2.5051382e+09     147.6060486
        1000  0.140           30           59   1.8154289e+09     147.6062317
        2000  0.140           30           59   1.8099085e+09     147.6298676
          20  0.140           19           46   1.5955840e+09     147.6426697
           0  0.140           30           60   1.8042804e+09     147.6471100
         500  0.140           40           57   2.2023212e+09     147.6544800
        5000  0.140           30           60   1.8065576e+09     147.6655273
        5000  0.140           30           60   1.8020605e+09     147.6779327
        2000  0.140           30           60   1.7986650e+09     147.6849976
        1000  0.140           40           56   2.2233039e+09     147.6964722
        1000  0.150           40           61   2.5170701e+09     147.6996918
        2000  0.140           40           56   2.2339261e+09     147.7118073
           0  0.140           40           56   2.2446776e+09     147.7120056
        5000  0.140           40           56   2.2403428e+09     147.7182922
        1000  0.140           30           60   1.7930049e+09     147.7196808
          10  0.170           15           54   1.9354327e+09     147.7236938
         500  0.180           19          106   2.0902424e+09     147.7297211
        5000  0.140           40           55   2.2489777e+09     147.7318268
        2000  0.140           40           55   2.2552940e+09     147.7416840
         100  0.170           30           91   2.3714435e+09     147.7417297
         500  0.140           30           61   1.7818543e+09     147.7580566
        1000  0.140           40           55   2.2660306e+09     147.7748871
          50  0.190           10          142   1.5725490e+09     147.7839508
        1000  0.180           19          106   2.0972083e+09     147.8038788
         500  0.140           40           54   2.2876506e+09     147.8098755
        2000  0.180           19          105   2.1006336e+09     147.8604279
         500  0.150           40           61   2.5410683e+09     147.8638306
        5000  0.180           19          105   2.1025403e+09     147.8784943
         100  0.150           50           66   2.6173844e+09     147.8925323
         100  0.140           50           59   2.3564570e+09     147.8980408
           0  0.180           19          105   2.1040818e+09     147.9065399
         100  0.160           40           76   2.5219264e+09     147.9239807
        5000  0.180           19          105   2.1053701e+09     147.9385986
        2000  0.180           19          105   2.1073115e+09     147.9570160
         200  0.140           30           62   1.7488675e+09     147.9576416
        1000  0.180           19          104   2.1105623e+09     147.9894714
          20  0.150           10           80   1.0487503e+09     147.9897766
         100  0.140           25           58   1.6633480e+09     147.9989777
         200  0.140           40           53   2.3543416e+09     148.0005188
         500  0.180           19          104   2.1172735e+09     148.0947571
         100  0.140           30           65   1.6959889e+09     148.2791748
         200  0.140           50           55   2.4637345e+09     148.2884979
         200  0.140           25           60   1.6243479e+09     148.3236542
         200  0.180           19          101   2.1374330e+09     148.3567200
         200  0.150           40           59   2.6151588e+09     148.3974609
          20  0.160           25           49   2.4981542e+09     148.4038086
         100  0.140           40           49   2.4281915e+09     148.4133606
          10  0.140           25           22   2.5789437e+09     148.4373169
          20  0.140           30           35   2.4930842e+09     148.4432373
          50  0.160           30           61   2.5264773e+09     148.5202179
         200  0.170           30           87   2.4455713e+09     148.5315857
         500  0.140           25           62   1.6016940e+09     148.5478210
         100  0.140           64           56   2.6948698e+09     148.5684204
        1000  0.140           25           62   1.5941731e+09     148.5971680
         500  0.140           50           53   2.5593979e+09     148.6240845
        2000  0.140           25           62   1.5904751e+09     148.6521912
        5000  0.140           25           63   1.5882596e+09     148.6643982
           0  0.140           25           63   1.5868091e+09     148.6700134
        5000  0.140           25           63   1.5853061e+09     148.7028656
        2000  0.140           25           63   1.5831300e+09     148.7186584
        1000  0.140           25           63   1.5792713e+09     148.7566376
        1000  0.140           50           53   2.5925094e+09     148.7589722
         500  0.140           25           64   1.5717769e+09     148.8170471
         100  0.180           19           98   2.1717117e+09     148.8281555
          50  0.170           25           74   2.4409178e+09     148.8287201
        2000  0.140           50           52   2.6093123e+09     148.8386536
        5000  0.140           50           52   2.6193372e+09     148.8694763
           0  0.140           50           52   2.6261061e+09     148.9050903
        5000  0.140           50           52   2.6328556e+09     148.9512939
        2000  0.140           50           52   2.6430925e+09     148.9873047
         200  0.160           40           72   2.6412531e+09     148.9877014
          10  0.130           25           20   2.3218509e+09     149.0277710
         500  0.170           30           85   2.4916982e+09     149.0341034
         200  0.140           25           65   1.5496417e+09     149.0475159
         200  0.150           50           62   2.7850826e+09     149.0549774
        1000  0.140           50           51   2.6599526e+09     149.0761108
        1000  0.170           30           84   2.5073321e+09     149.1932068
          50  0.140           19           59   1.4678682e+09     149.2280273
         500  0.140           50           51   2.6946127e+09     149.2422028
          20  0.180           15           85   1.9424741e+09     149.2958221
        2000  0.170           30           84   2.5152663e+09     149.3020630
        5000  0.170           30           84   2.5199109e+09     149.3300018
           0  0.170           30           84   2.5230241e+09     149.3738098
        5000  0.170           30           82   2.4753485e+09     149.4203796
         100  0.150           40           55   2.7450811e+09     149.4262238
         100  0.140           25           68   1.5137306e+09     149.4442444
        2000  0.170           30           82   2.4799508e+09     149.4794312
          50  0.150           10           92   1.0288305e+09     149.4945221
         100  0.140           80           55   3.0783217e+09     149.5091400
          20  0.140           15           55   1.2496840e+09     149.5247955
         200  0.140           64           53   2.9324690e+09     149.5475006
        1000  0.170           30           81   2.4874004e+09     149.5573730
          20  0.130           30           31   2.2068349e+09     149.6032715
          20  0.190           10          123   1.6028413e+09     149.6307373
         500  0.160           40           70   2.7170493e+09     149.7165070
          50  0.140           40           43   2.6804705e+09     149.7252502
         500  0.170           30           80   2.5028946e+09     149.7331696
         200  0.140           50           49   2.8020457e+09     149.8187256
          50  0.180           19           91   2.2434135e+09     149.8527832
         100  0.140           19           64   1.4209601e+09     149.8849487
         500  0.150           50           60   2.8934789e+09     149.8891296
         100  0.150           64           64   3.0464701e+09     149.8992004
         100  0.180           25          105   2.3527096e+09     149.9301147
        1000  0.160           40           69   2.7429381e+09     149.9564209
         100  0.130           80           50   2.7742116e+09     150.0080566
         100  0.150           10           97   1.0226492e+09     150.0640564
         100  0.130           64           51   2.4285335e+09     150.1059875
        2000  0.160           40           69   2.7560376e+09     150.1157227
         200  0.130           64           48   2.6426491e+09     150.1347351
          20  0.150           30           39   2.7688942e+09     150.1450806
        5000  0.160           40           69   2.7639544e+09     150.1872253
        1000  0.150           50           60   2.9308562e+09     150.1936035
          10  0.130           19           26   1.7010845e+09     150.2000732
        5000  0.130           50           47   2.3604608e+09     150.2089539
           0  0.130           50           47   2.3665587e+09     150.2129517
        1000  0.130           50           47   2.3361779e+09     150.2138977
        2000  0.130           50           47   2.3818683e+09     150.2139587
        2000  0.130           50           47   2.3513196e+09     150.2151489
        5000  0.130           50           47   2.3725389e+09     150.2224579
           0  0.160           40           69   2.7693056e+09     150.2236786
         100  0.130           40           44   2.1883072e+09     150.2297211
        1000  0.130           50           46   2.3971779e+09     150.2328033
         500  0.130           50           46   2.4282913e+09     150.2401276
         500  0.130           50           48   2.3064512e+09     150.2508850
         100  0.190           15          136   1.9236088e+09     150.2550201
         200  0.140           19           66   1.3984055e+09     150.2655182
          20  0.130           25           36   1.8230294e+09     150.2679901
        5000  0.160           40           69   2.7743555e+09     150.2787170
         100  0.130          101           49   3.1338885e+09     150.2857056
         200  0.170           30           78   2.5501245e+09     150.2962341
          50  0.130           40           39   2.4157696e+09     150.2989807
         500  0.130           64           46   2.7845468e+09     150.3266449
         200  0.130           50           44   2.5252283e+09     150.3363800
         200  0.130           50           50   2.2201331e+09     150.3415985
        2000  0.150           50           59   2.9498947e+09     150.3468628
         500  0.140           64           51   3.0899361e+09     150.3582764
        2000  0.160           40           68   2.7822756e+09     150.3591156
         200  0.150           10           99   1.0196655e+09     150.3853455
         200  0.130           40           47   2.0847826e+09     150.4079895
        5000  0.150           50           59   2.9612529e+09     150.4290009
        1000  0.130           64           45   2.8341806e+09     150.4566650
         500  0.140           19           68   1.3851523e+09     150.4837189
           0  0.150           50           58   2.9137236e+09     150.4935760
        2000  0.130           64           45   2.8594365e+09     150.4942932
        1000  0.160           40           68   2.7955336e+09     150.5119019
        5000  0.130           64           45   2.8747515e+09     150.5235138
         200  0.130           80           46   3.0983450e+09     150.5425873
        5000  0.150           50           58   2.9212086e+09     150.5461884
           0  0.130           64           45   2.8850253e+09     150.5582581
         500  0.150           10          100   1.0178730e+09     150.5667114
        1000  0.140           19           68   1.3808224e+09     150.5756683
        5000  0.130           64           44   2.8952937e+09     150.5926056
         500  0.130           40           48   2.0257670e+09     150.6167603
        2000  0.140           19           68   1.3786321e+09     150.6170959
        2000  0.130           64           44   2.9107551e+09     150.6174622
        1000  0.150           10          101   1.0173487e+09     150.6310120
        5000  0.140           19           68   1.3773619e+09     150.6419373
        2000  0.150           10          101   1.0169668e+09     150.6450500
         200  0.180           25          102   2.4086779e+09     150.6529236
        2000  0.150           50           57   2.9327081e+09     150.6546326
           0  0.140           19           68   1.3765204e+09     150.6551514
        1000  0.140           64           50   3.1450179e+09     150.6597137
        5000  0.140           19           69   1.3755744e+09     150.6612854
        5000  0.150           10          101   1.0168957e+09     150.6676178
           0  0.150           10          101   1.0167632e+09     150.6811676
        2000  0.140           19           69   1.3743270e+09     150.6881104
        1000  0.130           64           44   2.9366940e+09     150.6958466
        1000  0.130           40           49   2.0066794e+09     150.7012329
        5000  0.150           10          101   1.0165161e+09     150.7040405
         200  0.190           15          133   1.9423502e+09     150.7064056
          10  0.150           25           25   2.8641267e+09     150.7087402
         100  0.130           50           53   2.0867380e+09     150.7117920
        1000  0.140           19           69   1.3720236e+09     150.7198792
        2000  0.130           40           49   1.9971890e+09     150.7199402
        2000  0.150           10          101   1.0163544e+09     150.7221832
        1000  0.150           10          102   1.0160463e+09     150.7275391
         100  0.130           50           41   2.6980298e+09     150.7491608
        5000  0.130           40           49   1.9915169e+09     150.7496643
         100  0.140          101           54   3.4775949e+09     150.7509308
           0  0.130           40           49   1.9878985e+09     150.7625427
         500  0.160           40           67   2.8221929e+09     150.7691650
          50  0.130           30           44   1.8435364e+09     150.7793121
         100  0.160           50           73   2.9070738e+09     150.7793274
        1000  0.150           50           57   2.9512796e+09     150.7993622
        5000  0.130           40           49   1.9840704e+09     150.8013916
        2000  0.130           40           49   1.9783043e+09     150.8087158
         500  0.140           19           69   1.3675287e+09     150.8087769
         500  0.150           10          102   1.0152893e+09     150.8114014
        2000  0.140           64           50   3.1728863e+09     150.8448334
        1000  0.130           40           50   1.9689206e+09     150.8490753
         500  0.130           64           43   2.9896955e+09     150.8767548
        5000  0.140           64           50   3.1898954e+09     150.9215698
         100  0.130          127           48   3.4947121e+09     150.9495239
         500  0.130           40           50   1.9504735e+09     150.9513245
         500  0.190           15          131   1.9536996e+09     150.9803925
           0  0.140           64           49   3.2011410e+09     151.0011292
         200  0.150           10          103   1.0132167e+09     151.0202332
         200  0.140           19           71   1.3543261e+09     151.0486908
        5000  0.140           64           49   3.2126922e+09     151.0501709
        1000  0.190           15          130   1.9574842e+09     151.0606689
         100  0.140           50           46   2.9938033e+09     151.0629730
         500  0.180           25           99   2.4431762e+09     151.1122742
        2000  0.190           15          129   1.9594426e+09     151.1225891
         500  0.150           50           56   2.9897423e+09     151.1400757
        5000  0.190           15          129   1.9606501e+09     151.1539612
           0  0.190           15          129   1.9613990e+09     151.1687317
        2000  0.140           64           49   3.2298348e+09     151.1752777
        5000  0.190           15          129   1.9621028e+09     151.1875305
        2000  0.190           15          129   1.9631465e+09     151.2058868
         200  0.130           40           53   1.9271132e+09     151.2129669
         500  0.130           80           44   3.3202629e+09     151.2218018
        1000  0.190           15          128   1.9650043e+09     151.2695465
         100  0.170           30           75   2.6315092e+09     151.2774963
        1000  0.180           25           98   2.4548562e+09     151.2788239
         200  0.140           80           51   3.4381540e+09     151.2985077
         100  0.150           10          106   1.0097085e+09     151.3365784
        1000  0.140           64           49   3.2586240e+09     151.3540955
        2000  0.180           25           98   2.4607534e+09     151.3580627
         500  0.190           15          128   1.9685998e+09     151.3674316
        5000  0.180           25           98   2.4641472e+09     151.4013672
          50  0.140           15           67   1.1981258e+09     151.4192963
           0  0.180           25           98   2.4666051e+09     151.4214478
        5000  0.180           25           98   2.4688658e+09     151.4618225
         200  0.130           64           41   3.1564826e+09     151.4709473
          10  0.140           10           55   9.6048819e+08     151.4784698
         100  0.140           19           73   1.3326111e+09     151.4943085
        2000  0.180           25           97   2.4722120e+09     151.5060272
        1000  0.130           80           43   3.3990661e+09     151.5244751
        1000  0.180           25           97   2.4780797e+09     151.5879974
         200  0.190           15          125   1.9794354e+09     151.6425476
         200  0.160           40           65   2.9043336e+09     151.6453705
         200  0.130          101           44   3.5535716e+09     151.6502533
        2000  0.130           80           43   3.4393114e+09     151.6821136
         100  0.130           30           49   1.7289037e+09     151.7179718
         500  0.140           64           48   3.3175887e+09     151.7474976
         500  0.180           25           96   2.4896942e+09     151.7511749
        5000  0.130           80           43   3.4639982e+09     151.7799072
         100  0.130           40           55   1.8398788e+09     151.7835999
         100  0.130          160           47   3.7689623e+09     151.7843933
         200  0.150           64           59   3.2536492e+09     151.8438263
           0  0.130           80           42   3.4210319e+09     151.8467865
        5000  0.130           80           42   3.4371374e+09     151.8999023
         100  0.150           80           61   3.4154668e+09     151.9046631
         100  0.200           10          180   1.7156008e+09     151.9916077
        2000  0.130           80           42   3.4614966e+09     152.0056305
          50  0.150           40           48   2.9740513e+09     152.0467224
         100  0.190           15          122   1.9978610e+09     152.1236572
         100  0.140           15           71   1.1756698e+09     152.1251373
        1000  0.130           80           41   3.5029089e+09     152.1760101
          10  0.170           19           41   2.6431839e+09     152.1840057
         200  0.150           50           54   3.1087918e+09     152.1907043
         200  0.180           25           94   2.5250020e+09     152.2407837
         200  0.130           30           51   1.6752831e+09     152.2457123
         200  0.120          101           40   3.2057239e+09     152.3430023
         100  0.170           40           84   2.8006715e+09     152.3554993
         100  0.140          127           53   3.8778045e+09     152.3690643
         200  0.200           10          176   1.7214825e+09     152.3753052
         100  0.120          127           42   3.0992392e+09     152.3795166
         100  0.120          160           42   3.4000310e+09     152.3976288
        1000  0.120           80           38   3.0141222e+09     152.4893799
        2000  0.120           80           38   3.0498529e+09     152.4994354
          50  0.130           50           35   3.0889884e+09     152.5070190
         200  0.140           15           74   1.1647731e+09     152.5080566
        5000  0.120           80           38   3.0714145e+09     152.5114136
         500  0.120           80           39   2.9442621e+09     152.5117798
        5000  0.120           80           38   3.1008179e+09     152.5198059
           0  0.120           80           38   3.0860070e+09     152.5205078
          10  0.120           25           18   2.0565939e+09     152.5208740
         100  0.130          202           46   4.0607473e+09     152.5246887
        2000  0.120           80           37   3.1226424e+09     152.5376282
         500  0.130           80           40   3.5875889e+09     152.5388336
