    220.4019928   2.0445361e-23
    227.6679993   2.3393904e-23
    232.5119934   2.5018009e-23
    237.3559875   1.4017408e-22
    242.1999969   3.8788364e-22
    247.0439911   4.2094363e-22
    251.8880005   3.9970898e-22
    256.7319946   4.0633221e-22
    261.5759888   4.1463549e-22
    266.4199829   4.7366006e-22
    276.1080017   4.9142581e-22
    285.7959900   4.7723485e-22
    293.0619812   6.0442674e-22
    302.7500000   6.2755185e-22
    307.5939941   6.4121719e-22
    310.0159912   6.5120410e-22
    317.2819824   6.2807848e-22
    319.7039795   6.5015245e-22
    324.5480042   6.2071837e-22
    331.8139954   6.9062331e-22
    339.0799866   6.9219932e-22
    346.3459778   8.7457972e-22
    356.0339966   1.0879667e-21
    365.7219849   9.7391662e-22
    375.4100037   1.0990025e-21
    385.0979919   1.1037331e-21
    392.3639832   1.1053096e-21
    402.0520020   1.1121462e-21
    411.7399902   1.1110917e-21
    419.0059814   9.1347255e-22
    428.6940002   1.1195018e-21
    435.9599915   1.1210812e-21
    440.8039856   1.1210812e-21
    450.4919739   1.1231806e-21
    462.6019897   1.1242319e-21
    469.8679810   1.1310661e-21
    479.5559998   1.1279113e-21
    489.2439880   1.1321148e-21
    496.5099792   1.1310661e-21
    508.6199951   1.0963752e-21
    523.1519775   1.1300135e-21
    532.8399658   1.1336920e-21
    540.1059570   1.1205545e-21
    549.7940063   1.1368481e-21
    557.0599976   1.4238165e-21
    566.7479858   2.1286312e-21
    581.2799683   2.3194209e-21
    595.8120117   2.1643684e-21
    610.3439941   2.2348047e-21
    622.4539795   2.0582031e-21
    629.7199707   2.1606929e-21
    639.4079590   2.7120302e-21
    651.5180054   2.7819389e-21
    663.6279907   2.8229358e-21
    675.7379761   2.4371542e-21
    687.8479614   2.8860037e-21
    702.3800049   2.9895460e-21
    716.9119873   2.7498824e-21
    729.0219727   2.5123159e-21
    745.9759521   2.6988888e-21
    770.1959839   2.6484338e-21
    794.4159546   2.7257025e-21
    818.6359863   2.5654003e-21
    842.8559570   2.4150770e-21
    864.6539917   3.2213349e-21
    886.4519653   4.8690573e-21
    908.2500000   4.7592043e-21
    932.4699707   3.6854002e-21
    956.6900024   5.3531955e-21
    980.9099731   6.4872637e-21
   1002.7079468   6.3318289e-21
   1022.0839844   5.6514179e-21
   1041.4599609   5.3042840e-21
   1068.1019287   6.0731382e-21
   1092.3220215   6.0890284e-21
   1114.1199951   5.2726964e-21
   1138.3399658   5.2907433e-21
