         100  0.060           64           14   1.2571156e+09       6.3053036
          50  0.050           64           10   1.3490054e+09       6.3079615
         200  0.060          101           16   1.3176403e+09       6.3091488
        1000  0.040          202           10   2.0117485e+09       6.3134208
         100  0.050         1278           14   1.4404556e+09       6.3141518
         500  0.060          101           13   1.5751551e+09       6.3154655
        5000  0.060           80           15   1.2761870e+09       6.3164959
         100  0.070          101           19   1.2636538e+09       6.3166132
         200  0.070           80           18   1.2462953e+09       6.3178854
         100  0.070          127           19   1.3842039e+09       6.3187561
        1000  0.050          160           12   1.8610912e+09       6.3222985
         500  0.040          127           11   1.6211286e+09       6.3236575
         100  0.060         1015           16   1.6079823e+09       6.3258042
           0  0.060           80           15   1.2715777e+09       6.3262811
        1000  0.050          101           13   1.4140617e+09       6.3318119
        5000  0.060           80           15   1.2668228e+09       6.3340168
        1000  0.070           64           17   1.1709443e+09       6.3378167
        2000  0.070           64           17   1.1627291e+09       6.3403864
         500  0.070           64           17   1.1874478e+09       6.3415256
        5000  0.070           64           17   1.1579022e+09       6.3419518
         500  0.070           80           17   1.3154769e+09       6.3426733
         200  0.050          255           13   1.9496530e+09       6.3431191
           0  0.070           64           18   1.1546876e+09       6.3435555
        5000  0.070           64           18   1.1514286e+09       6.3449063
         200  0.060          160           15   1.6894474e+09       6.3452635
        2000  0.070           64           18   1.1465770e+09       6.3466983
        2000  0.060           80           15   1.2598822e+09       6.3472962
         500  0.060          127           14   1.6496535e+09       6.3500595
        1000  0.070           64           18   1.1385170e+09       6.3510861
         200  0.030          160            8   2.1080842e+09       6.3550081
         500  0.070           64           18   1.1227884e+09       6.3679771
        2000  0.050          101           13   1.3973714e+09       6.3680558
         200  0.040          321           12   1.9465549e+09       6.3682632
        1000  0.030          202            9   2.1056653e+09       6.3685808
         200  0.070           64           16   1.2567491e+09       6.3689203
        1000  0.070           80           17   1.3395863e+09       6.3690586
        1000  0.060           80           15   1.2305249e+09       6.3691201
        2000  0.040          202           10   2.0907528e+09       6.3719306
        2000  0.030          202            9   2.0254985e+09       6.3726916
         100  0.050         1015           14   1.4784474e+09       6.3751574
          50  0.030          101            6   2.0407035e+09       6.3802834
         100  0.060         1278           15   1.5663240e+09       6.3820548
         100  0.070           50           16   1.0878401e+09       6.3853559
        5000  0.030          202            9   1.9947750e+09       6.3854499
          10  0.060           30            5   1.0889475e+09       6.3860393
        2000  0.070           80           17   1.3518333e+09       6.3863244
         200  0.040          404           12   2.0819884e+09       6.3874011
        2000  0.050          160           12   1.8977251e+09       6.3883281
        5000  0.050          101           13   1.3874835e+09       6.3915348
           0  0.030          202            9   1.9747823e+09       6.3987927
        5000  0.070           80           16   1.3592931e+09       6.3991647
         200  0.070          101           17   1.4136492e+09       6.4004869
          50  0.000          127            3   2.2345830e+09       6.4033279
           0  0.050          101           13   1.3807781e+09       6.4074454
           0  0.070           80           16   1.3643366e+09       6.4082327
         100  0.070           80           20   1.1251320e+09       6.4092898
         500  0.040          160           11   1.6469923e+09       6.4098067
         200  0.040          255           12   1.7939030e+09       6.4148760
        5000  0.040          202           10   2.1225987e+09       6.4156942
        5000  0.030          202            9   1.9547415e+09       6.4167757
        5000  0.070           80           16   1.3692611e+09       6.4172282
         500  0.060           80           16   1.2081782e+09       6.4175038
         100  0.070          160           18   1.4959265e+09       6.4189329
          20  0.020           64            3   1.6419875e+09       6.4226351
         100  0.060           80           12   1.5500883e+09       6.4241276
        5000  0.050          101           13   1.3742493e+09       6.4252977
         100  0.050          806           15   1.5032383e+09       6.4261727
         100  0.060          127           17   1.2716115e+09       6.4264488
         500  0.030          160            9   1.8231351e+09       6.4282193
         200  0.040          508           11   2.1881262e+09       6.4310436
          20  0.060           40            9   1.1816552e+09       6.4314356
        2000  0.070           80           16   1.3767441e+09       6.4321895
        1000  0.040          127           11   1.5720055e+09       6.4352503
          50  0.060           50           13   1.1260956e+09       6.4383607
        5000  0.050          160           12   1.9200631e+09       6.4396191
         200  0.070           64           19   1.0769400e+09       6.4444656
        1000  0.060          127           14   1.7239930e+09       6.4479623
         100  0.050          101           10   1.8256027e+09       6.4490323
           0  0.040          202           10   2.1440486e+09       6.4501495
        2000  0.050          101           13   1.3644548e+09       6.4528098
         500  0.030          202            8   2.2448745e+09       6.4544482
        2000  0.030          202            9   1.9252748e+09       6.4549718
         200  0.060           64           15   1.1539928e+09       6.4550481
        1000  0.070           80           16   1.3893504e+09       6.4589863
         100  0.050          640           15   1.5200481e+09       6.4629025
        1000  0.030          255            9   2.1736041e+09       6.4633746
         100  0.080           64           22   1.0803095e+09       6.4678292
         200  0.040          640           11   2.2607683e+09       6.4680853
         200  0.070           50           18   1.0322325e+09       6.4704762
           0  0.050          160           12   1.9615904e+09       6.4733224
          50  0.060           64           11   1.4678624e+09       6.4736524
         100  0.020          127            7   1.8520483e+09       6.4798102
          50  0.070           50           14   1.2264512e+09       6.4820719
         500  0.080           50           21   1.0308360e+09       6.4828663
        1000  0.080           50           21   1.0415217e+09       6.4829984
        2000  0.080           50           21   1.0469218e+09       6.4849157
        5000  0.080           50           21   1.0501594e+09       6.4873352
         500  0.030          255           10   2.0386019e+09       6.4875121
           0  0.080           50           21   1.0522755e+09       6.4875417
         100  0.050          508           15   1.5279113e+09       6.4890976
        2000  0.080           50           20   1.0576720e+09       6.4902835
        5000  0.040          202           10   2.1656916e+09       6.4910975
        5000  0.080           50           20   1.0545199e+09       6.4914184
         200  0.040          806           11   2.3324375e+09       6.4959297
         200  0.080           50           22   9.9963021e+08       6.4962263
        1000  0.080           50           20   1.0632064e+09       6.4976954
         500  0.040          255           11   2.2133755e+09       6.4996481
         100  0.080           40           19   9.8202189e+08       6.5001307
        1000  0.050          101           13   1.3483617e+09       6.5026374
        2000  0.040          127           11   1.5479913e+09       6.5041180
          50  0.070           40           16   9.8984928e+08       6.5049157
        2000  0.030          255            9   2.2749908e+09       6.5050659
        5000  0.050          160           12   1.9768616e+09       6.5056224
        2000  0.060          127           14   1.7503369e+09       6.5071030
         500  0.080           50           20   1.0742141e+09       6.5087557
         500  0.070           80           16   1.4352069e+09       6.5110168
         200  0.040         1015           11   2.3456041e+09       6.5115786
         200  0.050           80           13   1.2990207e+09       6.5118117
         100  0.050          404           15   1.5221709e+09       6.5123863
         100  0.010          160            5   2.2548001e+09       6.5135031
         200  0.050          127           14   1.3865001e+09       6.5187693
         100  0.060         1609           15   1.5163386e+09       6.5193844
          20  0.010           80            1   2.1931323e+09       6.5260286
          20  0.030           64            3   1.7838669e+09       6.5262055
          20  0.080           30           14   9.8898227e+08       6.5276794
          10  0.070           25            8   9.3901914e+08       6.5308962
         200  0.050          321           13   2.1145256e+09       6.5311728
         100  0.070          202           18   1.6162684e+09       6.5315819
         200  0.040         1278           11   2.3345326e+09       6.5317864
        1000  0.030          202           10   1.8519092e+09       6.5348783
         200  0.080           40           21   9.4437152e+08       6.5356364
         200  0.080           64           21   1.1560223e+09       6.5391226
         100  0.080           80           22   1.2251427e+09       6.5395904
         100  0.070           64           15   1.3488343e+09       6.5447621
        5000  0.060          127           13   1.7663329e+09       6.5477777
          10  0.000           64            0   2.0777582e+09       6.5482211
         100  0.050          321           15   1.4753629e+09       6.5489540
        5000  0.040          127           11   1.5124540e+09       6.5498729
          20  0.040           50            5   1.3351258e+09       6.5534258
         500  0.070           50           18   9.8586496e+08       6.5536060
         200  0.020          160            7   1.9420636e+09       6.5561481
        5000  0.030          255            9   2.3197555e+09       6.5564585
         200  0.040          101           11   1.4709900e+09       6.5588331
         200  0.030          127            9   1.6587100e+09       6.5600510
         100  0.080           50           23   9.3654624e+08       6.5604939
         200  0.040         1609           11   2.3106990e+09       6.5608525
         200  0.080           50           19   1.1081009e+09       6.5618281
        2000  0.050          160           11   2.0001477e+09       6.5622549
        2000  0.040          202           10   2.1986130e+09       6.5622649
          50  0.080           40           17   1.0627635e+09       6.5715742
         500  0.030          321            9   2.3185326e+09       6.5728507
         500  0.080           40           21   9.0916032e+08       6.5738339
           0  0.060          127           13   1.7770852e+09       6.5767269
           0  0.040          127           11   1.5031709e+09       6.5768619
         200  0.060          101           12   1.7150481e+09       6.5814929
          50  0.030           80            7   1.5042894e+09       6.5832849
        1000  0.070           50           19   9.7568979e+08       6.5833769
         500  0.050          202           12   2.0786202e+09       6.5848784
        1000  0.080           40           22   9.0222093e+08       6.5878210
          10  0.080           25            9   1.0234510e+09       6.5880365
        1000  0.030          160            9   1.7283683e+09       6.5890927
        2000  0.080           40           22   8.9877069e+08       6.5965776
        2000  0.070           50           19   9.7065357e+08       6.5986466
         200  0.040          202           12   1.6099412e+09       6.5996971
        5000  0.080           40           22   8.9669248e+08       6.6000743
           0  0.030          255            9   2.3501747e+09       6.6015983
         500  0.020          202            8   2.0685670e+09       6.6028972
           0  0.080           40           22   8.9529331e+08       6.6033282
          50  0.050           80            8   1.7776370e+09       6.6039805
        5000  0.080           40           22   8.9390381e+08       6.6057396
        5000  0.040          127           11   1.4938940e+09       6.6066923
        5000  0.060          127           13   1.7877994e+09       6.6071973
         500  0.070          101           16   1.5370217e+09       6.6073895
        5000  0.070           50           19   9.6768006e+08       6.6113057
        2000  0.080           40           22   8.9185222e+08       6.6114340
         200  0.060           80           17   1.1443410e+09       6.6134038
         500  0.050          101           14   1.3168314e+09       6.6140866
         500  0.060           64           16   1.1061030e+09       6.6141028
         100  0.050          255           15   1.4305082e+09       6.6145840
          20  0.070           30           13   9.0739802e+08       6.6151490
           0  0.070           50           19   9.6567821e+08       6.6172576
         200  0.050          127           10   1.9580442e+09       6.6199160
        1000  0.080           40           22   8.8837581e+08       6.6208305
        5000  0.070           50           19   9.6372550e+08       6.6262364
         500  0.080           64           20   1.2226057e+09       6.6299891
         200  0.060          202           14   1.9024026e+09       6.6301327
        2000  0.020          255            8   2.2677655e+09       6.6304202
        2000  0.070           50           19   9.6071450e+08       6.6352153
        1000  0.020          255            8   2.3436982e+09       6.6365743
          20  0.050           50            6   1.4531268e+09       6.6389599
         500  0.080           40           22   8.8154611e+08       6.6393299
         200  0.030         1609           10   2.1274632e+09       6.6439185
          10  0.070           30            6   1.1864380e+09       6.6458731
         100  0.070           64           20   9.9145005e+08       6.6512556
         100  0.070          255           18   1.6929135e+09       6.6522551
        2000  0.040          127           11   1.4801678e+09       6.6531329
        1000  0.070           50           19   9.5570458e+08       6.6534915
        5000  0.020          255            8   2.2234604e+09       6.6580887
        2000  0.060          127           13   1.8042862e+09       6.6588297
        5000  0.030          255            9   2.3810148e+09       6.6589546
         200  0.010          202            6   2.2806707e+09       6.6685166
        1000  0.080           64           19   1.2397257e+09       6.6719098
        1000  0.050          160           11   2.0395831e+09       6.6734424
         100  0.060          101           18   1.1603610e+09       6.6763058
         200  0.030         1278           10   2.1492803e+09       6.6765013
        1000  0.060           64           16   1.0906821e+09       6.6776600
           0  0.020          255            8   2.1657116e+09       6.6783838
        2000  0.030          160           10   1.6944477e+09       6.6852784
        2000  0.080           64           19   1.2483789e+09       6.6938758
         500  0.070           50           19   9.4585747e+08       6.6944094
         200  0.070          127           17   1.6177057e+09       6.6964631
         100  0.030          101            8   1.5452559e+09       6.6975327
         200  0.030         1015           10   2.1594726e+09       6.6986008
         200  0.080           40           23   8.6145133e+08       6.7040167
        1000  0.040          202           10   2.2848338e+09       6.7043433
        5000  0.020          255            8   2.1374280e+09       6.7066483
          50  0.010          127            4   2.4205604e+09       6.7077980
        5000  0.080           64           19   1.2535994e+09       6.7093120
        2000  0.060           64           16   1.0830039e+09       6.7117505
         200  0.050          404           13   2.2610184e+09       6.7144151
        1000  0.070          101           16   1.5734349e+09       6.7155676
         200  0.030          806           10   2.1471156e+09       6.7158642
         100  0.080           50           18   1.1846981e+09       6.7167392
           0  0.080           64           19   1.2571675e+09       6.7193580
         200  0.020          202            7   2.4724216e+09       6.7197766
         100  0.090           40           27   9.0407366e+08       6.7205868
         100  0.080          101           21   1.3555953e+09       6.7215552
         200  0.090           40           25   9.3882336e+08       6.7276297
        5000  0.080           64           19   1.2606162e+09       6.7296977
        5000  0.060           64           16   1.0784890e+09       6.7331047
         200  0.030          640           10   2.1093509e+09       6.7365594
        1000  0.040          127           12   1.4576605e+09       6.7367039
         100  0.050          202           15   1.3652634e+09       6.7375712
         100  0.070          321           18   1.7455433e+09       6.7419825
         200  0.070           80           15   1.5163404e+09       6.7431149
         500  0.030          202           10   1.7611816e+09       6.7442718
        2000  0.080           64           19   1.2658712e+09       6.7447934
        2000  0.030          255            9   2.4598676e+09       6.7448993
        1000  0.020          321            8   2.3505731e+09       6.7460432
          50  0.080           30           20   8.3314042e+08       6.7486782
           0  0.060           64           16   1.0754857e+09       6.7486935
        1000  0.060          127           13   1.8318138e+09       6.7499137
         500  0.090           40           24   9.6064710e+08       6.7513528
        5000  0.030          160           10   1.6743419e+09       6.7525177
          20  0.080           25           16   8.1894144e+08       6.7595801
          50  0.090           30           21   8.9461530e+08       6.7606187
         100  0.090           30           24   8.4978419e+08       6.7609701
        5000  0.060           64           16   1.0724406e+09       6.7626419
        1000  0.090           40           24   9.6815149e+08       6.7637444
        2000  0.020          255            8   2.0958109e+09       6.7644062
        2000  0.020          321            8   2.4833464e+09       6.7673440
        2000  0.090           40           24   9.7183789e+08       6.7693973
        1000  0.080           64           19   1.2747368e+09       6.7716646
         100  0.070           40           18   9.0087322e+08       6.7723522
        5000  0.090           40           24   9.7412698e+08       6.7727857
         200  0.030          508           11   2.0412947e+09       6.7746296
           0  0.090           40           24   9.7557248e+08       6.7758484
        2000  0.070          101           16   1.5920059e+09       6.7772889
        5000  0.090           40           24   9.7709114e+08       6.7774854
        2000  0.090           40           24   9.7937709e+08       6.7834234
        2000  0.060           64           16   1.0679075e+09       6.7840996
         100  0.040         1609           13   1.3002592e+09       6.7871704
         500  0.050           80           13   1.2112148e+09       6.7892280
         200  0.090           30           25   8.2852378e+08       6.7900081
         200  0.080           80           20   1.3370098e+09       6.7900872
        1000  0.090           40           24   9.8309363e+08       6.7904806
         100  0.090           50           25   1.0203418e+09       6.7922506
         100  0.070          404           18   1.7752803e+09       6.7961459
          10  0.040           40            2   1.4177194e+09       6.7962942
           0  0.030          160           10   1.6612430e+09       6.7997513
          20  0.050           40            8   1.0843743e+09       6.8002357
          20  0.090           25           17   8.9260781e+08       6.8030357
         500  0.090           40           23   9.9068992e+08       6.8072343
         500  0.020          404            8   2.4487647e+09       6.8085976
        1000  0.040          255           10   2.3586739e+09       6.8095689
         500  0.020          255            7   2.5359493e+09       6.8135314
        1000  0.020          202            8   1.9389537e+09       6.8145666
        5000  0.070          101           16   1.6259163e+09       6.8157606
         500  0.090           30           26   8.1616109e+08       6.8160715
        1000  0.060           64           16   1.0449108e+09       6.8178482
        5000  0.020          321            8   2.5471324e+09       6.8222566
        1000  0.090           30           26   8.1207629e+08       6.8258595
         200  0.070           50           20   9.1710739e+08       6.8274918
          20  0.070           40            9   1.2682692e+09       6.8289480
        2000  0.090           30           26   8.1009594e+08       6.8305874
         100  0.040           80           10   1.3279698e+09       6.8318076
        5000  0.090           30           26   8.0888384e+08       6.8341045
         500  0.080           64           18   1.2926095e+09       6.8348050
         100  0.040          127            8   2.1816110e+09       6.8356409
           0  0.090           30           26   8.0810246e+08       6.8375435
         100  0.070          508           17   1.7818604e+09       6.8382936
        5000  0.090           30           26   8.0723450e+08       6.8387856
           0  0.070          101           16   1.6335853e+09       6.8389602
         100  0.060           50           15   9.9814675e+08       6.8399930
         100  0.080           40           25   8.2945478e+08       6.8402758
         100  0.050           64           12   1.1541672e+09       6.8407478
        2000  0.090           30           27   8.0600166e+08       6.8419695
         200  0.030          404           11   1.9156303e+09       6.8446560
        5000  0.030          160           10   1.6481088e+09       6.8489733
        1000  0.090           30           27   8.0398797e+08       6.8492599
         500  0.060          160           13   1.9185481e+09       6.8533006
         500  0.030          404            9   2.6566433e+09       6.8571701
        1000  0.030          321            9   2.5499484e+09       6.8575993
         500  0.090           30           27   7.9990400e+08       6.8592777
        5000  0.070          101           16   1.6412667e+09       6.8643537
         100  0.020          160            6   2.4434473e+09       6.8657322
         200  0.090           40           22   1.0137866e+09       6.8677354
         200  0.050          508           12   2.3758408e+09       6.8690729
         500  0.010          255            7   2.3386757e+09       6.8765106
        1000  0.050          202           11   2.1839270e+09       6.8765712
           0  0.020          321            8   2.5905828e+09       6.8787184
         100  0.070          640           17   1.7725609e+09       6.8826294
          10  0.090           19           13   8.3405318e+08       6.8827443
          50  0.010          101            5   1.7311717e+09       6.8851948
         500  0.060           64           17   1.0303399e+09       6.8891997
          50  0.090           25           23   7.8053280e+08       6.8915677
         500  0.020          321            9   2.1354947e+09       6.8974490
        1000  0.050           80           14   1.1890839e+09       6.8975468
         200  0.090           30           27   7.7620224e+08       6.8983135
        1000  0.020          255            9   2.0285855e+09       6.9007678
        2000  0.070          101           15   1.6529196e+09       6.9074130
          10  0.050           30            5   1.0137247e+09       6.9078856
         500  0.020          508            8   2.7796861e+09       6.9173021
         500  0.040          127           12   1.4137377e+09       6.9233727
          50  0.040           64            9   1.2568003e+09       6.9233918
        2000  0.030          160           10   1.6286721e+09       6.9286413
          10  0.080           19           12   7.6500922e+08       6.9301233
         200  0.090           50           24   1.0729054e+09       6.9329548
         200  0.040          160            9   2.2866248e+09       6.9354434
          10  0.010           50            1   1.5617632e+09       6.9395838
        5000  0.020          321            8   2.6687908e+09       6.9408617
         100  0.000          160            5   2.0792012e+09       6.9461665
        1000  0.030          255            8   2.5414403e+09       6.9464521
         100  0.070          806           17   1.7527250e+09       6.9472852
         100  0.050          160           16   1.2808040e+09       6.9504695
         500  0.060          127           13   1.9143574e+09       6.9513025
        2000  0.050           80           14   1.1781524e+09       6.9552164
         500  0.050          160           11   2.1494308e+09       6.9573627
          10  0.030           40            2   1.3019359e+09       6.9604936
        1000  0.020          404            8   2.7569613e+09       6.9611917
         100  0.080           30           22   7.7947046e+08       6.9633236
         100  0.090           30           29   7.5711565e+08       6.9658699
        2000  0.020          202            8   1.8899825e+09       6.9661398
         200  0.070           40           19   8.6620672e+08       6.9669013
          10  0.020           50            1   1.6973889e+09       6.9680204
         200  0.040          160           13   1.4480024e+09       6.9710078
        1000  0.070          101           15   1.6723904e+09       6.9772525
         200  0.050          640           12   2.4545746e+09       6.9780445
         200  0.030          321           11   1.7905155e+09       6.9896750
        5000  0.050           80           14   1.1716922e+09       6.9899688
         100  0.080          127           20   1.5056745e+09       6.9927807
         500  0.040          101           11   1.3494418e+09       6.9978714
         200  0.050          101           15   1.2099517e+09       6.9981818
         100  0.090           25           26   7.5093830e+08       7.0055919
         100  0.090           40           21   1.0540678e+09       7.0089874
        2000  0.010          321            7   2.5253944e+09       7.0102134
           0  0.050           80           14   1.1673981e+09       7.0143423
        2000  0.040          255           10   2.4676905e+09       7.0297322
         100  0.040         1278           13   1.3236987e+09       7.0302639
         500  0.040          321           10   2.5154266e+09       7.0326910
        5000  0.010          321            7   2.4612104e+09       7.0372849
        5000  0.050           80           14   1.1630794e+09       7.0389037
         200  0.060          255           14   2.0886830e+09       7.0435371
        1000  0.010          321            7   2.6701635e+09       7.0442185
         500  0.080           80           19   1.4312204e+09       7.0469046
         500  0.090           50           23   1.1225658e+09       7.0533524
         100  0.070         1015           17   1.7474876e+09       7.0546098
         200  0.050          806           12   2.4982456e+09       7.0553355
          20  0.090           19           20   7.1640800e+08       7.0563679
         200  0.080           64           18   1.3675798e+09       7.0603914
         100  0.090           64           24   1.1762371e+09       7.0631390
        5000  0.020          202            8   1.8361169e+09       7.0639434
         100  0.060           80           18   1.0324418e+09       7.0639601
        1000  0.030          160           10   1.5747761e+09       7.0648355
        2000  0.020          321            7   2.7376968e+09       7.0677352
        2000  0.050          202           11   2.2688000e+09       7.0684586
        2000  0.050           80           14   1.1566349e+09       7.0756469
           0  0.010          321            7   2.3884150e+09       7.0758810
         200  0.090           25           27   7.2583347e+08       7.0758991
         500  0.040          202            9   2.4344387e+09       7.0889311
          10  0.090           15           17   6.1946202e+08       7.0913181
         200  0.080           30           23   7.5991078e+08       7.0920572
        1000  0.090           50           23   1.1341523e+09       7.0946021
         100  0.070           50           22   8.7194182e+08       7.0961185
          20  0.010           64            3   1.5102113e+09       7.1024570
         500  0.070           40           20   8.4634950e+08       7.1024866
         200  0.050         1015           12   2.5461596e+09       7.1091390
        2000  0.010          404            7   2.7190208e+09       7.1096263
        2000  0.030          321            9   2.6926449e+09       7.1116142
        1000  0.010          255            7   2.1597716e+09       7.1122169
        2000  0.090           50           23   1.1400059e+09       7.1166344
         500  0.090           25           27   7.1771098e+08       7.1171064
        5000  0.010          321            7   2.3479772e+09       7.1180968
         500  0.020          640            8   3.0767012e+09       7.1210952
        1000  0.060          160           13   2.0210771e+09       7.1262403
           0  0.020          202            8   1.8174538e+09       7.1312075
         200  0.060           64           18   9.8813120e+08       7.1313834
         100  0.100           30           31   8.2517715e+08       7.1314039
        1000  0.090           25           28   7.1504557e+08       7.1327682
        5000  0.090           50           22   1.1436236e+09       7.1329484
         500  0.070          101           15   1.7121507e+09       7.1386342
        1000  0.050           80           14   1.1460934e+09       7.1390662
        2000  0.090           25           28   7.1370656e+08       7.1398149
           0  0.090           50           22   1.1458867e+09       7.1417470
        5000  0.090           25           28   7.1287200e+08       7.1438537
        5000  0.010          404            7   2.8102200e+09       7.1439543
           0  0.090           25           28   7.1236467e+08       7.1474862
         200  0.060           50           16   9.4692851e+08       7.1476002
        1000  0.080           80           18   1.4572596e+09       7.1487594
        1000  0.070           40           20   8.3984525e+08       7.1494322
        5000  0.090           25           28   7.1183296e+08       7.1502314
        5000  0.090           50           22   1.1482473e+09       7.1506267
        2000  0.090           25           28   7.1098381e+08       7.1540303
        1000  0.010          404            7   2.5419269e+09       7.1553645
         200  0.100           30           30   8.4591290e+08       7.1566911
        1000  0.090           25           28   7.0969434e+08       7.1644216
        2000  0.090           50           22   1.1517326e+09       7.1655712
        1000  0.100           25           30   7.7938163e+08       7.1665158
        2000  0.100           25           30   7.7792730e+08       7.1675220
        5000  0.100           25           30   7.7706880e+08       7.1675224
        2000  0.100           25           31   7.7501574e+08       7.1677632
         500  0.100           25           30   7.8233152e+08       7.1680193
         200  0.050         1278           12   2.5337559e+09       7.1682110
           0  0.100           25           30   7.7651949e+08       7.1686616
        5000  0.100           25           30   7.7594138e+08       7.1689839
        1000  0.100           25           31   7.7356550e+08       7.1698465
         500  0.100           25           31   7.7059187e+08       7.1707330
         200  0.100           25           29   7.9115578e+08       7.1708169
        2000  0.070           40           20   8.3662797e+08       7.1743455
         500  0.080           30           24   7.4858509e+08       7.1774797
         200  0.100           25           32   7.6189069e+08       7.1779041
         500  0.100           30           29   8.5875322e+08       7.1803889
         500  0.090           25           28   7.0695827e+08       7.1804199
          50  0.050           50           12   1.0331663e+09       7.1808929
         100  0.100           25           28   8.0629286e+08       7.1817908
        1000  0.040          101           12   1.3175690e+09       7.1825433
         200  0.000          255            5   2.7636168e+09       7.1847978
         500  0.030          127           10   1.4902966e+09       7.1880517
        5000  0.040          255           10   2.5157996e+09       7.1884089
        5000  0.070           40           20   8.3468806e+08       7.1888251
        1000  0.090           50           22   1.1576652e+09       7.1914368
        1000  0.100           30           29   8.6315066e+08       7.1917372
        5000  0.050          202           11   2.3030579e+09       7.1920729
           0  0.010          404            7   2.9097075e+09       7.1950507
         100  0.100           25           33   7.4764307e+08       7.1961317
        2000  0.100           30           29   8.6530662e+08       7.1969805
           0  0.070           40           20   8.3338310e+08       7.1973238
        5000  0.100           30           28   8.6662675e+08       7.1985512
         200  0.070          160           16   1.8358423e+09       7.2002139
           0  0.100           30           28   8.6747840e+08       7.2019496
        5000  0.100           30           28   8.6837434e+08       7.2037258
        5000  0.020          202            9   1.7988872e+09       7.2052026
        2000  0.080           80           18   1.4705037e+09       7.2060671
        2000  0.010          321            7   2.2886474e+09       7.2069144
        2000  0.100           30           28   8.6961261e+08       7.2071886
        1000  0.080           30           24   7.4482547e+08       7.2078352
          50  0.060           40           14   9.0776275e+08       7.2081180
        5000  0.070           40           20   8.3211456e+08       7.2088614
         100  0.040         1015           13   1.3583133e+09       7.2110467
        1000  0.100           30           28   8.7181318e+08       7.2123857
        2000  0.020          404            8   2.9472678e+09       7.2129197
          20  0.090           30           15   1.0615040e+09       7.2137198
        2000  0.080           30           24   7.4295846e+08       7.2206893
        1000  0.010          508            7   2.9706386e+09       7.2226038
        2000  0.070           40           20   8.3014810e+08       7.2240458
         500  0.100           30           28   8.7617146e+08       7.2255001
         500  0.070          127           15   1.7927169e+09       7.2259245
         200  0.090           25           29   6.9890515e+08       7.2303219
        5000  0.080           30           24   7.4188755e+08       7.2316551
         100  0.070         1278           17   1.7020074e+09       7.2320566
          50  0.100           25           26   8.5053504e+08       7.2375956
           0  0.080           30           24   7.4110195e+08       7.2378025
        5000  0.080           80           18   1.4785688e+09       7.2397380
        5000  0.080           30           24   7.4037050e+08       7.2436843
         500  0.090           50           22   1.1695917e+09       7.2455974
          20  0.030           50            5   1.2435854e+09       7.2457952
        1000  0.070           40           21   8.2697997e+08       7.2505078
