          20  0.120           30           42   2.9251377e+09      47.3175735
        5000  0.120           64           58   3.7202250e+09      47.3381386
          50  0.090           64           31   4.1080189e+09      47.3759842
        2000  0.120           64           58   3.7105700e+09      47.4010201
        1000  0.130           50           65   3.3654116e+09      47.4269791
        1000  0.120           64           58   3.6536256e+09      47.4646072
         100  0.130           40           63   3.1001656e+09      47.4689331
        2000  0.130           50           66   3.3553265e+09      47.4982605
        5000  0.130           50           66   3.3494579e+09      47.5318146
           0  0.130           50           66   3.3454774e+09      47.5653381
        5000  0.130           50           67   3.3414536e+09      47.5964241
         500  0.120           50           60   3.1872154e+09      47.6060867
         500  0.120           64           60   3.6217533e+09      47.6505814
        2000  0.130           50           67   3.3351107e+09      47.6526909
         100  0.100           64           41   3.7680118e+09      47.6771431
        1000  0.130           50           68   3.3249408e+09      47.7520523
          50  0.130           50           48   4.1430815e+09      47.8679085
        1000  0.120           50           61   3.1676608e+09      47.8921432
         500  0.110           64           52   3.5699402e+09      47.9051590
         500  0.130           50           68   3.2680983e+09      47.9062614
         500  0.110           80           48   4.2814098e+09      47.9143562
         200  0.110           80           45   4.5340826e+09      47.9302330
        1000  0.110           80           49   4.1843116e+09      47.9914398
         100  0.100           80           37   4.6824310e+09      48.0422821
        2000  0.120           50           62   3.1579676e+09      48.0529594
        2000  0.110           80           50   4.1600435e+09      48.0574646
          10  0.060           50            3   5.1248681e+09      48.0858994
        5000  0.110           80           50   4.0993677e+09      48.0920830
           0  0.110           80           50   4.0896384e+09      48.1172295
        5000  0.120           50           62   3.1523474e+09      48.1431770
        5000  0.110           80           51   4.0799188e+09      48.1442108
          20  0.070           50           17   3.8156480e+09      48.1553802
          10  0.140           25           30   3.4146429e+09      48.1663628
        2000  0.110           80           51   4.0651323e+09      48.1941109
        1000  0.110           64           53   3.5389332e+09      48.2005348
           0  0.120           50           62   3.1133924e+09      48.2128525
          50  0.110           40           48   2.9704353e+09      48.2542686
        5000  0.120           50           62   3.1095478e+09      48.2704659
          20  0.130           40           33   4.2845729e+09      48.2946167
        1000  0.110           80           52   4.0410788e+09      48.3039246
         500  0.120           80           56   4.1939021e+09      48.3132858
         200  0.120           64           62   3.4499853e+09      48.3166733
         500  0.130           64           63   3.8456399e+09      48.3226089
        1000  0.130           64           63   3.9218230e+09      48.3423653
        2000  0.120           50           62   3.1035062e+09      48.3571777
        1000  0.120           80           55   4.2909622e+09      48.3606834
        2000  0.130           64           62   3.9387594e+09      48.3656769
        2000  0.110           64           54   3.5234237e+09      48.3794632
        5000  0.130           64           62   3.9488458e+09      48.3799438
         200  0.130           64           67   3.7064072e+09      48.3931999
         200  0.120           80           59   3.9592317e+09      48.3980103
           0  0.130           64           61   3.9557430e+09      48.4048424
        2000  0.120           80           54   4.3163786e+09      48.4182701
        5000  0.130           64           61   3.9624438e+09      48.4253807
        2000  0.130           64           61   4.0160233e+09      48.4466667
        5000  0.120           80           54   4.3796541e+09      48.4516106
         200  0.130           40           67   2.9972447e+09      48.4556427
          20  0.140           30           47   3.3347369e+09      48.4602890
           0  0.120           80           54   4.3899443e+09      48.4665070
        1000  0.130           64           60   4.0335066e+09      48.4738884
         200  0.100           80           42   4.2246121e+09      48.4765549
        5000  0.120           80           54   4.4002627e+09      48.4835663
         200  0.130           50           71   3.1730957e+09      48.4905510
        5000  0.110           64           53   3.4751265e+09      48.4954567
         500  0.110           80           53   3.9487224e+09      48.5029488
        1000  0.120           50           63   3.0939919e+09      48.5088463
        2000  0.120           80           53   4.4157107e+09      48.5376892
           0  0.110           64           54   3.4690353e+09      48.5613823
          50  0.140           40           58   3.5911124e+09      48.5641403
         100  0.120           40           59   2.9165919e+09      48.6035690
         500  0.130           64           59   4.0675784e+09      48.6040878
          10  0.050           50            3   4.8353341e+09      48.6108284
        5000  0.110           64           54   3.4628116e+09      48.6206436
        1000  0.120           80           52   4.4414505e+09      48.6328926
         100  0.140           40           67   3.3287130e+09      48.6414413
        2000  0.110           64           54   3.4535537e+09      48.7238007
          20  0.110           50           22   4.9677737e+09      48.7273750
          10  0.110           25           24   2.8205243e+09      48.7608528
         500  0.120           80           51   4.5434383e+09      48.8111458
         500  0.120           50           64   3.0745016e+09      48.8428001
        1000  0.110           64           55   3.4383204e+09      48.9133110
         200  0.110           50           54   3.0886167e+09      48.9829788
         100  0.130           64           72   3.4338125e+09      48.9972000
         100  0.110           80           40   5.0199347e+09      49.0237503
         200  0.140           40           71   3.1851046e+09      49.0379562
         200  0.130           64           56   4.2639485e+09      49.0998154
         500  0.110          101           50   4.6155617e+09      49.1151886
         500  0.130           40           70   2.9237350e+09      49.1484795
        1000  0.110          101           48   4.6887209e+09      49.2101822
         200  0.110          101           53   4.2583286e+09      49.2383003
        2000  0.140           50           71   3.5408338e+09      49.2713318
         100  0.120           80           65   3.6114191e+09      49.2761917
        1000  0.140           50           72   3.5302564e+09      49.2785263
           0  0.140           50           71   3.5516163e+09      49.2793007
        2000  0.110          101           48   4.7785175e+09      49.2796898
        5000  0.140           50           71   3.5950490e+09      49.2814407
        1000  0.140           50           70   3.6118707e+09      49.2836266
        2000  0.140           50           71   3.6011896e+09      49.2852669
        5000  0.140           50           71   3.5472428e+09      49.2856445
         500  0.140           50           73   3.5093010e+09      49.3073921
         500  0.140           50           69   3.6330340e+09      49.3120537
         500  0.110           64           56   3.3698076e+09      49.3124275
        5000  0.110          101           47   4.8011571e+09      49.3242264
         500  0.100           80           45   3.9862344e+09      49.3329620
         200  0.110           80           56   3.7255076e+09      49.3665733
           0  0.110          101           47   4.8165750e+09      49.3692360
         500  0.140           40           74   3.1082977e+09      49.3818321
         100  0.120          101           63   4.0526874e+09      49.3836060
        1000  0.130           40           71   2.9104287e+09      49.3985901
         100  0.130           80           70   3.8816499e+09      49.4029808
         100  0.090           80           35   4.3953469e+09      49.4120560
        5000  0.110          101           47   4.8850627e+09      49.4277573
         200  0.140           50           76   3.3713956e+09      49.4366875
         200  0.110          127           51   4.8268662e+09      49.4629898
        2000  0.110          101           47   4.9081032e+09      49.4804153
          20  0.070           64           11   5.4337475e+09      49.4975357
          50  0.090           80           26   5.3862262e+09      49.4978294
        1000  0.140           40           75   3.0945797e+09      49.5020752
         500  0.100          101           42   4.7859942e+09      49.5069199
         200  0.140           50           66   3.7781640e+09      49.5154457
        2000  0.130           40           71   2.9039693e+09      49.5300446
         200  0.120          101           57   4.5736274e+09      49.5498886
         100  0.120          127           61   4.4479411e+09      49.5560837
        1000  0.100          101           43   4.6591206e+09      49.5565033
        2000  0.140           40           76   3.0877660e+09      49.5609856
         200  0.100           64           46   3.5121567e+09      49.5888748
        2000  0.100          101           43   4.5711964e+09      49.6090012
        5000  0.140           40           76   3.0835571e+09      49.6158562
        5000  0.130           40           72   2.9000812e+09      49.6161919
        1000  0.110          101           46   4.9467525e+09      49.6208420
           0  0.140           40           77   3.0808622e+09      49.6409035
        5000  0.100          101           44   4.5495178e+09      49.6424866
           0  0.100          101           44   4.5354762e+09      49.6686974
        5000  0.140           40           77   3.0781135e+09      49.6691513
           0  0.130           40           71   2.8644564e+09      49.6734962
        5000  0.100          101           44   4.5208433e+09      49.7101212
        5000  0.130           40           71   2.8618376e+09      49.7147255
        2000  0.140           40           77   3.0740413e+09      49.7168427
        1000  0.100           80           46   3.8947950e+09      49.7185364
         200  0.120           80           48   4.8089242e+09      49.7189560
         100  0.110          160           56   4.4934595e+09      49.7320786
         100  0.130           50           76   3.0086159e+09      49.7384071
         200  0.130           80           64   4.2505684e+09      49.7414703
        2000  0.100          101           44   4.4494377e+09      49.7651176
        2000  0.130           40           72   2.8579297e+09      49.7890434
        1000  0.140           40           78   3.0670597e+09      49.7980309
         500  0.100          127           44   4.9914086e+09      49.8056412
        1000  0.100          101           45   4.4140467e+09      49.8638229
         200  0.100          101           39   5.1851151e+09      49.8803749
         100  0.120           64           68   3.2291494e+09      49.8852425
         100  0.110          202           55   4.8315740e+09      49.8932953
        1000  0.100          127           42   5.1500457e+09      49.9001427
         200  0.120           50           67   2.9838226e+09      49.9020195
        2000  0.100           80           46   3.8641541e+09      49.9032364
          10  0.070           50            3   5.5144351e+09      49.9053001
          50  0.080           80           25   5.0241065e+09      49.9063492
        1000  0.130           40           72   2.8512573e+09      49.9124794
         500  0.140           40           78   3.0187131e+09      49.9410210
         500  0.110          101           45   5.0802540e+09      49.9411316
         100  0.110          127           57   4.1387082e+09      49.9528465
         100  0.140           50           82   3.2356150e+09      49.9578972
        2000  0.100          127           42   5.2603745e+09      49.9831467
        5000  0.100           80           47   3.8392625e+09      50.0251160
         100  0.110          255           54   5.0607237e+09      50.0599709
        5000  0.100          127           41   5.2922235e+09      50.0681496
         100  0.120          160           60   4.8264182e+09      50.0938454
           0  0.100           80           47   3.8228644e+09      50.1150513
           0  0.100          127           42   5.3725025e+09      50.1159554
         500  0.100          101           46   4.2961244e+09      50.1241608
         200  0.100          160           46   5.1129508e+09      50.1316719
         100  0.140           50           61   3.9734794e+09      50.1629257
        5000  0.100          127           41   5.3940378e+09      50.1745491
         500  0.130           40           73   2.8379656e+09      50.1784019
         100  0.110          321           54   5.2358487e+09      50.1870308
         200  0.100          127           48   4.5439119e+09      50.2024689
        5000  0.100           80           47   3.8065224e+09      50.2053452
         200  0.120           40           63   2.8179697e+09      50.2235031
          20  0.110           30           39   2.7396936e+09      50.2427750
         500  0.110           50           57   2.9976046e+09      50.2481461
         100  0.110          404           53   5.3028296e+09      50.2537613
        2000  0.100          127           41   5.4262129e+09      50.2791405
         100  0.110          508           53   5.3063281e+09      50.2858620
         100  0.110          640           53   5.3219133e+09      50.2869492
         100  0.110          806           52   5.2409108e+09      50.3314629
        2000  0.100           80           47   3.7819154e+09      50.3368950
          20  0.060           64           10   5.1046554e+09      50.3461075
         500  0.110          127           47   5.3564800e+09      50.4000473
         100  0.100         1015           48   4.8267244e+09      50.4025040
         500  0.120          101           53   4.8990566e+09      50.4110565
         100  0.100         1278           47   4.7132421e+09      50.4164009
         100  0.100         2500           48   4.8584422e+09      50.4215240
         100  0.100         2000           48   4.8571848e+09      50.4244080
         500  0.130           80           60   4.4993306e+09      50.4421158
         100  0.140           64           78   3.6893082e+09      50.4431190
         200  0.140           40           81   2.9442547e+09      50.4510384
         100  0.130          101           67   4.3052109e+09      50.4543228
         100  0.100          806           49   4.9355991e+09      50.4794388
         100  0.110         2500           52   5.2160266e+09      50.4829788
         100  0.110         2000           52   5.2144758e+09      50.4840393
        1000  0.100          127           40   5.5410284e+09      50.4845238
         100  0.110         1015           51   5.1816556e+09      50.5050812
          50  0.120           64           38   5.0143498e+09      50.5351753
        1000  0.100           80           48   3.7847511e+09      50.5638771
         100  0.100         1609           46   4.6024607e+09      50.5761871
         200  0.110           64           59   3.2443128e+09      50.5853653
         200  0.090          101           36   4.8296919e+09      50.5869980
         100  0.130           64           51   4.5918607e+09      50.5940399
         100  0.100          640           49   4.9557074e+09      50.6022034
         100  0.110          101           59   3.7684739e+09      50.6372414
         200  0.110          160           49   5.4870262e+09      50.6563263
        1000  0.110           50           57   2.9632348e+09      50.6979103
         100  0.100          508           50   4.9959173e+09      50.6990623
        1000  0.090          127           37   5.1629542e+09      50.7702560
         500  0.090          127           36   5.3858135e+09      50.7722855
        1000  0.130           80           59   4.6022164e+09      50.7751122
         200  0.140           64           71   3.9339254e+09      50.7947884
         100  0.100          404           50   4.9923046e+09      50.8009071
        2000  0.090          127           38   5.1113871e+09      50.8192062
         100  0.100           50           47   3.0645217e+09      50.8326912
         100  0.120          202           59   5.1303424e+09      50.8373184
        1000  0.120          101           52   5.0312059e+09      50.8664780
        5000  0.090          127           38   5.0246687e+09      50.8672905
          50  0.090           50           37   3.1901102e+09      50.8686333
           0  0.090          127           39   5.0044518e+09      50.8891945
         100  0.100          321           50   4.8738642e+09      50.8901253
        2000  0.110           50           58   2.9464251e+09      50.9295578
         100  0.110         1278           50   5.0584980e+09      50.9298286
        5000  0.090          127           39   4.9838966e+09      50.9404640
        2000  0.130           80           58   4.6291103e+09      50.9509125
        1000  0.110          127           46   5.5250068e+09      50.9556389
         100  0.090          101           31   5.5135165e+09      50.9807243
          50  0.140           30           69   2.8460575e+09      50.9845467
         500  0.100          127           39   5.7149814e+09      50.9917717
          20  0.080           64           12   5.8085187e+09      50.9968376
          50  0.080           64           29   3.8589394e+09      50.9992714
         200  0.100          202           44   5.7282340e+09      51.0170441
         200  0.130           40           76   2.7668035e+09      51.0201683
        2000  0.090          127           39   4.8988088e+09      51.0286179
         500  0.100           80           49   3.7056443e+09      51.0389862
         200  0.120          127           54   5.1794888e+09      51.0402145
         100  0.100          255           51   4.7630131e+09      51.0520210
         500  0.100           64           48   3.3471516e+09      51.0542831
        5000  0.110           50           58   2.9363671e+09      51.0614090
        5000  0.130           80           58   4.6453693e+09      51.0623436
         500  0.100          160           42   5.8292854e+09      51.1070671
        2000  0.120          101           51   5.0705290e+09      51.1381950
          20  0.080           40           24   3.0891003e+09      51.1474457
           0  0.130           80           57   4.6563594e+09      51.1520805
           0  0.110           50           58   2.9297208e+09      51.1549454
         500  0.090          160           39   5.4327030e+09      51.1566429
        1000  0.090          127           40   4.8467220e+09      51.1641121
        5000  0.130           80           57   4.6671662e+09      51.2405014
          20  0.140           25           55   2.7938693e+09      51.2473145
        5000  0.110           50           58   2.9230479e+09      51.2511711
         500  0.120           40           65   2.7476137e+09      51.2604332
        5000  0.120          101           51   5.1504328e+09      51.2849884
         200  0.100          101           49   3.9779850e+09      51.2874336
        1000  0.090          160           38   5.6975964e+09      51.2997284
        2000  0.110          127           45   5.6421996e+09      51.3074570
         100  0.100          202           51   4.4951173e+09      51.3131714
         500  0.140           64           68   4.1244941e+09      51.3212090
        2000  0.130           80           57   4.7343744e+09      51.3588333
         200  0.090           80           40   3.9815040e+09      51.3819656
           0  0.120          101           50   5.1668076e+09      51.3850517
         100  0.090           64           39   3.5249037e+09      51.3903694
         500  0.090          101           39   4.4662093e+09      51.3955650
        2000  0.110           50           58   2.9128013e+09      51.3957520
          50  0.100           80           28   5.7068032e+09      51.4033012
         100  0.140           40           86   2.8455621e+09      51.4055901
        2000  0.090          160           37   5.7707310e+09      51.4357338
         100  0.120          255           58   5.4321556e+09      51.4408340
         100  0.110           80           61   3.3948636e+09      51.4671860
         200  0.110          101           41   5.5002045e+09      51.4806290
          10  0.040           50            3   4.5062026e+09      51.4863739
        5000  0.120          101           50   5.1825562e+09      51.5105171
        5000  0.110          127           44   5.6760453e+09      51.5111427
         100  0.130          127           65   4.7224120e+09      51.5239182
        5000  0.090          160           37   5.8793313e+09      51.5346527
         500  0.090          127           41   4.6735995e+09      51.5489731
        1000  0.140           64           67   4.1595784e+09      51.5571480
        1000  0.130           80           56   4.7616061e+09      51.5746841
        1000  0.100           64           49   3.2946140e+09      51.5845108
           0  0.090          160           36   5.9095839e+09      51.6236649
        1000  0.110           50           59   2.8963075e+09      51.6292801
        1000  0.120           40           66   2.7036575e+09      51.6406250
          10  0.110           40            9   5.2076447e+09      51.6493683
           0  0.110          127           44   5.6987971e+09      51.6579323
         200  0.090          127           33   5.9720453e+09      51.6668854
        2000  0.140           64           66   4.2228877e+09      51.6863861
         100  0.100          160           53   4.2507249e+09      51.6964455
        2000  0.120          101           50   5.2067942e+09      51.7023697
          50  0.130           30           64   2.6430582e+09      51.7042313
         100  0.110         1609           48   4.8834842e+09      51.7316551
        5000  0.090          160           36   6.0047959e+09      51.7426796
        5000  0.140           64           66   4.2334830e+09      51.7513733
         200  0.090          202           41   5.3346304e+09      51.7760735
         100  0.090         1609           43   4.3258716e+09      51.7964630
           0  0.140           64           66   4.2407608e+09      51.8109932
        2000  0.120           40           66   2.6974909e+09      51.8161697
        1000  0.090          101           40   4.3402481e+09      51.8270226
         100  0.120          321           57   5.5569746e+09      51.8287582
        5000  0.110          127           44   5.7214961e+09      51.8371162
        1000  0.100          160           40   6.0447191e+09      51.8413467
         100  0.120           50           71   2.8270139e+09      51.8597336
        2000  0.100           64           50   3.2688571e+09      51.8611145
         100  0.140           80           74   4.1215109e+09      51.8666077
        5000  0.140           64           65   4.2478193e+09      51.8668861
        2000  0.090          160           36   6.0501130e+09      51.8930817
         500  0.150           40           80   3.3385587e+09      51.9121284
        5000  0.120           40           67   2.6936957e+09      51.9183197
         200  0.150           40           77   3.4193352e+09      51.9288406
          20  0.130           25           52   2.6242222e+09      51.9373856
        1000  0.150           40           81   3.3242550e+09      51.9422226
        2000  0.150           40           81   3.2804209e+09      51.9480476
         100  0.080          101           29   5.1789793e+09      51.9504623
        5000  0.150           40           82   3.2702838e+09      51.9515839
           0  0.150           40           81   3.2731482e+09      51.9566689
        5000  0.150           40           81   3.2759345e+09      51.9590111
        2000  0.150           40           82   3.2660623e+09      51.9601555
        2000  0.140           64           65   4.2583951e+09      51.9633675
        1000  0.150           40           83   3.2588170e+09      51.9741898
         200  0.090          255           40   5.9051786e+09      51.9741936
         200  0.090          160           43   4.8220467e+09      51.9861221
           0  0.120           40           67   2.6911245e+09      51.9989357
        1000  0.120          101           49   5.3050911e+09      52.0119858
         500  0.150           40           84   3.2445010e+09      52.0296173
        5000  0.100           64           50   3.2535145e+09      52.0344086
         500  0.130           80           55   4.8696515e+09      52.0483971
         100  0.120          404           57   5.6899092e+09      52.0494576
        5000  0.120           40           67   2.6886108e+09      52.0703773
        2000  0.090          101           41   4.2788508e+09      52.0760880
        2000  0.110          127           44   5.8183112e+09      52.0823212
         100  0.110           40           55   2.7279549e+09      52.0864334
         500  0.110           50           60   2.8634534e+09      52.1162872
        1000  0.140           64           65   4.3229645e+09      52.1165428
         200  0.080          127           31   5.5660288e+09      52.1240005
           0  0.100           64           50   3.2433334e+09      52.1543350
         100  0.150           40           72   3.5703823e+09      52.1603241
         200  0.130          101           60   4.8534113e+09      52.1645164
         100  0.120          508           57   5.6932234e+09      52.1725922
         200  0.150           40           87   3.1659279e+09      52.1813240
        2000  0.120           40           67   2.6848532e+09      52.1830826
         100  0.090         1278           44   4.4390047e+09      52.2283974
        5000  0.090          101           41   4.2432591e+09      52.2288589
        1000  0.090          160           35   6.1941458e+09      52.2294769
         200  0.100          255           43   6.3362545e+09      52.2472000
        5000  0.100           64           50   3.2329388e+09      52.2649574
          10  0.140           30           22   4.2434447e+09      52.2856140
        2000  0.100          160           40   6.1888082e+09      52.3068275
         100  0.120          640           56   5.6466048e+09      52.3140831
         100  0.120           80           42   5.3186412e+09      52.3282242
           0  0.090          101           41   4.2192579e+09      52.3301201
         100  0.100          101           33   5.9121961e+09      52.3672333
        1000  0.120           40           68   2.6784438e+09      52.3730850
         500  0.140           64           63   4.3587922e+09      52.4319801
        2000  0.100           64           51   3.2177644e+09      52.4386444
        5000  0.090          101           41   4.1953093e+09      52.4446754
         100  0.150           50           87   3.4373540e+09      52.4677010
         200  0.090          321           40   6.4030034e+09      52.4938278
         100  0.120          806           56   5.6213765e+09      52.5249062
         500  0.090          202           37   6.2826655e+09      52.5295677
          20  0.150           30           50   3.5359071e+09      52.5378761
         100  0.130           40           81   2.6724081e+09      52.5406837
        1000  0.110          127           43   5.8760433e+09      52.5531387
         100  0.140           30           77   2.6957171e+09      52.5683746
          10  0.080           30           15   2.8769382e+09      52.5723000
          50  0.150           30           73   3.0266606e+09      52.5851784
        2000  0.090          101           42   4.2105139e+09      52.6046944
         100  0.150           40           91   3.0273651e+09      52.6103554
          10  0.150           25           32   3.6584842e+09      52.6176643
         100  0.090         1015           45   4.5349043e+09      52.6194611
         200  0.110          202           48   6.1438751e+09      52.6275978
        5000  0.100          160           39   6.2358999e+09      52.6290894
          10  0.140           19           41   2.6327340e+09      52.6350212
         100  0.100          127           54   3.9063585e+09      52.6546783
         200  0.100           80           52   3.4825646e+09      52.6795349
         200  0.150           50           81   3.6186424e+09      52.6811409
          50  0.070           80           23   4.6869908e+09      52.6814880
        1000  0.080          160           33   5.7732321e+09      52.6821518
        2000  0.080          160           33   5.6823066e+09      52.6843376
         100  0.090         2500           45   4.5555420e+09      52.7024040
         100  0.090         2000           45   4.5548877e+09      52.7037506
         500  0.120          101           48   5.4470426e+09      52.7171669
        5000  0.080          160           34   5.6018647e+09      52.7192535
        1000  0.100           64           52   3.2324319e+09      52.7286720
           0  0.080          160           34   5.5492526e+09      52.7500381
         500  0.120           40           69   2.6656835e+09      52.7622643
        5000  0.080          160           34   5.4970947e+09      52.7974625
         100  0.130          160           64   5.1216543e+09      52.8141327
          50  0.100           40           45   2.7773097e+09      52.8204727
         500  0.080          160           31   6.0526904e+09      52.8338089
           0  0.100          160           39   6.3359421e+09      52.8470459
         500  0.080          127           34   5.0193879e+09      52.8632584
          20  0.150           25           59   3.0058232e+09      52.8687782
         100  0.120         2500           55   5.5324969e+09      52.8852997
        1000  0.090          101           43   4.1525379e+09      52.8883858
        2000  0.080          160           35   5.4202450e+09      52.8884392
         100  0.120         2000           55   5.5313439e+09      52.8916397
          50  0.140           50           51   4.4293110e+09      52.9448013
         100  0.090          806           45   4.5984317e+09      52.9552765
         100  0.120         1015           54   5.4964265e+09      52.9712257
         500  0.150           50           78   3.7231629e+09      53.0094185
        5000  0.100          160           38   6.3678085e+09      53.0698967
        1000  0.080          160           35   5.2950661e+09      53.0794983
          10  0.050           40            6   3.4879483e+09      53.0967941
         500  0.090           80           42   3.7337257e+09      53.0995979
         500  0.090          160           34   6.4910418e+09      53.1100998
         200  0.090          404           39   6.8937441e+09      53.1136780
         100  0.110           64           63   3.0175360e+09      53.1140213
         100  0.080           80           33   4.1322657e+09      53.1492271
        1000  0.150           50           77   3.7860483e+09      53.1592636
        2000  0.150           50           76   3.7970967e+09      53.2171478
         100  0.090          640           46   4.6434780e+09      53.2574348
        5000  0.150           50           76   3.8038149e+09      53.2623253
         200  0.090          127           45   4.2584059e+09      53.2916412
           0  0.150           50           76   3.8081731e+09      53.2956047
         500  0.100           64           52   3.1825769e+09      53.3122177
          50  0.150           40           62   3.8456801e+09      53.3136597
        5000  0.150           50           75   3.8128348e+09      53.3238258
         500  0.120          127           50   5.6798346e+09      53.3319931
         500  0.110          160           44   6.1808164e+09      53.3466034
         500  0.080          202           35   5.8807880e+09      53.3808212
        2000  0.150           50           75   3.8192215e+09      53.3839073
         100  0.150           30           82   2.8695514e+09      53.3894043
        1000  0.080          127           35   4.8379028e+09      53.3899307
         200  0.140           80           67   4.5087575e+09      53.4374504
        2000  0.100          160           38   6.4854723e+09      53.4553070
        1000  0.150           50           74   3.8301542e+09      53.4767113
        1000  0.090          202           36   6.6346491e+09      53.4799194
         100  0.090          508           46   4.6638029e+09      53.4813538
         200  0.140           30           81   2.6233784e+09      53.4823799
         200  0.100           50           50   2.8951729e+09      53.4854431
         200  0.120          160           52   5.8186189e+09      53.4926682
         500  0.090          101           43   4.0396977e+09      53.4972649
         200  0.100          127           35   6.3314642e+09      53.5125618
        1000  0.080          202           34   6.2527616e+09      53.5218277
          20  0.050           64           10   4.7908014e+09      53.5528069
         500  0.110          127           42   6.1248794e+09      53.5653076
         200  0.100          321           42   6.8664996e+09      53.5786018
         200  0.140           64           60   4.5658516e+09      53.6035919
         500  0.080          160           36   5.0573271e+09      53.6038780
          10  0.100           25           23   2.6338639e+09      53.6253433
         200  0.090          508           39   7.2445573e+09      53.6285133
         200  0.110           50           62   2.7681859e+09      53.6372757
         500  0.150           50           74   3.8940524e+09      53.6408005
         200  0.080          101           34   4.5219267e+09      53.6523170
         100  0.090          404           47   4.6445210e+09      53.6914406
        2000  0.080          127           35   4.7504492e+09      53.7037086
        2000  0.080          202           33   6.4256942e+09      53.7338486
         200  0.080          321           37   6.0299269e+09      53.7358551
        1000  0.090           80           43   3.6559939e+09      53.7546234
          10  0.130           19           38   2.4711992e+09      53.7615585
         200  0.080          404           37   6.4585436e+09      53.7940712
         100  0.120         1278           54   5.4230492e+09      53.8030396
         200  0.130           80           51   5.1507139e+09      53.8139763
          10  0.150           19           44   2.8023281e+09      53.8389626
         100  0.140          101           72   4.6199665e+09      53.8786125
          20  0.060           50           16   3.5935954e+09      53.8826714
        5000  0.080          202           32   6.4890865e+09      53.8942909
        5000  0.080          127           36   4.6992338e+09      53.9080429
         200  0.080          508           36   6.7531433e+09      53.9178734
         200  0.150           30           86   2.7938908e+09      53.9259720
         100  0.090          321           47   4.5639823e+09      53.9334068
         200  0.120           40           71   2.5977503e+09      53.9342422
         200  0.090          640           39   7.5120517e+09      53.9884338
         200  0.080          640           36   7.0036828e+09      54.0128212
         500  0.100          202           40   6.7363092e+09      54.0352173
           0  0.080          127           36   4.6651858e+09      54.0386658
           0  0.080          202           32   6.6038518e+09      54.0394554
         500  0.130          101           57   5.2522849e+09      54.0563545
         200  0.080          255           38   5.5483510e+09      54.0645142
          10  0.080           50            3   5.8686433e+09      54.0706558
         100  0.130           30           72   2.5301791e+09      54.0765228
         200  0.080          806           36   7.1740360e+09      54.0818329
         500  0.140           30           83   2.5687209e+09      54.0882454
         100  0.070          127           24   6.2294072e+09      54.0917282
        2000  0.090           80           43   3.6177334e+09      54.0945396
         200  0.080         1015           36   7.1919882e+09      54.1013947
         100  0.130          202           63   5.5027487e+09      54.1034813
         200  0.080         2500           36   7.2275144e+09      54.1327744
        2000  0.090          202           35   6.8169917e+09      54.1342010
        1000  0.100          160           38   6.6383959e+09      54.1438751
         200  0.080         2000           36   7.2206833e+09      54.1508484
         200  0.080         1278           35   7.1362903e+09      54.1757584
        5000  0.080          127           36   4.6315315e+09      54.1906586
         100  0.150           64           82   3.9157786e+09      54.1916580
        5000  0.080          202           32   6.6467666e+09      54.1919861
         200  0.090          806           38   7.6098560e+09      54.2032700
