        5000  0.130         1278           36   4.0727151e+10     295.9046021
        5000  0.160          806           46   3.4454585e+10     295.9163513
        1000  0.090         1015           23   4.1812922e+10     296.0145874
         200  0.190          202           57   2.0105638e+10     296.0877686
        1000  0.150         1609           46   3.7114319e+10     296.1288452
        2000  0.160          640           43   3.3216322e+10     296.1405029
          20  0.080          127            1   1.8290729e+10     296.2030029
         100  0.100          321           12   2.9707225e+10     296.2090454
        1000  0.180          508           61   2.4560394e+10     296.2407532
           0  0.120         1278           32   4.1939386e+10     296.2555847
         200  0.130          404           24   3.2395489e+10     296.2745972
           0  0.170          404           56   2.2744535e+10     296.3124084
        1000  0.160         1278           49   3.5947307e+10     296.4394836
          20  0.160           80           14   1.5771379e+10     296.5101929
        2000  0.130         1278           38   3.6824175e+10     296.5735779
        2000  0.180          404           62   2.2851267e+10     296.5788879
        1000  0.180          640           59   2.8011209e+10     296.6500549
        5000  0.180          508           57   2.7766759e+10     296.6986694
         200  0.180          202           54   1.9091278e+10     296.7630920
        5000  0.120         1278           34   3.8837740e+10     296.7776794
           0  0.130          806           38   3.1346584e+10     296.7817383
        2000  0.180          321           61   2.1301907e+10     296.7908020
        5000  0.150         1015           41   3.8553494e+10     296.8091125
        1000  0.150         1015           48   3.1123302e+10     296.8197327
         500  0.130          640           29   3.8201389e+10     296.8988342
        2000  0.160          404           51   2.2986617e+10     296.9524231
           0  0.120         1015           34   3.5440374e+10     296.9662476
         500  0.190          255           62   2.0903414e+10     296.9793091
         200  0.180          255           46   2.4150389e+10     296.9844666
        2000  0.130          640           38   2.9026009e+10     297.0214233
        5000  0.150          508           47   2.5317392e+10     297.0881958
        5000  0.110         1278           29   4.3090534e+10     297.1514587
         500  0.170          404           45   2.8570937e+10     297.1721191
          20  0.130          127            1   2.3533476e+10     297.2324219
          10  0.040          202            0   2.5929066e+10     297.2406311
        5000  0.190          321           65   2.1728874e+10     297.3615417
        1000  0.150         2000           46   3.9966519e+10     297.3623657
        1000  0.180          404           53   2.6809639e+10     297.4144592
        2000  0.190          321           64   2.2455065e+10     297.4168091
        2000  0.130         1609           37   4.1899581e+10     297.4404907
        1000  0.170          321           55   2.0899066e+10     297.4555054
          10  0.110          127            0   2.3745769e+10     297.4702454
          20  0.120          101            5   1.7220555e+10     297.4812927
         100  0.050          404            6   3.4236236e+10     297.5346680
          50  0.160          160           19   2.3270844e+10     297.5985718
         500  0.180         1015           64   2.7931871e+10     297.6227722
           0  0.170          640           50   3.2166076e+10     297.6239319
        1000  0.170         1015           53   3.4056137e+10     297.6245422
           0  0.190          321           66   2.1262074e+10     297.7395935
        5000  0.170          404           57   2.2470396e+10     297.7976074
        1000  0.140         2000           43   3.7900644e+10     297.8015442
           0  0.180          508           55   2.8246190e+10     297.8131714
        1000  0.190          321           61   2.3280245e+10     297.8335876
        2000  0.190          404           65   2.4080833e+10     297.8671265
           0  0.140          640           43   2.7776295e+10     297.8821106
         100  0.170          160           44   1.7730607e+10     297.8828430
         500  0.180          255           59   1.9815315e+10     297.9003906
         200  0.040          640            8   4.1420177e+10     297.9330139
         500  0.180         1278           63   2.9457697e+10     297.9627991
         500  0.180          806           64   2.5939073e+10     298.0014648
         500  0.170         3000           59   2.9766005e+10     298.0262451
        1000  0.140         1609           43   3.5191099e+10     298.0569763
        1000  0.190          404           67   2.2508915e+10     298.0709839
        1000  0.140         2500           43   4.0142299e+10     298.1002197
           0  0.110         1278           31   4.0073118e+10     298.1792297
          50  0.010          321            0   2.8608246e+10     298.1866455
        2000  0.160         1015           46   3.7081362e+10     298.1866455
         500  0.100          806           21   4.4028453e+10     298.2001648
        1000  0.140         3000           42   4.0764346e+10     298.2089844
        5000  0.190          404           63   2.4617382e+10     298.2532654
         500  0.170         2000           60   2.9489238e+10     298.2768250
        5000  0.180          321           62   2.0597672e+10     298.2898865
         500  0.170         2500           60   2.9823187e+10     298.2928467
         500  0.170         1609           59   2.8792848e+10     298.3019409
        5000  0.190          321           68   2.1196057e+10     298.3179626
         500  0.180         1609           62   2.9958492e+10     298.3776550
        1000  0.150         2500           45   4.1569845e+10     298.3925781
        2000  0.150          640           48   2.6570990e+10     298.3932800
        1000  0.150          404           46   2.3162468e+10     298.4722900
        1000  0.170          508           59   2.3570778e+10     298.4782410
          20  0.010          255            0   2.6353252e+10     298.4796753
        5000  0.140         1015           37   4.1959739e+10     298.4822693
         200  0.020          640            8   3.7979353e+10     298.5790405
         500  0.180         2000           62   3.0675913e+10     298.5817566
          10  0.020          202            0   2.3395023e+10     298.5821228
         500  0.180         3000           62   3.0955450e+10     298.5873108
         500  0.180         2500           62   3.1021015e+10     298.6939392
        2000  0.130         1015           32   4.3302433e+10     298.7304077
        1000  0.100          806           27   3.4291462e+10     298.7460022
        1000  0.160          640           54   2.5747360e+10     298.7662354
         500  0.170         1278           60   2.7783969e+10     298.7849426
          50  0.070          255            3   2.7860648e+10     298.8042297
         500  0.190          640           70   2.5410445e+10     298.8441162
        1000  0.190          508           64   2.5829028e+10     298.8738098
        2000  0.170          806           51   3.3878284e+10     298.8932800
          10  0.000          255            0   2.6239975e+10     298.9256897
         500  0.070          806           18   3.7709251e+10     298.9313965
           0  0.160          806           44   3.5958387e+10     299.0027161
        2000  0.140          806           43   2.9118171e+10     299.0082397
        1000  0.150         3000           45   4.2889605e+10     299.0146484
        2000  0.160          508           53   2.4170119e+10     299.0643005
           0  0.190          404           62   2.5309932e+10     299.0666199
        2000  0.150         1278           43   4.0766202e+10     299.1145325
        2000  0.190          321           69   2.0522062e+10     299.1229248
        1000  0.110         1015           26   4.6517989e+10     299.2435913
         500  0.190          806           68   2.7334255e+10     299.3349609
        1000  0.190          255           67   1.9516824e+10     299.3475952
         500  0.180          640           66   2.4054634e+10     299.3595276
         500  0.190          508           71   2.2781917e+10     299.3864136
        1000  0.160         1609           48   3.8778941e+10     299.4324646
         200  0.160          321           34   2.7663051e+10     299.4424744
        1000  0.180          404           65   2.1700350e+10     299.4458313
        2000  0.100         1278           25   4.6395650e+10     299.4516602
        5000  0.180          508           54   2.9300017e+10     299.5106812
           0  0.130         1278           34   4.4492182e+10     299.5188599
        1000  0.170          508           47   3.1260199e+10     299.5467224
        5000  0.120         1278           31   4.5524947e+10     299.5468140
        5000  0.120         1609           33   4.5590991e+10     299.5484924
           0  0.180          321           63   2.0496861e+10     299.5705566
        5000  0.110         1015           31   3.5801027e+10     299.7468262
        1000  0.140         1278           44   3.2301136e+10     299.7828369
           0  0.150          508           48   2.4528927e+10     299.8048706
          50  0.190          127           34   2.0215394e+10     299.8217773
        5000  0.100         1278           28   4.1190605e+10     299.8321533
        1000  0.200          255           70   2.0499120e+10     299.8427429
        2000  0.180          640           55   3.0681240e+10     299.9268494
        2000  0.120         1609           36   3.9876911e+10     299.9381714
         500  0.170         1015           61   2.6772830e+10     299.9492798
        2000  0.100         1015           28   3.7325017e+10     299.9860229
        2000  0.120         2000           35   4.4647924e+10     299.9947815
        2000  0.140         1609           39   4.3429577e+10     300.0371704
        2000  0.090         1278           24   4.4361871e+10     300.0962219
        2000  0.130         2000           37   4.6823522e+10     300.1110229
        5000  0.140         1278           37   4.2799563e+10     300.1307678
        5000  0.160          404           53   2.2319806e+10     300.1772461
        5000  0.190          404           60   2.5518942e+10     300.1773987
        5000  0.110         1609           31   4.3562217e+10     300.2639465
        2000  0.200          255           72   1.9657196e+10     300.3110352
        5000  0.170          640           48   3.3102678e+10     300.3116760
        2000  0.200          321           72   2.1549793e+10     300.3442078
        1000  0.180          806           58   3.2187634e+10     300.3534241
          20  0.190           80           16   1.8277370e+10     300.4099121
        1000  0.150          806           49   2.7487990e+10     300.4208069
         200  0.200          202           59   2.1015427e+10     300.5359192
        2000  0.170          404           58   2.1520593e+10     300.6190186
         500  0.190         1015           67   2.9409851e+10     300.6288452
          10  0.180           64            2   1.7582649e+10     300.6843872
        2000  0.130         1015           40   3.2357589e+10     300.7319641
        2000  0.150          806           38   3.8487151e+10     300.7466431
        5000  0.180          321           64   2.0048134e+10     300.7557068
        1000  0.200          321           75   2.0855790e+10     300.7807312
        5000  0.200          321           71   2.2240502e+10     300.8061218
        5000  0.120          806           35   3.1444869e+10     300.8512573
        5000  0.200          255           74   1.9537822e+10     300.8967896
        2000  0.140          508           43   2.4940335e+10     300.9057922
         500  0.200          255           65   2.1883396e+10     300.9160767
          50  0.200          101           49   1.6264816e+10     301.0172119
         500  0.050         1015           14   4.7445176e+10     301.0365295
         500  0.200          404           77   2.1572915e+10     301.0643616
        5000  0.130          806           40   3.0068693e+10     301.1254272
           0  0.200          321           69   2.2271267e+10     301.1513367
         500  0.200          508           74   2.3916794e+10     301.2149658
           0  0.200          255           75   1.9215927e+10     301.2787476
           0  0.150         1015           40   4.0984748e+10     301.2893372
          10  0.140          101            0   2.2864591e+10     301.4269104
        2000  0.120         2500           34   4.8968770e+10     301.4809875
           0  0.110         1609           29   4.7876665e+10     301.4832764
        2000  0.170          321           57   2.0055278e+10     301.5125427
        1000  0.190          321           72   1.9815240e+10     301.5274658
        5000  0.140          640           44   2.6786560e+10     301.5876160
        2000  0.190          255           68   1.8697662e+10     301.6055603
        5000  0.200          321           68   2.2749202e+10     301.6152344
         500  0.170          806           62   2.4835269e+10     301.6752930
         500  0.200          202           72   1.8208911e+10     301.7574158
         500  0.090          640           24   3.1639183e+10     301.7691650
        5000  0.200          255           76   1.8900009e+10     301.7999878
        1000  0.200          404           70   2.3574815e+10     301.8059998
        2000  0.190          508           61   2.7587959e+10     301.8182983
        1000  0.160         2000           48   4.1720558e+10     301.8415222
        5000  0.120         1015           36   3.3233371e+10     301.9652405
        1000  0.130          508           38   2.5759519e+10     301.9754028
          50  0.110          160           15   1.8234153e+10     302.0053711
         500  0.060         1015           14   4.9564979e+10     302.0143433
        2000  0.190          404           59   2.6619478e+10     302.1161804
           0  0.100         1609           28   4.5765685e+10     302.1219177
         500  0.190          404           73   2.0490435e+10     302.2315674
         500  0.190         1278           67   3.0998270e+10     302.2562256
        1000  0.080         1015           22   3.9813751e+10     302.2951050
         100  0.200          160           51   2.0545155e+10     302.3200073
          10  0.080          160            0   2.5096180e+10     302.4048767
         200  0.200          160           69   1.7132926e+10     302.4164734
         100  0.180          202           36   2.4099990e+10     302.4528809
        1000  0.130         3000           41   3.9296766e+10     302.4796753
        1000  0.170         1278           51   3.7288116e+10     302.5303345
         200  0.170          202           52   1.8287423e+10     302.5884399
         500  0.160         3000           56   2.8332360e+10     302.6450806
           0  0.160          404           53   2.1619032e+10     302.7042847
        5000  0.110         2000           30   5.0225258e+10     302.7045898
         500  0.180          508           68   2.1907458e+10     302.7409668
        2000  0.110          806           32   3.1932606e+10     302.7946167
        2000  0.200          321           67   2.3490398e+10     302.8733215
         500  0.190          321           55   2.5023291e+10     302.8788757
        1000  0.130         2500           41   3.7685490e+10     302.8807373
          20  0.020          202            0   2.2248579e+10     302.9064941
        2000  0.200          255           77   1.8440190e+10     302.9101868
        5000  0.110         1278           33   3.7435343e+10     302.9106445
          10  0.090          101            0   1.7915517e+10     302.9132690
         500  0.210          202           76   1.9049222e+10     302.9222717
        2000  0.180          508           52   3.0368078e+10     302.9547424
          10  0.030          160            0   1.9695360e+10     302.9552917
         200  0.210          160           72   1.7928659e+10     302.9843445
         500  0.150          321           45   2.0604244e+10     302.9941711
        5000  0.190          255           70   1.8550561e+10     303.0097046
        5000  0.150          508           49   2.3760505e+10     303.0251160
        2000  0.120         1278           37   3.5053150e+10     303.1054688
          10  0.140           64            2   1.4301127e+10     303.1134338
          50  0.150          127           28   1.6700215e+10     303.1565857
        2000  0.180          321           65   1.9397028e+10     303.1588745
         500  0.160         2500           57   2.8383400e+10     303.1747437
         500  0.200          640           73   2.6638100e+10     303.1928711
         100  0.200          127           63   1.6432214e+10     303.2061157
         500  0.160         2000           57   2.8061403e+10     303.2845764
        5000  0.130          640           39   2.7271559e+10     303.2873840
        1000  0.190          640           62   2.9360562e+10     303.2895813
          50  0.070          202            7   2.0505969e+10     303.2922058
          50  0.190          101           46   1.5490149e+10     303.3016968
         100  0.210          127           66   1.7196687e+10     303.3381348
        2000  0.120         3000           34   5.2903453e+10     303.3557129
         500  0.190         1609           65   3.1470205e+10     303.3633118
          20  0.060          202            0   2.7112538e+10     303.3807068
         500  0.130          404           37   2.3458425e+10     303.3847656
        5000  0.210          255           79   1.9771183e+10     303.4301453
        5000  0.160          806           43   3.8276248e+10     303.4523926
           0  0.210          255           78   2.0093106e+10     303.5029602
        1000  0.130         2000           41   3.5935236e+10     303.5157471
         500  0.110          508           30   2.6975836e+10     303.5230103
         500  0.200          321           81   1.9200219e+10     303.5356140
         500  0.160         1609           57   2.7396239e+10     303.5565491
        2000  0.210          255           80   1.9300289e+10     303.6373596
        5000  0.210          255           78   2.0422320e+10     303.6723938
        1000  0.210          202           81   1.8209022e+10     303.7651672
        2000  0.130         2500           36   5.1655426e+10     303.8209839
         500  0.190         2000           65   3.2219904e+10     303.8269958
          50  0.210          101           52   1.7295718e+10     303.8656921
         500  0.210          321           84   2.0124948e+10     303.8892212
        1000  0.210          255           84   1.8911914e+10     303.8901978
        1000  0.160         2500           48   4.4129411e+10     303.8998108
        1000  0.180          255           63   1.8441277e+10     304.0198059
        1000  0.140         1015           46   2.9561596e+10     304.0383911
        2000  0.200          404           68   2.5184967e+10     304.0433960
         500  0.190         2500           65   3.2582676e+10     304.0489197
        2000  0.110         1278           27   4.8518930e+10     304.0695801
           0  0.190          255           71   1.8237149e+10     304.1299744
        5000  0.180          640           53   3.2201826e+10     304.1454468
        5000  0.130         1609           34   4.8102236e+10     304.1542053
         200  0.050          508           12   3.0458034e+10     304.1601257
         500  0.170          255           56   1.8946535e+10     304.1904297
         500  0.190         3000           65   3.2506960e+10     304.1985168
        5000  0.100         1609           26   5.0431508e+10     304.2038269
        5000  0.170          321           59   1.9694375e+10     304.2453308
        1000  0.070         1278           19   4.9302176e+10     304.2553711
        2000  0.110         2500           32   4.6990381e+10     304.2592468
        2000  0.210          255           76   2.0929622e+10     304.2817993
        5000  0.090         1609           25   4.8220819e+10     304.2858887
         200  0.100          508           16   3.8809317e+10     304.4504089
         100  0.010          404            4   2.7813282e+10     304.4619446
          20  0.040          160            0   1.9254977e+10     304.4665222
        5000  0.170          806           48   3.6287930e+10     304.4946289
          10  0.050          202            0   2.7460553e+10     304.5304871
        2000  0.210          202           82   1.7635877e+10     304.5993347
        5000  0.100         2000           29   4.8010723e+10     304.6146545
        2000  0.110         3000           32   5.0553897e+10     304.6319580
        1000  0.140          806           33   4.1543016e+10     304.6645203
        5000  0.190          508           60   2.9076586e+10     304.7459412
        1000  0.200          255           80   1.8031143e+10     304.8275757
         500  0.160         1278           57   2.6485242e+10     304.8685608
        1000  0.160          321           53   2.0171022e+10     304.8743286
        1000  0.210          321           79   2.1786724e+10     304.8952332
         500  0.210          404           81   2.2539692e+10     304.9309387
        2000  0.110         2000           33   4.2246304e+10     304.9479370
         100  0.150          255           23   2.7764105e+10     304.9841309
        1000  0.200          202           77   1.7358141e+10     305.1277771
        1000  0.130         1609           42   3.3841527e+10     305.1803589
        1000  0.160         3000           47   4.5521236e+10     305.1863708
        5000  0.160          404           55   2.1361353e+10     305.2185974
         500  0.170          640           63   2.2969469e+10     305.2345581
        5000  0.210          202           83   1.7302512e+10     305.3641663
        1000  0.210          255           73   2.1368496e+10     305.3676147
        5000  0.190          255           72   1.7932067e+10     305.3816528
         500  0.040         1015           13   4.4649861e+10     305.4273682
        5000  0.160         1015           44   4.0748589e+10     305.4282837
         100  0.130          202           28   1.9089594e+10     305.4525757
         500  0.160          508           38   3.4301534e+10     305.4619751
           0  0.100         1278           29   3.7991191e+10     305.4829712
        2000  0.140         2000           38   4.9244090e+10     305.5110474
         200  0.050          640            9   4.4034179e+10     305.5307312
         200  0.140          255           37   1.9574120e+10     305.5408936
        2000  0.150          404           48   2.1775729e+10     305.5715942
         500  0.190          202           69   1.7273244e+10     305.5863647
          20  0.150           80           13   1.5149103e+10     305.6018982
        1000  0.200          321           64   2.4293751e+10     305.7021790
        1000  0.160          640           41   3.7007131e+10     305.7594910
        1000  0.180         1015           56   3.5795796e+10     305.7723999
         500  0.200          806           71   2.8588808e+10     305.8704834
          20  0.200           64           30   1.4365086e+10     305.9449463
         100  0.050          321            9   2.3577068e+10     305.9591675
           0  0.210          202           84   1.7085949e+10     305.9765930
        1000  0.160          508           56   2.2453805e+10     306.0450134
           0  0.110         1015           33   3.4109618e+10     306.0505981
        5000  0.120         2000           31   5.2546085e+10     306.0732117
        1000  0.170          404           62   2.0712057e+10     306.0767212
        2000  0.080         1278           23   4.2417254e+10     306.0767822
        2000  0.170          640           46   3.4909196e+10     306.0971375
        5000  0.100         1609           30   4.1312637e+10     306.1483154
           0  0.120         1609           31   5.0447090e+10     306.1572266
         200  0.210         3000           91   1.8216239e+10     306.1932373
         500  0.210          255           89   1.7823201e+10     306.2219238
        1000  0.110          640           31   2.8683710e+10     306.2742615
        5000  0.200          404           66   2.5690890e+10     306.2812805
           0  0.100         2000           27   5.4277775e+10     306.2905273
          20  0.170          101            6   2.2150038e+10     306.2991943
        5000  0.210          202           86   1.7192071e+10     306.4035950
           0  0.170          321           59   1.9249398e+10     306.4586182
           0  0.120          806           36   2.9682655e+10     306.5330200
        5000  0.140          508           44   2.3971508e+10     306.5643311
         100  0.160          160           42   1.6874897e+10     306.6890869
         200  0.110          321           27   2.1908769e+10     306.7332764
        2000  0.210          321           75   2.2456775e+10     306.7339172
        1000  0.200          508           69   2.7518695e+10     306.7875977
        1000  0.060         1278           18   4.7173714e+10     306.8491516
        5000  0.100         2500           28   5.5222247e+10     306.8575439
          10  0.010          202            0   2.2402083e+10     306.8865051
         200  0.190          160           65   1.6249013e+10     306.9169006
         200  0.010          640            7   3.6268528e+10     306.9327698
           0  0.090         2000           25   5.1902448e+10     307.0005493
        1000  0.080         1278           19   5.1522826e+10     307.0148926
           0  0.220          202           89   1.8174257e+10     307.1064758
        5000  0.220          202           90   1.7949215e+10     307.1131592
         500  0.160         1015           58   2.5267991e+10     307.1288757
        5000  0.220          202           88   1.8401372e+10     307.1587524
        2000  0.210          202           87   1.6869655e+10     307.2028198
        2000  0.200          202           78   1.6799709e+10     307.2063599
        5000  0.130         1278           32   4.7854486e+10     307.2080688
          10  0.010          255            0   2.7359554e+10     307.2411194
        1000  0.190          404           56   2.8010054e+10     307.2479858
