    355.4459839   1.3312272e-23
    367.1640015   1.5123393e-23
    374.9759827   1.6107470e-23
    382.7879944   8.5319680e-23
    390.5999756   2.3413621e-22
    398.4119873   2.5386003e-22
    406.2239990   2.4113443e-22
    414.0359802   2.4516449e-22
    421.8479919   2.5004258e-22
    429.6600037   2.8546003e-22
    445.2839966   2.9606417e-22
    460.9079895   2.8758034e-22
    472.6259766   3.6371754e-22
    488.2500000   3.7771443e-22
    496.0619812   3.8556161e-22
    499.9679871   3.9171119e-22
    511.6859741   3.7771443e-22
    515.5919800   3.9086397e-22
    523.4039917   3.7347349e-22
    535.1220093   4.1503964e-22
    546.8399658   4.1610005e-22
    558.5579834   5.2595788e-22
    574.1820068   6.5575248e-22
    589.8059692   5.8746217e-22
    605.4299927   6.6253795e-22
    621.0539551   6.6529338e-22
    632.7719727   6.6635487e-22
    648.3959961   6.7059710e-22
    664.0199585   6.7017311e-22
    675.7379761   5.5225504e-22
    691.3619995   6.7547425e-22
    703.0799561   6.7653418e-22
    710.8919678   6.7653418e-22
    726.5159912   6.7780706e-22
    746.0459595   6.7865600e-22
    757.7639771   6.8268568e-22
    773.3880005   6.8098775e-22
    789.0119629   6.8353467e-22
    800.7299805   6.8289853e-22
    820.2599487   6.6211325e-22
    843.6959839   6.8247283e-22
    859.3200073   6.8501929e-22
    871.0379639   6.7695913e-22
    886.6619873   6.8692629e-22
    898.3800049   8.6168097e-22
    914.0039673   1.2838625e-21
    937.4400024   1.3244567e-21
    960.8759766   1.1728806e-21
    984.3119507   1.1508326e-21
   1003.8419800   1.0157442e-21
   1015.5599976   1.0420371e-21
   1031.1839600   1.2600103e-21
   1050.7139893   1.2411937e-21
   1070.2440186   1.2103326e-21
   1089.7739258   1.0072637e-21
   1109.3039551   1.1448589e-21
   1132.7399902   1.1317808e-21
   1156.1760254   9.9667186e-22
   1175.7059326   8.7864070e-22
   1203.0479736   8.9662309e-22
   1242.1079102   8.1720047e-22
   1281.1679688   7.8494664e-22
   1320.2279053   6.9168521e-22
   1359.2879639   6.1084966e-22
   1394.4420166   7.6812368e-22
   1429.5959473   1.0964706e-21
   1464.7500000   1.0172888e-21
   1503.8099365   7.5836937e-22
   1542.8699951   1.0576070e-21
   1581.9299316   1.2323833e-21
   1617.0839844   1.1614345e-21
   1648.3319092   1.0067551e-21
   1679.5799561   9.1955383e-22
   1722.5458984   1.0124929e-21
   1761.6059570   9.8088273e-22
   1796.7600098   8.2511286e-22
   1835.8199463   8.0226483e-22
   1874.8800049   8.6314298e-22
   1913.9399414   7.0021581e-22
   1953.0000000   8.3190615e-22
   1976.4359131   7.0083726e-22
   1999.8719482   1.0804994e-21
   2031.1199951   1.0000041e-21
   2070.1799316   8.9388649e-22
   2109.2399902   7.1435826e-22
   2148.3000488   6.7521919e-22
   2187.3598633   8.6801639e-22
   2226.4199219   9.5280443e-22
   2265.4799805   9.1548396e-22
   2304.5400391   9.1960633e-22
   2343.5998535   7.6289918e-22
   2382.6599121   7.3552921e-22
   2421.7199707   9.3109911e-22
   2460.7800293   8.7648237e-22
   2499.8398438   9.7101593e-22
   2538.8999023   9.4125863e-22
   2570.1479492   8.7082297e-22
   2597.4899902   9.9523288e-22
   2636.5500488   1.0667689e-21
   2675.6098633   9.3373636e-22
   2714.6699219   1.1163441e-21
   2753.7299805   9.3000799e-22
   2796.6960449   1.2436873e-21
   2835.7558594   1.3123265e-21
   2870.9099121   1.3759514e-21
   2909.9699707   1.4012965e-21
   2949.0300293   1.4751963e-21
   2988.0898438   1.4099018e-21
   3027.1499023   1.6880913e-21
   3066.2099609   1.6668666e-21
   3105.2700195   1.9480851e-21
   3144.3298340   2.2296659e-21
   3183.3898926   2.5822293e-21
   3222.4499512   3.0434348e-21
   3261.5100098   2.8199843e-21
   3300.5698242   4.0881819e-21
   3339.6298828   4.7493657e-21
   3378.6899414   5.8600366e-21
   3417.7500000   7.0583209e-21
   3456.8098145   8.5405914e-21
   3495.8698730   1.0413051e-20
   3534.9299316   1.2510115e-20
   3573.9899902   1.4968767e-20
   3613.0498047   5.0161961e-20
   3652.1098633   9.1935593e-20
   3691.1699219   1.3544513e-19
   3730.2299805   1.7763353e-19
   3769.2897949   1.9581724e-19
   3808.3498535   9.1204476e-20
   3847.4099121   1.8579470e-19
   3886.4699707   1.8502114e-19
   3925.5297852   2.3781001e-19
   3964.5898438   2.5020187e-19
   4003.6499023   1.7955913e-19
   4042.7099609   2.7970298e-19
   4081.7697754   3.9244816e-19
   4120.8300781   3.8627685e-19
   4159.8896484   3.3222536e-19
   4198.9497070   3.7205578e-19
   4238.0097656   3.3065907e-19
   4277.0698242   3.9373950e-19
   4316.1298828   3.8214951e-19
   4355.1899414   3.7839519e-19
   4394.2500000   3.3870177e-19
   4433.3100586   4.0855611e-19
   4472.3701172   3.9195899e-19
   4511.4296875   4.0036930e-19
   4550.4897461   4.0070878e-19
   4589.5498047   2.7795797e-19
   4628.6098633   3.8974122e-19
   4667.6699219   3.3175585e-19
   4706.7299805   2.8445133e-19
   4745.7900391   2.3215695e-19
   4784.8500977   4.9399831e-19
   4823.9096680   6.1197210e-19
   4862.9697266   6.4382124e-19
   4902.0297852   6.3415088e-19
   4941.0898438   6.1088720e-19
   4980.1499023   7.3029543e-19
   5019.2099609   7.5934922e-19
   5058.2700195   6.5819925e-19
   5097.3300781   6.6615590e-19
   5136.3896484   7.7677781e-19
   5175.4497070   7.5509911e-19
   5214.5097656   7.1317956e-19
   5253.5698242   7.9381122e-19
   5292.6298828   7.8364801e-19
   5331.6899414   7.3428978e-19
   5370.7500000   7.4819655e-19
   5409.8100586   7.5103771e-19
   5448.8696289   5.9370268e-19
   5487.9296875   5.9109313e-19
   5526.9897461   7.2602930e-19
   5566.0498047   7.2153460e-19
   5605.1098633   7.4933764e-19
   5632.4516602   7.7218597e-19
   5651.9819336   7.8027906e-19
   5683.2299805   7.6197169e-19
   5722.2900391   7.2646310e-19
   5761.3496094   7.4082652e-19
   5800.4096680   7.5909910e-19
   5839.4697266   7.6592401e-19
   5878.5297852   7.3244429e-19
   5905.8720703   6.7407848e-19
   5925.4018555   7.0500485e-19
   5956.6499023   6.9474491e-19
   5995.7099609   6.0515143e-19
   6034.7700195   5.7884419e-19
   6073.8300781   5.6837968e-19
   6112.8896484   6.1791364e-19
   6151.9497070   6.5657663e-19
   6191.0097656   6.7637075e-19
   6230.0698242   6.8510650e-19
   6269.1298828   6.7190010e-19
   6308.1899414   6.6745907e-19
   6347.2500000   6.5292757e-19
   6386.3100586   6.8967104e-19
   6425.3696289   6.9806335e-19
   6464.4296875   6.7681350e-19
   6503.4897461   7.1338946e-19
   6530.8320312   6.5313406e-19
   6550.3618164   7.3837414e-19
   6581.6098633   7.4424412e-19
   6620.6699219   7.0972691e-19
   6659.7299805   6.9131165e-19
   6698.7900391   6.5769063e-19
   6737.8496094   6.4954688e-19
   6776.9096680   6.8596160e-19
   6815.9697266   6.7449305e-19
   6855.0297852   6.9843135e-19
   6894.0898438   6.6576392e-19
   6933.1499023   6.6432989e-19
   6972.2099609   6.8146349e-19
   7011.2700195   7.0876438e-19
   7050.3295898   7.1079061e-19
   7089.3896484   6.6287261e-19
   7128.4497070   6.7606485e-19
   7167.5097656   6.6016783e-19
   7206.5698242   6.1587893e-19
   7245.6298828   6.1869568e-19
   7284.6899414   6.2990951e-19
   7323.7500000   6.6060288e-19
   7362.8095703   6.1081208e-19
   7401.8696289   5.8666032e-19
   7440.9296875   6.1950048e-19
   7479.9897461   5.9421393e-19
   7519.0498047   5.7415770e-19
   7558.1098633   5.9962483e-19
   7597.1699219   6.1645532e-19
   7636.2299805   5.7125765e-19
