    358.9949951   2.2395326e-23
    370.8299866   2.5622723e-23
    378.7200012   2.7400957e-23
    386.6099854   1.5351680e-22
    394.5000000   4.2487039e-22
    402.3899841   4.6107065e-22
    410.2799988   4.3780215e-22
    418.1699829   4.4507805e-22
    426.0599976   4.5414124e-22
    433.9499817   5.1880547e-22
    449.7299805   5.3831893e-22
    465.5099792   5.2273018e-22
    477.3450012   6.6221907e-22
    493.1250000   6.8762165e-22
    501.0149841   7.0263207e-22
    504.9599915   7.1360060e-22
    516.7949829   6.8819867e-22
    520.7399902   7.1186960e-22
    528.6300049   6.8011614e-22
    540.4649658   7.5632505e-22
    552.2999878   7.5805762e-22
    564.1350098   9.5781982e-22
    579.9149780   1.1916472e-21
    595.6950073   1.0669393e-21
    611.4749756   1.2043481e-21
    627.2550049   1.2089639e-21
    639.0899658   1.2106961e-21
    654.8699951   1.2182057e-21
    670.6499634   1.2170507e-21
    682.4849854   1.0005418e-21
    698.2650146   1.2262845e-21
    710.0999756   1.2280199e-21
    717.9899902   1.2280199e-21
    733.7699585   1.2303250e-21
    753.4949951   1.2314818e-21
    765.3300171   1.2389899e-21
    781.1099854   1.2355232e-21
    796.8900146   1.2401441e-21
    808.7249756   1.2389899e-21
    828.4500122   1.2008833e-21
    852.1199951   1.2378315e-21
    867.8999634   1.2418773e-21
    879.7349854   1.2274429e-21
    895.5150146   1.2453400e-21
    907.3499756   1.5594137e-21
    923.1300049   2.2671328e-21
    946.7999878   2.3389711e-21
    970.4699707   2.0709717e-21
    994.1399536   2.0298380e-21
   1013.8649902   1.7934269e-21
   1025.6999512   1.8363955e-21
   1041.4799805   2.2266361e-21
   1061.2049561   2.1931815e-21
   1080.9299316   2.1379834e-21
   1100.6550293   1.7740385e-21
   1120.3800049   2.0202863e-21
   1144.0499268   1.9979360e-21
   1167.7199707   1.7558461e-21
   1187.4449463   1.5452062e-21
   1215.0599365   1.5767336e-21
   1254.5100098   1.4343494e-21
   1293.9599609   1.3764916e-21
   1333.4100342   1.2107970e-21
   1372.8599854   1.0671689e-21
   1408.3649902   1.3442840e-21
   1443.8699951   1.9219731e-21
   1479.3750000   1.7805717e-21
   1518.8249512   1.3242379e-21
   1558.2750244   1.8484762e-21
   1597.7249756   2.1513397e-21
   1633.2299805   2.0238650e-21
   1664.7899170   1.7518486e-21
   1696.3499756   1.5976873e-21
   1739.7449951   1.7577828e-21
   1779.1949463   1.7001995e-21
   1814.6999512   1.4287789e-21
   1854.1500244   1.3867341e-21
   1893.5999756   1.4909743e-21
   1933.0499268   1.2082420e-21
   1972.5000000   1.4337511e-21
   1996.1699219   1.2058883e-21
   2019.8399658   1.8608409e-21
   2051.3999023   1.7203065e-21
   2090.8498535   1.5363619e-21
   2130.3000488   1.2251809e-21
   2169.7500000   1.1576322e-21
   2209.1999512   1.4871942e-21
   2248.6499023   1.6321913e-21
   2288.0998535   1.5666214e-21
   2327.5500488   1.5725981e-21
   2367.0000000   1.3038893e-21
   2406.4499512   1.2566413e-21
   2445.8999023   1.5903508e-21
   2485.3498535   1.4961825e-21
   2524.8000488   1.6573068e-21
   2564.2500000   1.6073153e-21
   2595.8100586   1.4866261e-21
   2623.4250488   1.6994082e-21
   2662.8750000   1.8223116e-21
   2702.3249512   1.5960955e-21
   2741.7749023   1.9091773e-21
   2781.2248535   1.5910144e-21
   2824.6198730   2.1295121e-21
   2864.0700684   2.2486986e-21
   2899.5749512   2.3608193e-21
   2939.0249023   2.4071689e-21
   2978.4748535   2.5357852e-21
   3017.9250488   2.4295900e-21
   3057.3750000   2.9129509e-21
   3096.8249512   2.8819910e-21
   3136.2749023   3.3749217e-21
   3175.7248535   3.8395692e-21
   3215.1750488   4.3831780e-21
   3254.6250000   5.0984048e-21
   3294.0749512   4.6590096e-21
   3333.5249023   6.6620084e-21
   3372.9748535   7.6417473e-21
   3412.4250488   9.3099840e-21
   3451.8750000   1.1068602e-20
   3491.3249512   1.3225466e-20
   3530.7749023   1.5931471e-20
   3570.2248535   1.8904126e-20
   3609.6750488   2.2372420e-20
   3649.1250000   7.4667138e-20
   3688.5749512   1.3520345e-19
   3728.0249023   1.9600428e-19
   3767.4748535   2.5217252e-19
   3806.9250488   2.7252378e-19
   3846.3750000   1.2619064e-19
   3885.8249512   2.4820816e-19
   3925.2749023   2.4280752e-19
   3964.7248535   3.0514832e-19
   4004.1750488   3.1767866e-19
   4043.6250000   2.2883401e-19
   4083.0749512   3.4994615e-19
   4122.5249023   4.7436621e-19
   4161.9750977   4.5755061e-19
   4201.4248047   3.8937744e-19
   4240.8750000   4.2867710e-19
   4280.3247070   3.7918104e-19
   4319.7749023   4.4317049e-19
   4359.2250977   4.2087743e-19
   4398.6748047   4.1153541e-19
   4438.1250000   3.6061016e-19
   4477.5747070   4.2975344e-19
   4517.0249023   4.0911159e-19
   4556.4750977   4.0978957e-19
   4595.9248047   4.0228055e-19
   4635.3750000   2.7095681e-19
   4674.8247070   3.8534049e-19
   4714.2749023   3.4037991e-19
   4753.7250977   2.8887199e-19
   4793.1748047   2.3907435e-19
   4832.6250000   5.0123945e-19
   4872.0747070   5.8838241e-19
   4911.5249023   6.0028456e-19
   4950.9750977   5.8729803e-19
   4990.4248047   5.7975595e-19
   5029.8750000   6.4867281e-19
   5069.3247070   6.6012254e-19
   5108.7749023   5.7331955e-19
   5148.2250977   5.8616939e-19
   5187.6748047   6.6332223e-19
