    261.6250000   7.0175627e-23
    270.2500000   7.9977546e-23
    276.0000000   8.5325827e-23
    281.7500000   4.6555738e-22
    287.5000000   1.2837462e-21
    293.2500000   1.3926359e-21
    299.0000000   1.3226743e-21
    304.7500000   1.3444140e-21
    310.5000000   1.3717723e-21
    316.2500000   1.5664083e-21
    327.7500000   1.6249746e-21
    339.2500000   1.5781607e-21
    347.8750000   1.9989981e-21
    359.3750000   2.0744034e-21
    365.1250000   2.1182444e-21
    368.0000000   2.1515570e-21
    376.6250000   2.0761535e-21
    379.5000000   2.1480542e-21
    385.2500000   2.0516076e-21
    393.8750000   2.2813159e-21
    402.5000000   2.2865819e-21
    411.1250000   2.8880349e-21
    422.6250000   3.5929491e-21
    434.1250000   3.2176898e-21
    445.6250000   3.6297610e-21
    457.1250000   3.6438005e-21
    465.7500000   3.6490527e-21
    477.2500000   3.6718487e-21
    488.7500000   3.6700917e-21
    497.3750000   3.0177918e-21
    508.8750000   3.6981476e-21
    517.5000000   3.7016575e-21
    523.2500000   3.7016575e-21
    534.7500000   3.7086711e-21
    549.1250000   3.7121745e-21
    557.7500000   3.7349709e-21
    569.2500000   3.7244546e-21
    580.7500000   3.7384828e-21
    589.3750000   3.7349709e-21
    603.7500000   3.6192387e-21
    621.0000000   3.7314622e-21
    632.5000000   3.7437407e-21
    641.1250000   3.6999021e-21
    652.6250000   3.7525141e-21
    661.2500000   4.7011659e-21
    672.7500000   7.0280803e-21
    690.0000000   7.6575712e-21
    707.2500000   7.1455399e-21
    724.5000000   7.3770124e-21
    738.8750000   6.7948622e-21
    747.5000000   7.1332793e-21
    759.0000000   8.9481499e-21
    773.3750000   9.1778823e-21
    787.7500000   9.3128889e-21
    802.1250000   8.0433354e-21
    816.5000000   9.5215775e-21
    833.7500000   9.8599816e-21
    851.0000000   9.0708893e-21
    865.3750000   8.2870952e-21
    885.5000000   8.9025612e-21
    914.2500000   8.7128348e-21
    943.0000000   8.6395978e-21
    971.7500000   7.8869385e-21
   1000.5000000   7.2089283e-21
   1026.3750000   9.3664173e-21
   1052.2500000   1.3830786e-20
   1078.1250000   1.3228894e-20
   1106.8750000   1.0187346e-20
   1135.6250000   1.4706706e-20
   1164.3750000   1.7698594e-20
   1190.2500000   1.7140848e-20
   1213.2500000   1.5215690e-20
   1236.2500000   1.4176532e-20
   1267.8750000   1.6111034e-20
   1296.6250000   1.6039307e-20
   1322.5000000   1.3825503e-20
   1351.2500000   1.3783125e-20
   1380.0000000   1.5205001e-20
   1408.7500000   1.2616183e-20
   1437.5000000   1.5324398e-20
   1454.7500000   1.3064344e-20
   1472.0000000   2.0415410e-20
   1495.0000000   1.9184480e-20
   1523.7500000   1.7459266e-20
   1552.5000000   1.4174727e-20
   1581.2500000   1.3604389e-20
   1610.0000000   1.7735476e-20
   1638.7500000   1.9721054e-20
   1667.5000000   1.9144670e-20
   1696.2500000   1.9396705e-20
   1725.0000000   1.6195526e-20
   1753.7500000   1.5699274e-20
   1782.5000000   1.9931948e-20
   1811.2500000   1.8774641e-20
   1840.0000000   2.0778501e-20
   1868.7500000   2.0076379e-20
   1891.7500000   1.8499381e-20
   1911.8750000   2.1033192e-20
   1940.6250000   2.2353760e-20
   1969.3750000   1.9345065e-20
   1998.1250000   2.2802240e-20
   2026.8750000   1.8678990e-20
   2058.5000000   2.4448645e-20
   2087.2500000   2.5238083e-20
   2113.1250000   2.5857971e-20
   2141.8750000   2.5613047e-20
   2170.6250000   2.6134834e-20
   2199.3750000   2.4152596e-20
   2228.1250000   2.7847042e-20
   2256.8750000   2.6395183e-20
   2285.6250000   2.9501590e-20
   2314.3750000   3.2055032e-20
   2343.1250000   3.4981248e-20
   2371.8750000   3.8687173e-20
   2400.6250000   3.3506860e-20
   2429.3750000   4.5218681e-20
   2458.1250000   4.8720140e-20
   2486.8750000   5.5534729e-20
   2515.6250000   6.1481252e-20
   2544.3750000   6.8080351e-20
